DEBUG flower 2021-04-08 09:48:23,421 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 09:57:08,890 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 09:57:14,509 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:57:14,509 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-08 09:57:14,510 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:57:19,192 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 09:57:19,199 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:57:19,199 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 09:57:22,712 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 09:57:28,570 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:57:28,571 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-08 09:57:28,571 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:57:33,293 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 09:57:33,301 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:57:33,301 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 09:57:36,893 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 09:57:42,242 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:57:42,242 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 09:57:42,243 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:57:46,922 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 09:57:46,930 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:57:46,930 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 09:57:50,395 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 09:57:56,282 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:57:56,282 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-08 09:57:56,282 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:00,729 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 09:58:00,737 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:58:00,737 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 09:58:04,031 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 09:58:09,890 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:58:09,890 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-08 09:58:09,891 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:14,513 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 09:58:14,521 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:58:14,521 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 09:58:17,988 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 09:58:23,691 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:58:23,691 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-08 09:58:23,691 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:28,398 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 09:58:28,405 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:58:28,405 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 09:58:31,995 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 09:58:37,512 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:58:37,512 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-08 09:58:37,512 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:42,416 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 09:58:42,424 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:58:42,424 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 09:58:46,005 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 09:58:52,170 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:58:52,170 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 09:58:52,170 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:56,938 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 09:58:56,946 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:58:56,946 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 09:59:00,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 09:59:06,338 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:59:06,338 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-08 09:59:06,338 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:10,785 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 09:59:10,793 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:59:10,793 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 09:59:14,394 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 09:59:19,925 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:59:19,925 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-08 09:59:19,926 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:24,330 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 09:59:24,337 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:59:24,337 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 09:59:27,895 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 09:59:33,485 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:59:33,486 | numpy_client.py:260 | cached_clock: 47, curr_clock: 50
INFO flower 2021-04-08 09:59:33,486 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:38,218 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 09:59:38,225 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:59:38,225 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 09:59:41,808 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 09:59:47,304 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:59:47,304 | numpy_client.py:260 | cached_clock: 48, curr_clock: 51
INFO flower 2021-04-08 09:59:47,304 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:51,725 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 09:59:51,733 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:59:51,733 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 09:59:55,293 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 10:00:00,908 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:00:00,908 | numpy_client.py:260 | cached_clock: 49, curr_clock: 52
INFO flower 2021-04-08 10:00:00,909 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:05,166 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 10:00:05,174 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:00:05,174 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 10:00:08,695 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 10:00:14,354 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:00:14,355 | numpy_client.py:260 | cached_clock: 50, curr_clock: 53
INFO flower 2021-04-08 10:00:14,355 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:18,620 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 10:00:18,628 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:00:18,628 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 10:00:22,193 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 10:00:27,561 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:00:27,561 | numpy_client.py:260 | cached_clock: 51, curr_clock: 54
INFO flower 2021-04-08 10:00:27,561 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:32,225 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 10:00:32,233 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:00:32,233 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 10:00:35,692 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 10:00:41,352 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:00:41,352 | numpy_client.py:260 | cached_clock: 52, curr_clock: 55
INFO flower 2021-04-08 10:00:41,352 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:45,780 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 10:00:45,788 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:00:45,788 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 10:00:49,221 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 10:00:54,920 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:00:54,921 | numpy_client.py:260 | cached_clock: 53, curr_clock: 56
INFO flower 2021-04-08 10:00:54,921 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:59,581 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 10:00:59,588 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:00:59,588 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 10:01:03,290 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 10:01:08,688 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:01:08,689 | numpy_client.py:260 | cached_clock: 54, curr_clock: 57
INFO flower 2021-04-08 10:01:08,689 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:13,488 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 10:01:13,496 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:01:13,496 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 10:01:17,005 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 10:01:22,578 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:01:22,579 | numpy_client.py:260 | cached_clock: 55, curr_clock: 58
INFO flower 2021-04-08 10:01:22,579 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:27,094 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 10:01:27,101 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:01:27,101 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 10:01:30,618 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 10:01:36,254 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:01:36,254 | numpy_client.py:260 | cached_clock: 56, curr_clock: 59
INFO flower 2021-04-08 10:01:36,254 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:41,007 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 10:01:41,014 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:01:41,015 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 10:01:44,406 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 10:01:50,140 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:01:50,140 | numpy_client.py:260 | cached_clock: 57, curr_clock: 60
INFO flower 2021-04-08 10:01:50,140 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:54,488 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 10:01:54,495 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:01:54,495 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 10:01:58,097 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 10:02:03,611 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:02:03,611 | numpy_client.py:260 | cached_clock: 58, curr_clock: 61
INFO flower 2021-04-08 10:02:03,611 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:08,204 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 10:02:08,212 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:02:08,212 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 10:02:11,807 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 10:02:18,402 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:02:18,402 | numpy_client.py:260 | cached_clock: 59, curr_clock: 62
INFO flower 2021-04-08 10:02:18,402 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:23,221 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 10:02:23,228 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:02:23,228 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 10:02:26,794 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 10:02:32,831 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:02:32,831 | numpy_client.py:260 | cached_clock: 60, curr_clock: 63
INFO flower 2021-04-08 10:02:32,831 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:37,519 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 10:02:37,527 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:02:37,527 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 10:02:40,902 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 10:02:46,219 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:02:46,219 | numpy_client.py:260 | cached_clock: 61, curr_clock: 64
INFO flower 2021-04-08 10:02:46,220 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:50,788 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 10:02:50,796 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:02:50,796 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 10:02:54,391 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 10:02:59,631 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:02:59,631 | numpy_client.py:260 | cached_clock: 62, curr_clock: 65
INFO flower 2021-04-08 10:02:59,632 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:04,207 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 10:03:04,214 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:03:04,214 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 10:03:07,602 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 10:03:13,189 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:03:13,189 | numpy_client.py:260 | cached_clock: 63, curr_clock: 66
INFO flower 2021-04-08 10:03:13,189 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:18,089 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 10:03:18,096 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:03:18,096 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 10:03:21,605 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 10:03:26,651 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:03:26,651 | numpy_client.py:260 | cached_clock: 64, curr_clock: 67
INFO flower 2021-04-08 10:03:26,651 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:31,200 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 10:03:31,208 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:03:31,208 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 10:03:34,792 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 10:03:40,368 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:03:40,368 | numpy_client.py:260 | cached_clock: 65, curr_clock: 68
INFO flower 2021-04-08 10:03:40,368 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:44,803 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 10:03:44,810 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:03:44,810 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 10:03:48,304 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 10:03:54,040 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:03:54,040 | numpy_client.py:260 | cached_clock: 66, curr_clock: 69
INFO flower 2021-04-08 10:03:54,040 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:58,389 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 10:03:58,396 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:03:58,396 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 10:04:02,005 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 10:04:07,421 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:04:07,422 | numpy_client.py:260 | cached_clock: 67, curr_clock: 70
INFO flower 2021-04-08 10:04:07,422 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:11,825 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 10:04:11,833 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:04:11,833 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 10:04:15,302 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 10:04:20,927 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:04:20,927 | numpy_client.py:260 | cached_clock: 68, curr_clock: 71
INFO flower 2021-04-08 10:04:20,927 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:24,974 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 10:04:24,982 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:04:24,982 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 10:04:28,489 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 10:04:34,078 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:04:34,079 | numpy_client.py:260 | cached_clock: 69, curr_clock: 72
INFO flower 2021-04-08 10:04:34,079 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:38,619 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 10:04:38,626 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:04:38,627 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 10:04:42,202 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 10:04:47,681 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:04:47,681 | numpy_client.py:260 | cached_clock: 70, curr_clock: 73
INFO flower 2021-04-08 10:04:47,681 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:51,827 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 10:04:51,834 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:04:51,835 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 10:04:55,401 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 10:05:00,711 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:05:00,711 | numpy_client.py:260 | cached_clock: 71, curr_clock: 74
INFO flower 2021-04-08 10:05:00,712 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:05,102 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 10:05:05,110 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:05:05,110 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 10:05:08,601 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 10:05:14,450 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:05:14,450 | numpy_client.py:260 | cached_clock: 72, curr_clock: 75
INFO flower 2021-04-08 10:05:14,450 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:18,810 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 10:05:18,817 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:05:18,817 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 10:05:22,399 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 10:05:27,906 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:05:27,906 | numpy_client.py:260 | cached_clock: 73, curr_clock: 76
INFO flower 2021-04-08 10:05:27,907 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:32,495 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 10:05:32,502 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:05:32,502 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 10:05:36,004 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 10:05:41,489 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:05:41,489 | numpy_client.py:260 | cached_clock: 74, curr_clock: 77
INFO flower 2021-04-08 10:05:41,490 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:46,116 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 10:05:46,123 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:05:46,123 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 10:05:49,590 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 10:05:55,070 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:05:55,070 | numpy_client.py:260 | cached_clock: 75, curr_clock: 78
INFO flower 2021-04-08 10:05:55,070 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:59,706 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 10:05:59,713 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:05:59,713 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 10:06:03,291 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 10:06:08,783 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 10:06:08,784 | numpy_client.py:260 | cached_clock: 76, curr_clock: 79
