DEBUG flower 2021-04-08 09:48:24,127 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 10:06:08,690 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:13,806 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 10:06:13,813 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 10:06:13,813 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 10:06:16,109 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 10:06:23,139 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:06:23,139 | numpy_client.py:260 | cached_clock: 77, curr_clock: 80
INFO flower 2021-04-08 10:06:23,139 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:27,702 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 10:06:27,709 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:06:27,710 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 10:06:29,944 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 10:06:36,930 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:06:36,930 | numpy_client.py:260 | cached_clock: 78, curr_clock: 81
INFO flower 2021-04-08 10:06:36,930 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:41,531 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 10:06:41,539 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:06:41,540 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 10:06:43,810 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 10:06:50,847 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:06:50,847 | numpy_client.py:260 | cached_clock: 79, curr_clock: 82
INFO flower 2021-04-08 10:06:50,847 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:55,820 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 10:06:55,827 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:06:55,827 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 10:06:58,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 10:07:04,299 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:07:04,299 | numpy_client.py:260 | cached_clock: 80, curr_clock: 83
INFO flower 2021-04-08 10:07:04,299 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:09,222 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 10:07:09,229 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:07:09,229 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 10:07:11,507 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 10:07:17,708 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:07:17,708 | numpy_client.py:260 | cached_clock: 81, curr_clock: 84
INFO flower 2021-04-08 10:07:17,708 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:22,435 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 10:07:22,443 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:07:22,443 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 10:07:24,717 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 10:07:31,101 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:07:31,102 | numpy_client.py:260 | cached_clock: 82, curr_clock: 85
INFO flower 2021-04-08 10:07:31,102 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:35,741 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 10:07:35,748 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:07:35,749 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 10:07:37,915 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 10:07:44,816 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:07:44,816 | numpy_client.py:260 | cached_clock: 83, curr_clock: 86
INFO flower 2021-04-08 10:07:44,816 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:49,842 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 10:07:49,849 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:07:49,849 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 10:07:51,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 10:07:59,193 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:07:59,193 | numpy_client.py:260 | cached_clock: 84, curr_clock: 87
INFO flower 2021-04-08 10:07:59,193 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:03,748 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 10:08:03,804 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:08:03,804 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 10:08:06,010 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 10:08:12,977 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:08:12,978 | numpy_client.py:260 | cached_clock: 85, curr_clock: 88
INFO flower 2021-04-08 10:08:12,978 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:17,436 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 10:08:17,444 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:08:17,444 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 10:08:19,524 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 10:08:26,554 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:08:26,554 | numpy_client.py:260 | cached_clock: 86, curr_clock: 89
INFO flower 2021-04-08 10:08:26,554 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:30,995 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 10:08:31,003 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:08:31,003 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 10:08:33,204 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 10:08:40,196 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:08:40,196 | numpy_client.py:260 | cached_clock: 87, curr_clock: 90
INFO flower 2021-04-08 10:08:40,197 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:44,830 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 10:08:44,837 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:08:44,838 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 10:08:47,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 10:08:53,842 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:08:53,842 | numpy_client.py:260 | cached_clock: 88, curr_clock: 91
INFO flower 2021-04-08 10:08:53,842 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:58,674 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 10:08:58,682 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:08:58,682 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 10:09:01,026 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 10:09:07,788 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:09:07,788 | numpy_client.py:260 | cached_clock: 89, curr_clock: 92
INFO flower 2021-04-08 10:09:07,788 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:12,639 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 10:09:12,646 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:09:12,646 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 10:09:14,842 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 10:09:21,769 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:09:21,769 | numpy_client.py:260 | cached_clock: 90, curr_clock: 93
INFO flower 2021-04-08 10:09:21,770 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:26,537 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 10:09:26,545 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:09:26,545 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 10:09:28,543 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 10:09:35,633 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:09:35,633 | numpy_client.py:260 | cached_clock: 91, curr_clock: 94
INFO flower 2021-04-08 10:09:35,633 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:40,303 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 10:09:40,310 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:09:40,310 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 10:09:42,407 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 10:09:49,378 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:09:49,378 | numpy_client.py:260 | cached_clock: 92, curr_clock: 95
INFO flower 2021-04-08 10:09:49,378 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:54,750 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 10:09:54,757 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:09:54,758 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 10:09:56,928 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 10:10:04,193 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:10:04,193 | numpy_client.py:260 | cached_clock: 93, curr_clock: 96
INFO flower 2021-04-08 10:10:04,194 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:09,235 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 10:10:09,242 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:10:09,242 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 10:10:11,327 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 10:10:18,442 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:10:18,443 | numpy_client.py:260 | cached_clock: 94, curr_clock: 97
INFO flower 2021-04-08 10:10:18,443 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:22,911 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 10:10:22,919 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:10:22,919 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 10:10:25,203 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 10:10:32,081 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:10:32,081 | numpy_client.py:260 | cached_clock: 95, curr_clock: 98
INFO flower 2021-04-08 10:10:32,081 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:36,542 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 10:10:36,550 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:10:36,550 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 10:10:38,849 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 10:10:46,724 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:10:46,724 | numpy_client.py:260 | cached_clock: 96, curr_clock: 99
INFO flower 2021-04-08 10:10:46,725 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:51,448 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 10:10:51,456 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:10:51,456 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 10:10:53,626 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 10:10:53,626 | numpy_client.py:217 | The client finishes computing after 1342 seconds
INFO flower 2021-04-08 10:11:37,728 | numpy_client.py:250 | [32;1m Loss: 69.766, Accuracy: 31.320%[0m
DEBUG flower 2021-04-08 10:11:38,711 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 10:11:38,711 | app.py:74 | Disconnect and shut down
Namespace(idx=12, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=2)
I'm client 12
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 12: 1395 train samples, 447 test samples[0m
loss=99.45159101486206, acc=0.1981534090909091
loss=97.38721585273743, acc=0.1981534090909091
loss=102.63074445724487, acc=0.1981534090909091
loss=95.18082356452942, acc=0.21306818181818182
loss=82.50745344161987, acc=0.19886363636363635
loss=68.43565011024475, acc=0.3125
loss=63.85934042930603, acc=0.37855113636363635
loss=123.5949649810791, acc=0.07741477272727272
loss=105.11571645736694, acc=0.1981534090909091
loss=120.53887414932251, acc=0.1846590909090909
loss=125.21755933761597, acc=0.18963068181818182
loss=125.08931350708008, acc=0.18536931818181818
loss=126.86608409881592, acc=0.13707386363636365
loss=130.74937844276428, acc=0.14275568181818182
loss=120.56887435913086, acc=0.18892045454545456
loss=127.58070993423462, acc=0.14417613636363635
loss=130.86648845672607, acc=0.15625
loss=131.34063744544983, acc=0.13494318181818182
loss=120.25458765029907, acc=0.18039772727272727
loss=127.23552203178406, acc=0.15056818181818182
loss=130.55162119865417, acc=0.14417613636363635
loss=119.5881175994873, acc=0.18110795454545456
loss=122.13790965080261, acc=0.18323863636363635
loss=125.68024754524231, acc=0.15625
loss=128.5425305366516, acc=0.16477272727272727
loss=117.16977095603943, acc=0.18892045454545456
loss=119.81859004497528, acc=0.20170454545454544
loss=124.76778483390808, acc=0.18039772727272727
loss=127.88726043701172, acc=0.171875
loss=128.2174506187439, acc=0.16051136363636365
loss=118.82696640491486, acc=0.1981534090909091
loss=124.97027015686035, acc=0.1690340909090909
loss=128.96857619285583, acc=0.16974431818181818
loss=129.60736322402954, acc=0.15767045454545456
loss=116.9731867313385, acc=0.20383522727272727
loss=124.91214728355408, acc=0.16477272727272727
loss=66.94268667697906, acc=0.4005681818181818
loss=104.06832301616669, acc=0.11008522727272728
loss=118.86497735977173, acc=0.08664772727272728
loss=123.6903350353241, acc=0.11079545454545454
loss=126.73077178001404, acc=0.0859375
loss=116.82707965373993, acc=0.1953125
loss=125.730792760849, acc=0.09375
loss=129.13472485542297, acc=0.09872159090909091
loss=131.44001984596252, acc=0.1015625
loss=130.63680291175842, acc=0.11576704545454546
loss=131.71352314949036, acc=0.10085227272727272
loss=132.05527329444885, acc=0.11079545454545454
loss=119.94517707824707, acc=0.20525568181818182
loss=126.94792151451111, acc=0.10440340909090909
loss=129.77111101150513, acc=0.1015625
loss=132.57791948318481, acc=0.109375
loss=119.65376877784729, acc=0.19318181818181818
loss=127.93287992477417, acc=0.10440340909090909
loss=122.47771620750427, acc=0.17755681818181818
loss=129.66830158233643, acc=0.12428977272727272
loss=131.20108485221863, acc=0.11292613636363637
loss=133.0816924571991, acc=0.11505681818181818
loss=134.54233288764954, acc=0.10724431818181818
loss=121.89536881446838, acc=0.18963068181818182
loss=127.78402400016785, acc=0.10014204545454546
loss=133.04880356788635, acc=0.09659090909090909
loss=133.83172702789307, acc=0.09232954545454546
loss=135.49251103401184, acc=0.08451704545454546
loss=136.30200934410095, acc=0.07457386363636363
loss=135.2621717453003, acc=0.08806818181818182
loss=136.1832389831543, acc=0.07315340909090909
loss=135.21020340919495, acc=0.06818181818181818
loss=135.4278175830841, acc=0.07173295454545454
loss=135.75878071784973, acc=0.07244318181818182
loss=135.7941598892212, acc=0.06818181818181818
loss=136.21600008010864, acc=0.06463068181818182
loss=120.44875240325928, acc=0.18963068181818182
loss=131.34318232536316, acc=0.1015625
loss=133.16737461090088, acc=0.09161931818181818
loss=123.2250623703003, acc=0.1846590909090909
loss=130.8419451713562, acc=0.09872159090909091
loss=124.68898224830627, acc=0.17258522727272727
loss=131.0061333179474, acc=0.08948863636363637
loss=135.36182808876038, acc=0.07883522727272728
loss=135.43916869163513, acc=0.07670454545454546
loss=135.57646346092224, acc=0.06178977272727273
loss=138.5414183139801, acc=0.04971590909090909
loss=136.07583379745483, acc=0.0546875
loss=137.0160858631134, acc=0.05823863636363636
loss=137.5828719139099, acc=0.04971590909090909
loss=139.01170229911804, acc=0.053267045454545456
loss=137.4767279624939, acc=0.06321022727272728
loss=137.42331957817078, acc=0.040482954545454544
loss=138.83639240264893, acc=0.04971590909090909
loss=138.3404679298401, acc=0.05752840909090909
loss=138.33967447280884, acc=0.060369318181818184
loss=122.47583103179932, acc=0.1747159090909091
loss=132.72736239433289, acc=0.11647727272727272
loss=136.38594889640808, acc=0.0859375
loss=138.45232367515564, acc=0.07244318181818182
loss=138.3694965839386, acc=0.06818181818181818
loss=139.14624905586243, acc=0.08096590909090909
loss=123.08415079116821, acc=0.17897727272727273
loss=132.77366495132446, acc=0.10085227272727272
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1161.743464231491, 0.316
Testing on partial test set: 14, 69.76578712463379, 0.3131991051454139
