DEBUG flower 2021-04-08 09:48:21,831 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 09:57:05,339 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 09:57:08,714 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 09:57:14,484 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:57:14,484 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-08 09:57:14,485 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:57:19,245 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 09:57:19,252 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:57:19,252 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 09:57:22,615 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 09:57:28,566 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:57:28,566 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-08 09:57:28,566 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:57:33,123 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 09:57:33,131 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:57:33,131 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 09:57:36,609 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 09:57:42,225 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:57:42,225 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 09:57:42,226 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:57:46,897 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 09:57:46,905 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:57:46,905 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 09:57:50,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 09:57:56,306 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:57:56,307 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-08 09:57:56,307 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:00,645 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 09:58:00,652 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:58:00,653 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 09:58:04,325 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 09:58:09,931 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:58:09,931 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-08 09:58:09,932 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:14,544 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 09:58:14,552 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:58:14,552 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 09:58:18,017 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 09:58:23,721 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:58:23,721 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-08 09:58:23,721 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:28,180 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 09:58:28,188 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:58:28,188 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 09:58:31,639 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 09:58:37,486 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:58:37,486 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-08 09:58:37,486 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:42,450 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 09:58:42,458 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:58:42,458 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 09:58:46,010 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 09:58:52,165 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:58:52,166 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 09:58:52,166 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:56,967 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 09:58:56,974 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:58:56,975 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 09:59:00,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 09:59:06,331 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:59:06,332 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-08 09:59:06,332 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:10,741 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 09:59:10,748 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:59:10,749 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 09:59:14,298 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 09:59:19,908 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:59:19,908 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-08 09:59:19,908 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:24,362 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 09:59:24,369 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:59:24,369 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 09:59:27,705 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 09:59:33,472 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:59:33,472 | numpy_client.py:260 | cached_clock: 47, curr_clock: 50
INFO flower 2021-04-08 09:59:33,472 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:38,246 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 09:59:38,254 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:59:38,254 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 09:59:41,912 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 09:59:47,343 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:59:47,344 | numpy_client.py:260 | cached_clock: 48, curr_clock: 51
INFO flower 2021-04-08 09:59:47,344 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:51,754 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 09:59:51,761 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:59:51,762 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 09:59:55,401 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 10:00:00,932 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:00:00,933 | numpy_client.py:260 | cached_clock: 49, curr_clock: 52
INFO flower 2021-04-08 10:00:00,933 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:05,332 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 10:00:05,339 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:00:05,339 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 10:00:08,700 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 10:00:14,366 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:00:14,366 | numpy_client.py:260 | cached_clock: 50, curr_clock: 53
INFO flower 2021-04-08 10:00:14,366 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:18,697 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 10:00:18,705 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:00:18,705 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 10:00:22,212 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 10:00:27,563 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:00:27,563 | numpy_client.py:260 | cached_clock: 51, curr_clock: 54
INFO flower 2021-04-08 10:00:27,563 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:32,252 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 10:00:32,259 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:00:32,259 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 10:00:35,615 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 10:00:41,355 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:00:41,355 | numpy_client.py:260 | cached_clock: 52, curr_clock: 55
INFO flower 2021-04-08 10:00:41,356 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:45,831 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 10:00:45,839 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:00:45,839 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 10:00:49,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 10:00:54,956 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:00:54,957 | numpy_client.py:260 | cached_clock: 53, curr_clock: 56
INFO flower 2021-04-08 10:00:54,957 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:59,645 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 10:00:59,652 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:00:59,652 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 10:01:03,136 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 10:01:08,694 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:01:08,694 | numpy_client.py:260 | cached_clock: 54, curr_clock: 57
INFO flower 2021-04-08 10:01:08,694 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:13,528 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 10:01:13,536 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:01:13,536 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 10:01:16,925 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 10:01:22,569 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:01:22,569 | numpy_client.py:260 | cached_clock: 55, curr_clock: 58
INFO flower 2021-04-08 10:01:22,569 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:27,138 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 10:01:27,146 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:01:27,146 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 10:01:30,602 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 10:01:36,266 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:01:36,266 | numpy_client.py:260 | cached_clock: 56, curr_clock: 59
INFO flower 2021-04-08 10:01:36,266 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:41,097 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 10:01:41,105 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:01:41,105 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 10:01:44,600 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 10:01:50,203 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:01:50,203 | numpy_client.py:260 | cached_clock: 57, curr_clock: 60
INFO flower 2021-04-08 10:01:50,203 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:54,597 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 10:01:54,605 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:01:54,605 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 10:01:58,096 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 10:02:03,614 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:02:03,615 | numpy_client.py:260 | cached_clock: 58, curr_clock: 61
INFO flower 2021-04-08 10:02:03,615 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:08,197 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 10:02:08,205 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:02:08,205 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 10:02:11,707 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 10:02:18,393 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:02:18,393 | numpy_client.py:260 | cached_clock: 59, curr_clock: 62
INFO flower 2021-04-08 10:02:18,393 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:23,242 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 10:02:23,249 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:02:23,250 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 10:02:26,811 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 10:02:32,836 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:02:32,836 | numpy_client.py:260 | cached_clock: 60, curr_clock: 63
INFO flower 2021-04-08 10:02:32,836 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:37,523 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 10:02:37,530 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:02:37,530 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 10:02:41,199 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 10:02:46,307 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:02:46,307 | numpy_client.py:260 | cached_clock: 61, curr_clock: 64
INFO flower 2021-04-08 10:02:46,308 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:50,836 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 10:02:50,844 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:02:50,844 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 10:02:54,314 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 10:02:59,632 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:02:59,633 | numpy_client.py:260 | cached_clock: 62, curr_clock: 65
INFO flower 2021-04-08 10:02:59,633 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:04,198 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 10:03:04,205 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:03:04,205 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 10:03:07,703 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 10:03:13,225 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:03:13,225 | numpy_client.py:260 | cached_clock: 63, curr_clock: 66
INFO flower 2021-04-08 10:03:13,225 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:18,134 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 10:03:18,142 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:03:18,142 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 10:03:21,599 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 10:03:26,652 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:03:26,652 | numpy_client.py:260 | cached_clock: 64, curr_clock: 67
INFO flower 2021-04-08 10:03:26,653 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:31,201 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 10:03:31,208 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:03:31,209 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 10:03:34,723 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 10:03:40,345 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:03:40,346 | numpy_client.py:260 | cached_clock: 65, curr_clock: 68
INFO flower 2021-04-08 10:03:40,346 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:44,603 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 10:03:44,610 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:03:44,610 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 10:03:48,216 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 10:03:54,019 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:03:54,019 | numpy_client.py:260 | cached_clock: 66, curr_clock: 69
INFO flower 2021-04-08 10:03:54,020 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:58,450 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 10:03:58,458 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:03:58,458 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 10:04:01,713 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 10:04:07,415 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:04:07,415 | numpy_client.py:260 | cached_clock: 67, curr_clock: 70
INFO flower 2021-04-08 10:04:07,415 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:11,739 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 10:04:11,747 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:04:11,747 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 10:04:15,306 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 10:04:20,923 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:04:20,923 | numpy_client.py:260 | cached_clock: 68, curr_clock: 71
INFO flower 2021-04-08 10:04:20,924 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:25,244 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 10:04:25,251 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:04:25,252 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 10:04:28,737 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 10:04:34,167 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:04:34,167 | numpy_client.py:260 | cached_clock: 69, curr_clock: 72
INFO flower 2021-04-08 10:04:34,167 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:38,650 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 10:04:38,658 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:04:38,658 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 10:04:42,209 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 10:04:47,696 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:04:47,696 | numpy_client.py:260 | cached_clock: 70, curr_clock: 73
INFO flower 2021-04-08 10:04:47,697 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:51,857 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 10:04:51,865 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:04:51,865 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 10:04:55,402 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 10:05:00,711 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:05:00,712 | numpy_client.py:260 | cached_clock: 71, curr_clock: 74
INFO flower 2021-04-08 10:05:00,712 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:05,158 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 10:05:05,166 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:05:05,166 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 10:05:08,697 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 10:05:14,507 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:05:14,507 | numpy_client.py:260 | cached_clock: 72, curr_clock: 75
INFO flower 2021-04-08 10:05:14,507 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:18,854 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 10:05:18,862 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:05:18,862 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 10:05:22,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 10:05:27,915 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:05:27,915 | numpy_client.py:260 | cached_clock: 73, curr_clock: 76
INFO flower 2021-04-08 10:05:27,915 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:32,497 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 10:05:32,505 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:05:32,505 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 10:05:36,108 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 10:05:41,529 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:05:41,530 | numpy_client.py:260 | cached_clock: 74, curr_clock: 77
INFO flower 2021-04-08 10:05:41,530 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:46,401 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 10:05:46,409 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:05:46,409 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 10:05:50,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 10:05:55,134 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:05:55,134 | numpy_client.py:260 | cached_clock: 75, curr_clock: 78
INFO flower 2021-04-08 10:05:55,134 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:59,736 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 10:05:59,742 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:05:59,742 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 10:06:03,111 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 10:06:08,787 | numpy_client.py:172 | fit, FitIns(clock=79)
