DEBUG flower 2021-04-08 09:48:26,154 | connection.py:36 | ChannelConnectivity.IDLE
loss=93.39340806007385, acc=0.6031976744186046
loss=76.3224310874939, acc=0.6555232558139535
loss=92.01366180181503, acc=0.6239098837209303
loss=76.46223458647728, acc=0.6478924418604651
loss=92.87154006958008, acc=0.6144622093023255
loss=75.96163249015808, acc=0.6620639534883721
loss=93.32135438919067, acc=0.6119186046511628
loss=75.17466169595718, acc=0.6656976744186046
loss=93.3600939810276, acc=0.6180959302325582
loss=75.08100774884224, acc=0.6671511627906976
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1161.743464231491, 0.316
Testing on partial test set: 16, 24.29377853870392, 0.49385245901639346
