DEBUG flower 2021-04-08 09:48:20,421 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 09:57:05,382 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 09:57:06,207 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 09:57:14,217 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:57:14,217 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-08 09:57:14,217 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:57:19,298 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 09:57:19,305 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:57:19,305 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 09:57:20,109 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 09:57:28,295 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:57:28,295 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-08 09:57:28,295 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:57:33,195 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 09:57:33,203 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:57:33,203 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 09:57:34,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 09:57:41,959 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:57:41,959 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 09:57:41,959 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:57:46,858 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 09:57:46,865 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:57:46,866 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 09:57:47,712 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 09:57:56,031 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:57:56,031 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-08 09:57:56,031 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:00,745 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 09:58:00,752 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:58:00,752 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 09:58:01,505 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 09:58:09,654 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:58:09,655 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-08 09:58:09,655 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:14,562 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 09:58:14,570 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:58:14,570 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 09:58:15,339 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 09:58:23,440 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:58:23,441 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-08 09:58:23,441 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:28,351 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 09:58:28,359 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:58:28,359 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 09:58:29,205 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 09:58:37,251 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:58:37,251 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-08 09:58:37,251 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:42,367 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 09:58:42,374 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:58:42,374 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 09:58:43,203 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 09:58:51,900 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:58:51,900 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 09:58:51,900 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:56,961 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 09:58:56,969 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:58:56,969 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 09:58:57,905 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 09:59:06,081 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:59:06,081 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-08 09:59:06,082 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:10,838 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 09:59:10,847 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:59:10,848 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 09:59:11,606 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 09:59:19,631 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:59:19,631 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-08 09:59:19,632 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:24,397 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 09:59:24,404 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:59:24,405 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 09:59:25,230 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 09:59:33,226 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:59:33,227 | numpy_client.py:260 | cached_clock: 47, curr_clock: 50
INFO flower 2021-04-08 09:59:33,227 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:38,211 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 09:59:38,220 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:59:38,220 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 09:59:39,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 09:59:47,033 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:59:47,033 | numpy_client.py:260 | cached_clock: 48, curr_clock: 51
INFO flower 2021-04-08 09:59:47,034 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:51,798 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 09:59:51,808 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:59:51,809 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 09:59:52,621 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 10:00:00,643 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:00:00,644 | numpy_client.py:260 | cached_clock: 49, curr_clock: 52
INFO flower 2021-04-08 10:00:00,644 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:05,398 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 10:00:05,413 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:00:05,414 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 10:00:06,221 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 10:00:14,103 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:00:14,103 | numpy_client.py:260 | cached_clock: 50, curr_clock: 53
INFO flower 2021-04-08 10:00:14,103 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:18,667 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 10:00:18,675 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:00:18,675 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 10:00:19,516 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 10:00:27,294 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:00:27,294 | numpy_client.py:260 | cached_clock: 51, curr_clock: 54
INFO flower 2021-04-08 10:00:27,294 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:32,266 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 10:00:32,274 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:00:32,274 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 10:00:33,113 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 10:00:41,114 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:00:41,114 | numpy_client.py:260 | cached_clock: 52, curr_clock: 55
INFO flower 2021-04-08 10:00:41,115 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:45,841 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 10:00:45,849 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:00:45,849 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 10:00:46,619 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 10:00:54,658 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:00:54,659 | numpy_client.py:260 | cached_clock: 53, curr_clock: 56
INFO flower 2021-04-08 10:00:54,659 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:59,650 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 10:00:59,658 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:00:59,658 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 10:01:00,408 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 10:01:08,423 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:01:08,423 | numpy_client.py:260 | cached_clock: 54, curr_clock: 57
INFO flower 2021-04-08 10:01:08,423 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:13,539 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 10:01:13,546 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:01:13,547 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 10:01:14,223 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 10:01:22,316 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:01:22,317 | numpy_client.py:260 | cached_clock: 55, curr_clock: 58
INFO flower 2021-04-08 10:01:22,317 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:27,021 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 10:01:27,029 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:01:27,029 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 10:01:27,725 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 10:01:36,013 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:01:36,013 | numpy_client.py:260 | cached_clock: 56, curr_clock: 59
INFO flower 2021-04-08 10:01:36,014 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:41,055 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 10:01:41,062 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:01:41,062 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 10:01:41,798 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 10:01:49,912 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:01:49,912 | numpy_client.py:260 | cached_clock: 57, curr_clock: 60
INFO flower 2021-04-08 10:01:49,913 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:54,547 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 10:01:54,554 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:01:54,554 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 10:01:55,212 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 10:02:03,351 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:02:03,351 | numpy_client.py:260 | cached_clock: 58, curr_clock: 61
INFO flower 2021-04-08 10:02:03,351 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:08,234 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 10:02:08,241 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:02:08,241 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 10:02:09,005 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 10:02:18,150 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:02:18,150 | numpy_client.py:260 | cached_clock: 59, curr_clock: 62
INFO flower 2021-04-08 10:02:18,151 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:23,252 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 10:02:23,259 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:02:23,259 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 10:02:24,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 10:02:32,523 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:02:32,524 | numpy_client.py:260 | cached_clock: 60, curr_clock: 63
INFO flower 2021-04-08 10:02:32,524 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:37,597 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 10:02:37,605 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:02:37,605 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 10:02:38,403 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 10:02:45,997 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:02:45,997 | numpy_client.py:260 | cached_clock: 61, curr_clock: 64
INFO flower 2021-04-08 10:02:45,997 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:50,798 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 10:02:50,805 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:02:50,805 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 10:02:51,614 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 10:02:59,352 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:02:59,353 | numpy_client.py:260 | cached_clock: 62, curr_clock: 65
INFO flower 2021-04-08 10:02:59,353 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:04,250 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 10:03:04,257 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:03:04,257 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 10:03:05,014 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 10:03:12,919 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:03:12,920 | numpy_client.py:260 | cached_clock: 63, curr_clock: 66
INFO flower 2021-04-08 10:03:12,920 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:18,003 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 10:03:18,010 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:03:18,010 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 10:03:18,830 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 10:03:26,358 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:03:26,358 | numpy_client.py:260 | cached_clock: 64, curr_clock: 67
INFO flower 2021-04-08 10:03:26,359 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:31,238 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 10:03:31,246 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:03:31,246 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 10:03:32,004 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 10:03:40,088 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:03:40,088 | numpy_client.py:260 | cached_clock: 65, curr_clock: 68
INFO flower 2021-04-08 10:03:40,088 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:44,777 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 10:03:44,784 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:03:44,784 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 10:03:45,532 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 10:03:53,751 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:03:53,752 | numpy_client.py:260 | cached_clock: 66, curr_clock: 69
INFO flower 2021-04-08 10:03:53,752 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:58,455 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 10:03:58,462 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:03:58,463 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 10:03:59,132 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 10:04:07,144 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:04:07,145 | numpy_client.py:260 | cached_clock: 67, curr_clock: 70
INFO flower 2021-04-08 10:04:07,145 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:11,802 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 10:04:11,809 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:04:11,809 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 10:04:12,529 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 10:04:20,668 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:04:20,668 | numpy_client.py:260 | cached_clock: 68, curr_clock: 71
INFO flower 2021-04-08 10:04:20,668 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:25,257 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 10:04:25,264 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:04:25,264 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 10:04:26,029 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 10:04:33,852 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:04:33,852 | numpy_client.py:260 | cached_clock: 69, curr_clock: 72
INFO flower 2021-04-08 10:04:33,859 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:38,641 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 10:04:38,652 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:04:38,652 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 10:04:39,403 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 10:04:47,416 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:04:47,416 | numpy_client.py:260 | cached_clock: 70, curr_clock: 73
INFO flower 2021-04-08 10:04:47,416 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:51,694 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 10:04:51,701 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:04:51,701 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 10:04:52,426 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 10:05:00,452 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:05:00,452 | numpy_client.py:260 | cached_clock: 71, curr_clock: 74
INFO flower 2021-04-08 10:05:00,452 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:05,098 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 10:05:05,105 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:05:05,105 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 10:05:05,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 10:05:14,220 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:05:14,220 | numpy_client.py:260 | cached_clock: 72, curr_clock: 75
INFO flower 2021-04-08 10:05:14,221 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:18,897 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 10:05:18,905 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:05:18,905 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 10:05:19,716 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 10:05:27,655 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:05:27,655 | numpy_client.py:260 | cached_clock: 73, curr_clock: 76
INFO flower 2021-04-08 10:05:27,655 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:32,551 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 10:05:32,558 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:05:32,558 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 10:05:33,306 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 10:05:41,220 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:05:41,221 | numpy_client.py:260 | cached_clock: 74, curr_clock: 77
INFO flower 2021-04-08 10:05:41,221 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:46,144 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 10:05:46,151 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:05:46,152 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 10:05:46,903 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 10:05:54,824 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:05:54,824 | numpy_client.py:260 | cached_clock: 75, curr_clock: 78
INFO flower 2021-04-08 10:05:54,824 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:59,722 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 10:05:59,729 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:05:59,729 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 10:06:00,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 10:06:08,536 | numpy_client.py:172 | fit, FitIns(clock=79)
