DEBUG flower 2021-04-08 09:48:22,971 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 10:06:08,633 | numpy_client.py:260 | cached_clock: 76, curr_clock: 79
INFO flower 2021-04-08 10:06:08,633 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:13,803 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 10:06:13,811 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 10:06:13,811 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 10:06:15,453 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 10:06:23,083 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:06:23,083 | numpy_client.py:260 | cached_clock: 77, curr_clock: 80
INFO flower 2021-04-08 10:06:23,084 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:27,622 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 10:06:27,633 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:06:27,633 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 10:06:29,458 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 10:06:36,882 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:06:36,883 | numpy_client.py:260 | cached_clock: 78, curr_clock: 81
INFO flower 2021-04-08 10:06:36,883 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:41,435 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 10:06:41,442 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:06:41,442 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 10:06:43,263 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 10:06:50,772 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:06:50,772 | numpy_client.py:260 | cached_clock: 79, curr_clock: 82
INFO flower 2021-04-08 10:06:50,772 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:55,699 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 10:06:55,706 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:06:55,706 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 10:06:57,546 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 10:07:04,234 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:07:04,234 | numpy_client.py:260 | cached_clock: 80, curr_clock: 83
INFO flower 2021-04-08 10:07:04,234 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:09,244 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 10:07:09,252 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:07:09,252 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 10:07:11,250 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 10:07:17,670 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:07:17,670 | numpy_client.py:260 | cached_clock: 81, curr_clock: 84
INFO flower 2021-04-08 10:07:17,670 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:22,444 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 10:07:22,451 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:07:22,452 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 10:07:24,256 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 10:07:31,023 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:07:31,024 | numpy_client.py:260 | cached_clock: 82, curr_clock: 85
INFO flower 2021-04-08 10:07:31,024 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:35,729 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 10:07:35,736 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:07:35,736 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 10:07:37,560 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 10:07:44,775 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:07:44,776 | numpy_client.py:260 | cached_clock: 83, curr_clock: 86
INFO flower 2021-04-08 10:07:44,776 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:49,844 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 10:07:49,850 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:07:49,851 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 10:07:51,645 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 10:07:59,144 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:07:59,145 | numpy_client.py:260 | cached_clock: 84, curr_clock: 87
INFO flower 2021-04-08 10:07:59,145 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:03,609 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 10:08:03,617 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:08:03,617 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 10:08:05,380 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 10:08:12,917 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:08:12,917 | numpy_client.py:260 | cached_clock: 85, curr_clock: 88
INFO flower 2021-04-08 10:08:12,917 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:17,444 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 10:08:17,451 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:08:17,451 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 10:08:19,256 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 10:08:26,500 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:08:26,500 | numpy_client.py:260 | cached_clock: 86, curr_clock: 89
INFO flower 2021-04-08 10:08:26,500 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:31,145 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 10:08:31,152 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:08:31,152 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 10:08:32,858 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 10:08:40,157 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:08:40,157 | numpy_client.py:260 | cached_clock: 87, curr_clock: 90
INFO flower 2021-04-08 10:08:40,157 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:44,717 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 10:08:44,724 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:08:44,724 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 10:08:46,560 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 10:08:53,790 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:08:53,790 | numpy_client.py:260 | cached_clock: 88, curr_clock: 91
INFO flower 2021-04-08 10:08:53,790 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:58,697 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 10:08:58,705 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:08:58,705 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 10:09:00,446 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 10:09:07,717 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:09:07,717 | numpy_client.py:260 | cached_clock: 89, curr_clock: 92
INFO flower 2021-04-08 10:09:07,717 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:12,605 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 10:09:12,612 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:09:12,612 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 10:09:14,462 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 10:09:21,706 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:09:21,707 | numpy_client.py:260 | cached_clock: 90, curr_clock: 93
INFO flower 2021-04-08 10:09:21,707 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:26,545 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 10:09:26,552 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:09:26,552 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 10:09:28,275 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 10:09:35,591 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:09:35,592 | numpy_client.py:260 | cached_clock: 91, curr_clock: 94
INFO flower 2021-04-08 10:09:35,592 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:40,344 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 10:09:40,351 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:09:40,351 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 10:09:42,072 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 10:09:49,325 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:09:49,325 | numpy_client.py:260 | cached_clock: 92, curr_clock: 95
INFO flower 2021-04-08 10:09:49,325 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:54,739 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 10:09:54,747 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:09:54,747 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 10:09:56,459 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 10:10:04,145 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:10:04,145 | numpy_client.py:260 | cached_clock: 93, curr_clock: 96
INFO flower 2021-04-08 10:10:04,145 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:09,213 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 10:10:09,220 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:10:09,220 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 10:10:11,046 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 10:10:18,394 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:10:18,394 | numpy_client.py:260 | cached_clock: 94, curr_clock: 97
INFO flower 2021-04-08 10:10:18,394 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:22,769 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 10:10:22,777 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:10:22,777 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 10:10:24,679 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 10:10:31,989 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:10:31,989 | numpy_client.py:260 | cached_clock: 95, curr_clock: 98
INFO flower 2021-04-08 10:10:31,989 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:36,432 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 10:10:36,440 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:10:36,440 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 10:10:38,247 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 10:10:46,642 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:10:46,642 | numpy_client.py:260 | cached_clock: 96, curr_clock: 99
INFO flower 2021-04-08 10:10:46,642 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:51,432 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 10:10:51,439 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:10:51,439 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 10:10:53,156 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 10:10:53,156 | numpy_client.py:217 | The client finishes computing after 1342 seconds
INFO flower 2021-04-08 10:11:37,371 | numpy_client.py:250 | [32;1m Loss: 58.403, Accuracy: 31.476%[0m
DEBUG flower 2021-04-08 10:11:38,699 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 10:11:38,699 | app.py:74 | Disconnect and shut down
Namespace(idx=9, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=2)
I'm client 9
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 9: 1122 train samples, 359 test samples[0m
loss=83.22713088989258, acc=0.0703125
loss=81.65556931495667, acc=0.19444444444444445
loss=82.21690845489502, acc=0.0
loss=87.15000057220459, acc=0.0
loss=91.17160320281982, acc=0.0
loss=104.29819512367249, acc=0.14149305555555555
loss=107.57301163673401, acc=0.18663194444444445
loss=68.68822038173676, acc=0.2638888888888889
loss=81.45113492012024, acc=0.1189236111111111
loss=84.44770431518555, acc=0.25
loss=86.79725551605225, acc=0.2907986111111111
loss=84.87464308738708, acc=0.3038194444444444
loss=70.20503163337708, acc=0.3151041666666667
loss=69.50446164608002, acc=0.3081597222222222
loss=78.69368350505829, acc=0.3003472222222222
loss=70.92704606056213, acc=0.3289930555555556
loss=71.2637300491333, acc=0.3524305555555556
loss=70.62138509750366, acc=0.3732638888888889
loss=77.34952175617218, acc=0.3333333333333333
loss=69.10633337497711, acc=0.3932291666666667
loss=69.93633151054382, acc=0.4019097222222222
loss=71.85194623470306, acc=0.3819444444444444
loss=72.65538513660431, acc=0.375
loss=63.56403374671936, acc=0.4348958333333333
loss=64.5772100687027, acc=0.4453125
loss=68.83831584453583, acc=0.4184027777777778
loss=69.96148478984833, acc=0.4131944444444444
loss=62.649680972099304, acc=0.4574652777777778
loss=64.05275928974152, acc=0.4861111111111111
loss=62.73709416389465, acc=0.46875
loss=67.27084505558014, acc=0.4401041666666667
loss=60.72028052806854, acc=0.4782986111111111
loss=63.16686940193176, acc=0.4739583333333333
loss=63.93098771572113, acc=0.4600694444444444
loss=66.62954092025757, acc=0.4019097222222222
loss=60.553138256073, acc=0.4991319444444444
loss=78.3025734424591, acc=0.19444444444444445
loss=54.52585577964783, acc=0.4973958333333333
loss=52.67526614665985, acc=0.4913194444444444
loss=53.66479796171188, acc=0.5190972222222222
loss=54.61189424991608, acc=0.5
loss=63.60611081123352, acc=0.4583333333333333
loss=56.6310248374939, acc=0.4947916666666667
loss=55.45745825767517, acc=0.5112847222222222
loss=56.27445685863495, acc=0.5243055555555556
loss=56.33257758617401, acc=0.5234375
loss=56.252750635147095, acc=0.5173611111111112
loss=56.55233412981033, acc=0.5199652777777778
loss=64.24793767929077, acc=0.4453125
loss=55.588860511779785, acc=0.5190972222222222
loss=56.6492595076561, acc=0.5260416666666666
loss=56.50252550840378, acc=0.5086805555555556
loss=63.072962164878845, acc=0.46875
loss=56.10009688138962, acc=0.5251736111111112
loss=63.14948773384094, acc=0.4817708333333333
loss=57.07006311416626, acc=0.5190972222222222
loss=57.12103295326233, acc=0.5225694444444444
loss=58.082534432411194, acc=0.5251736111111112
loss=59.91373145580292, acc=0.515625
loss=65.07934737205505, acc=0.4461805555555556
loss=57.40956813097, acc=0.5338541666666666
loss=57.82557249069214, acc=0.5347222222222222
loss=57.648056387901306, acc=0.5286458333333334
loss=58.182734310626984, acc=0.5329861111111112
loss=58.29108381271362, acc=0.5329861111111112
loss=58.769960165023804, acc=0.5303819444444444
loss=58.112993359565735, acc=0.5355902777777778
loss=57.18096137046814, acc=0.5321180555555556
loss=59.65965986251831, acc=0.5078125
loss=60.03819286823273, acc=0.5399305555555556
loss=59.13731098175049, acc=0.5251736111111112
loss=59.67654752731323, acc=0.5355902777777778
loss=60.36629045009613, acc=0.4739583333333333
loss=58.29119163751602, acc=0.5260416666666666
loss=59.50153452157974, acc=0.5269097222222222
loss=60.94202393293381, acc=0.4835069444444444
loss=58.08171260356903, acc=0.5529513888888888
loss=62.05076718330383, acc=0.4817708333333333
loss=57.83002573251724, acc=0.5451388888888888
loss=59.213306069374084, acc=0.5477430555555556
loss=59.52579355239868, acc=0.5260416666666666
loss=60.913065016269684, acc=0.5269097222222222
loss=61.303175151348114, acc=0.5321180555555556
loss=59.695120334625244, acc=0.5399305555555556
loss=59.85519289970398, acc=0.5347222222222222
loss=60.679078459739685, acc=0.5390625
loss=59.94419729709625, acc=0.5321180555555556
loss=60.30057168006897, acc=0.5321180555555556
loss=60.753498792648315, acc=0.5225694444444444
loss=61.80342173576355, acc=0.5260416666666666
loss=62.16447651386261, acc=0.5355902777777778
loss=60.56979012489319, acc=0.5451388888888888
loss=63.96270489692688, acc=0.4878472222222222
loss=58.39739066362381, acc=0.5520833333333334
loss=58.939471900463104, acc=0.5486111111111112
loss=61.15581852197647, acc=0.5425347222222222
loss=61.144791185855865, acc=0.5460069444444444
loss=60.99858045578003, acc=0.5217013888888888
loss=64.44171679019928, acc=0.4522569444444444
loss=60.48447996377945, acc=0.5572916666666666
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1161.743464231491, 0.316
Testing on partial test set: 12, 58.40258550643921, 0.3147632311977716
