DEBUG flower 2021-04-08 09:48:28,457 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 09:57:05,346 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 09:57:08,048 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 09:57:14,452 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:57:14,452 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-08 09:57:14,452 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:57:19,246 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 09:57:19,254 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:57:19,254 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 09:57:21,949 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 09:57:28,484 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:57:28,484 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-08 09:57:28,484 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:57:33,300 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 09:57:33,307 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:57:33,307 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 09:57:36,044 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 09:57:42,173 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:57:42,173 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 09:57:42,174 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:57:46,940 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 09:57:46,947 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:57:46,948 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 09:57:49,674 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 09:57:56,249 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:57:56,250 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-08 09:57:56,250 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:00,749 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 09:58:00,756 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:58:00,756 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 09:58:03,557 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 09:58:09,882 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:58:09,882 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-08 09:58:09,882 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:14,540 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 09:58:14,548 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:58:14,548 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 09:58:17,350 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 09:58:23,657 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:58:23,658 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-08 09:58:23,658 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:28,380 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 09:58:28,387 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:58:28,387 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 09:58:31,361 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 09:58:37,477 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:58:37,478 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-08 09:58:37,478 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:42,431 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 09:58:42,438 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:58:42,439 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 09:58:45,363 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 09:58:52,145 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:58:52,145 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 09:58:52,145 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:56,898 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 09:58:56,905 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:58:56,905 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 09:58:59,676 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 09:59:06,266 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:59:06,266 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-08 09:59:06,266 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:10,752 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 09:59:10,759 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:59:10,759 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 09:59:13,576 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 09:59:19,850 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:59:19,850 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-08 09:59:19,851 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:24,351 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 09:59:24,359 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:59:24,359 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 09:59:27,050 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 09:59:33,436 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:59:33,436 | numpy_client.py:260 | cached_clock: 47, curr_clock: 50
INFO flower 2021-04-08 09:59:33,436 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:38,104 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 09:59:38,112 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:59:38,112 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 09:59:40,640 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 09:59:47,231 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:59:47,231 | numpy_client.py:260 | cached_clock: 48, curr_clock: 51
INFO flower 2021-04-08 09:59:47,231 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:51,739 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 09:59:51,746 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:59:51,746 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 09:59:54,362 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 10:00:00,840 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:00:00,840 | numpy_client.py:260 | cached_clock: 49, curr_clock: 52
INFO flower 2021-04-08 10:00:00,840 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:05,308 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 10:00:05,316 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:00:05,316 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 10:00:07,773 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 10:00:14,282 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:00:14,282 | numpy_client.py:260 | cached_clock: 50, curr_clock: 53
INFO flower 2021-04-08 10:00:14,282 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:18,562 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 10:00:18,569 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:00:18,569 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 10:00:21,245 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 10:00:27,499 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:00:27,499 | numpy_client.py:260 | cached_clock: 51, curr_clock: 54
INFO flower 2021-04-08 10:00:27,499 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:32,240 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 10:00:32,247 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:00:32,247 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 10:00:34,859 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 10:00:41,282 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:00:41,282 | numpy_client.py:260 | cached_clock: 52, curr_clock: 55
INFO flower 2021-04-08 10:00:41,282 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:45,840 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 10:00:45,847 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:00:45,848 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 10:00:48,365 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 10:00:54,867 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:00:54,867 | numpy_client.py:260 | cached_clock: 53, curr_clock: 56
INFO flower 2021-04-08 10:00:54,867 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:59,638 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 10:00:59,646 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:00:59,646 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 10:01:02,152 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 10:01:08,606 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:01:08,606 | numpy_client.py:260 | cached_clock: 54, curr_clock: 57
INFO flower 2021-04-08 10:01:08,606 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:13,473 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 10:01:13,480 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:01:13,481 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 10:01:16,067 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 10:01:22,509 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:01:22,510 | numpy_client.py:260 | cached_clock: 55, curr_clock: 58
INFO flower 2021-04-08 10:01:22,510 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:26,981 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 10:01:26,989 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:01:26,989 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 10:01:29,563 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 10:01:36,180 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:01:36,180 | numpy_client.py:260 | cached_clock: 56, curr_clock: 59
INFO flower 2021-04-08 10:01:36,180 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:40,974 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 10:01:40,982 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:01:40,982 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 10:01:43,863 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 10:01:50,155 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:01:50,155 | numpy_client.py:260 | cached_clock: 57, curr_clock: 60
INFO flower 2021-04-08 10:01:50,156 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:54,504 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 10:01:54,543 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:01:54,543 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 10:01:57,362 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 10:02:03,572 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:02:03,572 | numpy_client.py:260 | cached_clock: 58, curr_clock: 61
INFO flower 2021-04-08 10:02:03,572 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:08,167 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 10:02:08,242 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:02:08,243 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 10:02:11,065 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 10:02:18,353 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:02:18,353 | numpy_client.py:260 | cached_clock: 59, curr_clock: 62
INFO flower 2021-04-08 10:02:18,353 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:23,204 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 10:02:23,244 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:02:23,244 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 10:02:26,050 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 10:02:32,765 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:02:32,766 | numpy_client.py:260 | cached_clock: 60, curr_clock: 63
INFO flower 2021-04-08 10:02:32,766 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:37,440 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 10:02:37,448 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:02:37,448 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 10:02:40,146 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 10:02:46,189 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:02:46,190 | numpy_client.py:260 | cached_clock: 61, curr_clock: 64
INFO flower 2021-04-08 10:02:46,190 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:50,795 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 10:02:50,803 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:02:50,803 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 10:02:53,572 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 10:02:59,578 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:02:59,579 | numpy_client.py:260 | cached_clock: 62, curr_clock: 65
INFO flower 2021-04-08 10:02:59,579 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:04,192 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 10:03:04,199 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:03:04,199 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 10:03:06,856 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 10:03:13,130 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:03:13,131 | numpy_client.py:260 | cached_clock: 63, curr_clock: 66
INFO flower 2021-04-08 10:03:13,131 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:18,139 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 10:03:18,147 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:03:18,147 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 10:03:20,845 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 10:03:26,584 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:03:26,585 | numpy_client.py:260 | cached_clock: 64, curr_clock: 67
INFO flower 2021-04-08 10:03:26,585 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:31,214 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 10:03:31,222 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:03:31,222 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 10:03:33,949 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 10:03:40,290 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:03:40,290 | numpy_client.py:260 | cached_clock: 65, curr_clock: 68
INFO flower 2021-04-08 10:03:40,290 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:44,767 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 10:03:44,774 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:03:44,774 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 10:03:47,539 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 10:03:53,979 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:03:53,979 | numpy_client.py:260 | cached_clock: 66, curr_clock: 69
INFO flower 2021-04-08 10:03:53,979 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:58,452 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 10:03:58,459 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:03:58,459 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 10:04:01,143 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 10:04:07,373 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:04:07,374 | numpy_client.py:260 | cached_clock: 67, curr_clock: 70
INFO flower 2021-04-08 10:04:07,374 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:11,709 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 10:04:11,717 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:04:11,717 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 10:04:14,360 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 10:04:20,869 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:04:20,869 | numpy_client.py:260 | cached_clock: 68, curr_clock: 71
INFO flower 2021-04-08 10:04:20,869 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:25,222 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 10:04:25,245 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:04:25,245 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 10:04:27,860 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 10:04:34,067 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:04:34,067 | numpy_client.py:260 | cached_clock: 69, curr_clock: 72
INFO flower 2021-04-08 10:04:34,067 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:38,640 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 10:04:38,648 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:04:38,648 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 10:04:41,058 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 10:04:47,607 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:04:47,607 | numpy_client.py:260 | cached_clock: 70, curr_clock: 73
INFO flower 2021-04-08 10:04:47,607 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:51,750 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 10:04:51,756 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:04:51,757 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 10:04:54,548 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 10:05:00,683 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:05:00,683 | numpy_client.py:260 | cached_clock: 71, curr_clock: 74
INFO flower 2021-04-08 10:05:00,683 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:05,140 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 10:05:05,147 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:05:05,147 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 10:05:07,654 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 10:05:14,413 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:05:14,414 | numpy_client.py:260 | cached_clock: 72, curr_clock: 75
INFO flower 2021-04-08 10:05:14,414 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:18,839 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 10:05:18,846 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:05:18,847 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 10:05:21,475 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 10:05:27,850 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:05:27,851 | numpy_client.py:260 | cached_clock: 73, curr_clock: 76
INFO flower 2021-04-08 10:05:27,851 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:32,540 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 10:05:32,548 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:05:32,548 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 10:05:35,041 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 10:05:41,421 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:05:41,421 | numpy_client.py:260 | cached_clock: 74, curr_clock: 77
INFO flower 2021-04-08 10:05:41,421 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:46,135 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 10:05:46,142 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:05:46,142 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 10:05:48,747 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 10:05:55,039 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:05:55,039 | numpy_client.py:260 | cached_clock: 75, curr_clock: 78
INFO flower 2021-04-08 10:05:55,039 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:59,694 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 10:05:59,702 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:05:59,702 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 10:06:02,745 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 10:06:08,765 | numpy_client.py:172 | fit, FitIns(clock=79)
