INFO flower 2021-04-09 23:23:42,387 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:23:42,416 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:23:42,416 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:23:42,535 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:23:42,535 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:23:43,662 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:23:43,674 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:23:43,674 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:23:43,815 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:23:43,816 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:23:46,650 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:23:46,664 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:23:46,664 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:23:46,765 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:23:46,765 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:23:47,087 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:23:47,117 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:23:47,118 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:23:47,232 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:23:47,233 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:23:51,248 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:23:51,260 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:23:51,260 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:23:51,328 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 23:23:51,343 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 23:23:51,343 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 23:23:51,379 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:23:51,379 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:23:51,447 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 23:23:51,448 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:23:53,148 | server_ssp.py:199 | fit progress1: (11, 2609.5491676330566, 0.2021505376344086, 3541.557171193883)
INFO flower 2021-04-09 23:23:53,149 | server_ssp.py:124 | server starts round 11 for client ipv4:10.244.40.33:46486
INFO flower 2021-04-09 23:23:53,149 | server_ssp.py:127 | server send FitIns(clock=11) to client ipv4:10.244.40.33:46486
INFO flower 2021-04-09 23:23:55,463 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:23:55,475 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:23:55,475 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:23:55,578 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:23:55,579 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:23:55,943 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:23:55,956 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:23:55,956 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:23:56,058 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:23:56,059 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:23:58,738 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:23:58,759 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:23:58,760 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:23:58,863 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:23:58,863 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:24:07,331 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:24:07,344 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:24:07,344 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:24:07,455 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:24:07,455 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:24:07,656 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:24:07,723 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:24:07,723 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:24:07,833 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:24:07,834 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:24:08,746 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 23:24:08,761 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 23:24:08,761 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 23:24:08,869 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 23:24:08,869 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:24:13,931 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 23:24:13,947 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 23:24:13,947 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 23:24:14,058 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 23:24:14,058 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:24:23,842 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 23:24:23,856 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 23:24:23,856 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 23:24:23,963 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 23:24:23,963 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:24:24,740 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 23:24:24,754 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 23:24:24,754 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 23:24:24,862 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 23:24:24,863 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:24:29,340 | server_ssp.py:148 | server receives FitRes(clock=14) from client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:24:29,352 | server_ssp.py:124 | server starts round 15 for client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:24:29,352 | server_ssp.py:127 | server send FitIns(clock=15) to client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:24:29,459 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:24:29,469 | server_ssp.py:143 | server sends back ReadRes(clock=10) to client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:26:11,448 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.26.45:39382
DEBUG flower 2021-04-09 23:26:11,460 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 23:26:11,897 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 23:26:12,039 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 23:26:12,045 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 23:26:12,190 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 23:26:12,190 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:26:16,825 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:26:16,981 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:26:16,986 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:26:17,209 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:26:17,209 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:26:19,914 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:26:19,928 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:26:19,928 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:26:20,044 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:26:20,044 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:26:21,945 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:26:21,958 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:26:21,958 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:26:21,983 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:26:22,020 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:26:22,020 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:26:22,076 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:26:22,076 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:26:22,149 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:26:22,149 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:26:23,689 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:26:23,721 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:26:23,721 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:26:23,827 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:26:23,828 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:26:24,979 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:26:24,991 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:26:24,991 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:26:25,103 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:26:25,104 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:26:33,009 | server_ssp.py:199 | fit progress1: (11, 2393.5622267723083, 0.210752688172043, 3701.153277978301)
INFO flower 2021-04-09 23:26:33,010 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:26:33,010 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:26:33,114 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:26:33,115 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:26:48,841 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:26:48,856 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:26:48,856 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:26:48,968 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:26:48,969 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:27:02,146 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:27:02,170 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:27:02,170 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:27:02,279 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:27:02,279 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:28:27,443 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.18.33:36706
DEBUG flower 2021-04-09 23:28:27,454 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 23:28:48,549 | server_ssp.py:199 | fit progress1: (11, 3322.5979537963867, 0.20430107526881722, 3836.9441673289984)
INFO flower 2021-04-09 23:28:48,549 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:28:48,549 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:28:48,727 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:28:48,727 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-09 23:28:52,453 | server_ssp.py:148 | server receives FitRes(clock=11) from client ipv4:10.244.40.33:46486
DEBUG flower 2021-04-09 23:28:52,454 | server_ssp.py:160 | time to evaluate. Clock updated
INFO flower 2021-04-09 23:28:52,454 | server_ssp.py:161 | server updates clock. client_clocks: {'ipv4:10.244.3.57:49372': 15, 'ipv4:10.244.41.47:38956': 15, 'ipv4:10.244.43.33:52592': 15, 'ipv4:10.244.22.48:54578': 15, 'ipv4:10.244.53.49:54118': 15, 'ipv4:10.244.36.31:35742': 15, 'ipv4:10.244.7.56:48572': 15, 'ipv4:10.244.2.55:52516': 15, 'ipv4:10.244.27.32:43474': 15, 'ipv4:10.244.40.33:46486': 11, 'ipv4:10.244.25.48:51298': 15, 'ipv4:10.244.18.33:36706': 15, 'ipv4:10.244.4.58:60942': 15, 'ipv4:10.244.5.56:56926': 15, 'ipv4:10.244.59.31:42848': 15, 'ipv4:10.244.37.33:43842': 15, 'ipv4:10.244.30.46:37214': 15, 'ipv4:10.244.38.48:36198': 15, 'ipv4:10.244.29.34:43540': 15, 'ipv4:10.244.31.32:35566': 15, 'ipv4:10.244.35.48:53158': 15, 'ipv4:10.244.6.58:47936': 15, 'ipv4:10.244.48.49:57398': 15, 'ipv4:10.244.50.46:60082': 15, 'ipv4:10.244.26.45:39382': 15, 'ipv4:10.244.44.49:50166': 15, 'ipv4:10.244.8.58:48814': 15, 'ipv4:10.244.58.46:49706': 15, 'ipv4:10.244.51.49:48852': 15, 'ipv4:10.244.55.32:33414': 15, 'ipv4:10.244.1.40:50766': 15}, global_clock: 11
INFO flower 2021-04-09 23:28:52,479 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 23:28:52,495 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 23:28:52,510 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 23:28:52,576 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:28:52,582 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:28:52,584 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:28:52,612 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:28:52,652 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:28:52,671 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 23:28:52,696 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:28:52,704 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:28:52,711 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:28:52,737 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:28:52,747 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 23:28:52,761 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:28:52,764 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 23:28:52,778 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 23:28:52,791 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 23:28:52,794 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:28:52,815 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:28:52,818 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:28:52,827 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 23:28:52,843 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:28:52,846 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:28:52,848 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:28:52,850 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:28:52,862 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:28:52,863 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 23:28:52,871 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:28:52,878 | server_ssp.py:143 | server sends back ReadRes(clock=11) to client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:28:59,518 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 23:28:59,663 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 23:28:59,668 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 23:28:59,819 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 23:28:59,819 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:29:00,270 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 23:29:00,283 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 23:29:00,283 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 23:29:00,387 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 23:29:00,387 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:29:01,135 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 23:29:01,149 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 23:29:01,149 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 23:29:01,257 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 23:29:01,257 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:29:02,222 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 23:29:02,236 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 23:29:02,236 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 23:29:02,343 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 23:29:02,343 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:29:04,251 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:29:04,264 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:29:04,265 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:29:04,365 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:29:04,365 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:29:04,898 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:29:04,925 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:29:04,925 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:29:05,037 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:29:05,037 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:29:06,189 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:29:06,215 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:29:06,215 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:29:06,324 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:29:06,324 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:29:08,949 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:29:08,963 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:29:08,963 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:29:09,070 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:29:09,070 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:29:10,535 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.30.46:37214
