INFO flower 2021-04-09 20:04:11,553 | app.py:87 | Flower server running (insecure, 25 rounds)
INFO flower 2021-04-09 20:48:05,749 | server_ssp.py:124 | server starts round 12 for client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:48:05,749 | server_ssp.py:127 | server send FitIns(clock=12) to client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:48:05,859 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:48:05,859 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-09 20:48:17,826 | server_ssp.py:148 | server receives FitRes(clock=11) from client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:48:17,842 | server_ssp.py:124 | server starts round 12 for client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:48:17,842 | server_ssp.py:127 | server send FitIns(clock=12) to client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:48:17,944 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:48:17,944 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-09 20:48:19,394 | server_ssp.py:148 | server receives FitRes(clock=11) from client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:48:19,409 | server_ssp.py:124 | server starts round 12 for client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:48:19,409 | server_ssp.py:127 | server send FitIns(clock=12) to client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:48:19,535 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:48:19,535 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-09 20:48:27,839 | server_ssp.py:148 | server receives FitRes(clock=10) from client ipv4:10.244.18.33:36698
DEBUG flower 2021-04-09 20:48:27,852 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 20:48:48,964 | server_ssp.py:199 | fit progress1: (8, 3884.8656520843506, 0.2064516129032258, 2639.785974184051)
INFO flower 2021-04-09 20:48:48,964 | server_ssp.py:124 | server starts round 11 for client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 20:48:48,964 | server_ssp.py:127 | server send FitIns(clock=11) to client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 20:48:49,083 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 20:48:49,091 | server_ssp.py:143 | server sends back ReadRes(clock=7) to client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 20:50:12,743 | server_ssp.py:148 | server receives FitRes(clock=11) from client ipv4:10.244.38.48:36190
DEBUG flower 2021-04-09 20:50:12,757 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 20:50:14,169 | server_ssp.py:148 | server receives FitRes(clock=11) from client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:50:14,313 | server_ssp.py:124 | server starts round 12 for client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:50:14,318 | server_ssp.py:127 | server send FitIns(clock=12) to client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:50:14,493 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:50:14,493 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-09 20:50:18,585 | server_ssp.py:148 | server receives FitRes(clock=11) from client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 20:50:18,718 | server_ssp.py:124 | server starts round 12 for client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 20:50:18,723 | server_ssp.py:127 | server send FitIns(clock=12) to client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 20:50:18,891 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 20:50:18,891 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-09 20:50:21,384 | server_ssp.py:148 | server receives FitRes(clock=11) from client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 20:50:21,419 | server_ssp.py:124 | server starts round 12 for client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 20:50:21,419 | server_ssp.py:127 | server send FitIns(clock=12) to client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 20:50:21,544 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 20:50:21,545 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-09 20:50:21,682 | server_ssp.py:148 | server receives FitRes(clock=11) from client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:50:21,696 | server_ssp.py:124 | server starts round 12 for client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:50:21,696 | server_ssp.py:127 | server send FitIns(clock=12) to client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:50:21,832 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:50:21,833 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-09 20:50:23,367 | server_ssp.py:148 | server receives FitRes(clock=11) from client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:50:23,381 | server_ssp.py:124 | server starts round 12 for client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:50:23,381 | server_ssp.py:127 | server send FitIns(clock=12) to client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:50:23,524 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:50:23,524 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-09 20:50:24,486 | server_ssp.py:148 | server receives FitRes(clock=11) from client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:50:24,526 | server_ssp.py:124 | server starts round 12 for client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:50:24,526 | server_ssp.py:127 | server send FitIns(clock=12) to client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:50:24,652 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:50:24,652 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-09 20:50:25,517 | server_ssp.py:148 | server receives FitRes(clock=11) from client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 20:50:25,532 | server_ssp.py:124 | server starts round 12 for client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 20:50:25,532 | server_ssp.py:127 | server send FitIns(clock=12) to client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 20:50:25,651 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 20:50:25,651 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-09 20:50:34,246 | server_ssp.py:199 | fit progress1: (8, 2440.04994392395, 0.23440860215053763, 2745.294591702521)
INFO flower 2021-04-09 20:50:34,247 | server_ssp.py:124 | server starts round 12 for client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:50:34,247 | server_ssp.py:127 | server send FitIns(clock=12) to client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:50:34,351 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:50:34,351 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-09 20:50:48,542 | server_ssp.py:148 | server receives FitRes(clock=11) from client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 20:50:48,558 | server_ssp.py:124 | server starts round 12 for client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 20:50:48,558 | server_ssp.py:127 | server send FitIns(clock=12) to client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 20:50:48,665 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 20:50:48,666 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-09 20:51:03,538 | server_ssp.py:148 | server receives FitRes(clock=11) from client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:51:03,550 | server_ssp.py:124 | server starts round 12 for client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:51:03,550 | server_ssp.py:127 | server send FitIns(clock=12) to client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:51:03,654 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:51:03,655 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-09 20:52:36,233 | server_ssp.py:148 | server receives FitRes(clock=8) from client ipv4:10.244.40.33:46478
DEBUG flower 2021-04-09 20:52:36,233 | server_ssp.py:160 | time to evaluate. Clock updated
INFO flower 2021-04-09 20:52:36,262 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:52:36,265 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:52:36,268 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:52:36,269 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 20:52:36,306 | server_ssp.py:161 | server updates clock. client_clocks: {'ipv4:10.244.40.33:46478': 8, 'ipv4:10.244.51.49:48844': 11, 'ipv4:10.244.53.49:54110': 11, 'ipv4:10.244.26.45:39374': 11, 'ipv4:10.244.55.32:33406': 11, 'ipv4:10.244.41.47:38948': 11, 'ipv4:10.244.58.46:49698': 11, 'ipv4:10.244.36.31:35734': 11, 'ipv4:10.244.5.56:56918': 11, 'ipv4:10.244.1.40:50758': 11, 'ipv4:10.244.59.31:42840': 11, 'ipv4:10.244.50.46:60074': 11, 'ipv4:10.244.22.48:54568': 11, 'ipv4:10.244.37.33:43832': 11, 'ipv4:10.244.3.57:49364': 11, 'ipv4:10.244.48.49:57390': 11, 'ipv4:10.244.44.49:50158': 11, 'ipv4:10.244.2.55:52508': 11, 'ipv4:10.244.31.32:35558': 11, 'ipv4:10.244.7.56:48564': 11, 'ipv4:10.244.8.58:48806': 11, 'ipv4:10.244.38.48:36190': 11, 'ipv4:10.244.29.34:43532': 11, 'ipv4:10.244.43.33:52584': 11, 'ipv4:10.244.25.48:51290': 11, 'ipv4:10.244.4.58:60934': 11, 'ipv4:10.244.30.46:37206': 11, 'ipv4:10.244.27.32:43464': 11, 'ipv4:10.244.6.58:47926': 11, 'ipv4:10.244.18.33:36698': 10, 'ipv4:10.244.35.48:53150': 11}, global_clock: 8
INFO flower 2021-04-09 20:52:36,315 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:52:36,317 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:52:36,342 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:52:36,350 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:52:36,352 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:52:36,355 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:52:36,358 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:52:36,366 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:52:36,382 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:52:36,392 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:52:36,403 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:52:36,428 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:52:36,438 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 20:52:36,456 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:52:36,465 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:52:36,481 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:52:36,482 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:52:36,491 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:52:36,521 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:52:36,525 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:52:36,530 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 20:52:36,538 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:52:36,548 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:52:36,583 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 20:52:36,598 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:52:43,892 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:52:43,920 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:52:43,920 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:52:43,974 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:52:44,016 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:52:44,016 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:52:44,050 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:52:44,050 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:52:44,147 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:52:44,147 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:52:44,252 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:52:44,267 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:52:44,268 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:52:44,368 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:52:44,369 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:52:46,433 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:52:46,448 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:52:46,448 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:52:46,580 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:52:46,580 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:52:46,594 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:52:46,622 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:52:46,622 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:52:46,754 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:52:46,754 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:52:46,859 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:52:46,872 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:52:46,872 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:52:46,981 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:52:46,981 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:52:48,621 | server_ssp.py:148 | server receives FitRes(clock=11) from client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 20:52:48,634 | server_ssp.py:124 | server starts round 12 for client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 20:52:48,634 | server_ssp.py:127 | server send FitIns(clock=12) to client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 20:52:48,742 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 20:52:48,750 | server_ssp.py:143 | server sends back ReadRes(clock=8) to client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 20:52:50,953 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:52:50,965 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:52:50,965 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:52:51,073 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:52:51,073 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:52:51,258 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:52:51,272 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:52:51,272 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:52:51,426 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:52:51,426 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:52:54,636 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:52:54,648 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:52:54,649 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:52:54,755 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:52:54,755 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:52:55,036 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:52:55,049 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:52:55,050 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:52:55,154 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:52:55,155 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:52:58,668 | server_ssp.py:199 | fit progress1: (9, 2463.1121034622192, 0.2, 2890.1446507275105)
INFO flower 2021-04-09 20:52:58,669 | server_ssp.py:124 | server starts round 9 for client ipv4:10.244.40.33:46478
INFO flower 2021-04-09 20:52:58,669 | server_ssp.py:127 | server send FitIns(clock=9) to client ipv4:10.244.40.33:46478
INFO flower 2021-04-09 20:52:58,944 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:52:58,957 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:52:58,957 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:52:59,061 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:52:59,061 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:53:00,931 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:53:00,941 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:53:00,942 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:53:01,048 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:53:01,048 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:53:05,539 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:53:05,555 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:53:05,555 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:53:05,663 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:53:05,663 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:53:12,047 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:53:12,060 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:53:12,061 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:53:12,168 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:53:12,168 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:53:13,474 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:53:13,488 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:53:13,488 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:53:13,548 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:53:13,561 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:53:13,562 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:53:13,613 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:53:13,613 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:53:13,667 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:53:13,668 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:53:14,948 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:53:14,961 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:53:14,961 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:53:15,067 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:53:15,067 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:53:31,628 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:53:31,643 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:53:31,643 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:53:31,751 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:53:31,751 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:53:31,815 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:53:31,826 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:53:31,826 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:53:31,934 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:53:31,934 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:55:32,039 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.38.48:36190
DEBUG flower 2021-04-09 20:55:32,051 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 20:55:34,705 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:55:34,839 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:55:34,845 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:55:35,002 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:55:35,003 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
