DEBUG flower 2021-04-08 09:24:18,141 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 09:33:09,036 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 09:33:09,036 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:13,958 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 09:33:13,966 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 09:33:13,966 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-08 09:33:17,421 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 09:33:22,971 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:33:22,972 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 09:33:22,972 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:27,495 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 09:33:27,503 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:33:27,503 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 09:33:30,925 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 09:33:36,555 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:33:36,555 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 09:33:36,555 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:41,345 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 09:33:41,352 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:33:41,352 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-08 09:33:44,814 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 09:33:50,393 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:33:50,393 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 09:33:50,393 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:55,165 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 09:33:55,172 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:33:55,172 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-08 09:33:58,508 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 09:34:04,689 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:34:04,689 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 09:34:04,689 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:08,911 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 09:34:08,919 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:34:08,919 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-08 09:34:12,324 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 09:34:17,996 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:34:17,996 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 09:34:17,997 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:22,653 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 09:34:22,661 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:34:22,661 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-08 09:34:26,024 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 09:34:31,972 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:34:31,972 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 09:34:31,972 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:37,037 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 09:34:37,045 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:34:37,045 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-08 09:34:40,428 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 09:34:45,981 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:34:45,982 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 09:34:45,982 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:50,605 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 09:34:50,613 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:34:50,613 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-08 09:34:53,924 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 09:34:59,820 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:34:59,820 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 09:34:59,821 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:04,532 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 09:35:04,539 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:35:04,539 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-08 09:35:07,847 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 09:35:13,680 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:35:13,680 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 09:35:13,680 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:18,290 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 09:35:18,310 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:35:18,310 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-08 09:35:21,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 09:35:27,081 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:35:27,081 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 09:35:27,081 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:31,905 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 09:35:31,913 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:35:31,913 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-08 09:35:35,246 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 09:35:40,757 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:35:40,757 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 09:35:40,758 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:45,441 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 09:35:45,449 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:35:45,449 | numpy_client.py:260 | cached_clock: 49, curr_clock: 50
INFO flower 2021-04-08 09:35:48,752 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 09:35:54,647 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:35:54,648 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 09:35:54,648 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:59,043 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 09:35:59,050 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:35:59,051 | numpy_client.py:260 | cached_clock: 50, curr_clock: 51
INFO flower 2021-04-08 09:36:02,521 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 09:36:07,972 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 09:36:07,972 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 09:36:07,973 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:12,651 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 09:36:12,658 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 09:36:12,658 | numpy_client.py:260 | cached_clock: 51, curr_clock: 52
INFO flower 2021-04-08 09:36:16,022 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 09:36:21,719 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 09:36:21,719 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 09:36:21,720 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:26,253 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 09:36:26,261 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 09:36:26,261 | numpy_client.py:260 | cached_clock: 52, curr_clock: 53
INFO flower 2021-04-08 09:36:29,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 09:36:35,723 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 09:36:35,723 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 09:36:35,724 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:40,505 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 09:36:40,513 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 09:36:40,513 | numpy_client.py:260 | cached_clock: 53, curr_clock: 54
INFO flower 2021-04-08 09:36:43,919 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 09:36:50,105 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 09:36:50,105 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 09:36:50,105 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:54,830 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 09:36:54,842 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 09:36:54,842 | numpy_client.py:260 | cached_clock: 54, curr_clock: 55
INFO flower 2021-04-08 09:36:58,121 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 09:37:04,284 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 09:37:04,284 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 09:37:04,284 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:08,747 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 09:37:08,754 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 09:37:08,754 | numpy_client.py:260 | cached_clock: 55, curr_clock: 56
INFO flower 2021-04-08 09:37:12,105 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 09:37:17,946 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 09:37:17,946 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 09:37:17,947 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:22,364 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 09:37:22,372 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 09:37:22,372 | numpy_client.py:260 | cached_clock: 56, curr_clock: 57
INFO flower 2021-04-08 09:37:25,934 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 09:37:31,683 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 09:37:31,683 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 09:37:31,683 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:36,315 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 09:37:36,323 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 09:37:36,323 | numpy_client.py:260 | cached_clock: 57, curr_clock: 58
INFO flower 2021-04-08 09:37:39,813 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 09:37:45,306 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 09:37:45,307 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 09:37:45,307 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:49,560 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 09:37:49,566 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 09:37:49,566 | numpy_client.py:260 | cached_clock: 58, curr_clock: 59
INFO flower 2021-04-08 09:37:53,023 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 09:37:58,745 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 09:37:58,746 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 09:37:58,746 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:03,323 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 09:38:03,330 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 09:38:03,330 | numpy_client.py:260 | cached_clock: 59, curr_clock: 60
INFO flower 2021-04-08 09:38:06,724 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 09:38:12,101 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 09:38:12,101 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 09:38:12,101 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:16,751 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 09:38:16,758 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 09:38:16,759 | numpy_client.py:260 | cached_clock: 60, curr_clock: 61
INFO flower 2021-04-08 09:38:20,123 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 09:38:25,998 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 09:38:25,999 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 09:38:25,999 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:30,162 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 09:38:30,170 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 09:38:30,170 | numpy_client.py:260 | cached_clock: 61, curr_clock: 62
INFO flower 2021-04-08 09:38:33,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 09:38:39,476 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 09:38:39,477 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 09:38:39,477 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:44,140 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 09:38:44,148 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 09:38:44,148 | numpy_client.py:260 | cached_clock: 62, curr_clock: 63
INFO flower 2021-04-08 09:38:47,527 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 09:38:53,374 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 09:38:53,374 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 09:38:53,374 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:58,339 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 09:38:58,346 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 09:38:58,347 | numpy_client.py:260 | cached_clock: 63, curr_clock: 64
INFO flower 2021-04-08 09:39:01,708 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 09:39:07,279 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 09:39:07,279 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 09:39:07,280 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:11,960 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 09:39:11,968 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 09:39:11,968 | numpy_client.py:260 | cached_clock: 64, curr_clock: 65
INFO flower 2021-04-08 09:39:15,206 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 09:39:21,198 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 09:39:21,198 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 09:39:21,198 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:25,653 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 09:39:25,660 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 09:39:25,660 | numpy_client.py:260 | cached_clock: 65, curr_clock: 66
INFO flower 2021-04-08 09:39:28,840 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 09:39:34,597 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 09:39:34,598 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 09:39:34,598 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:39,239 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 09:39:39,246 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 09:39:39,247 | numpy_client.py:260 | cached_clock: 66, curr_clock: 67
INFO flower 2021-04-08 09:39:42,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 09:39:48,286 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 09:39:48,286 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 09:39:48,286 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:52,709 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 09:39:52,717 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 09:39:52,717 | numpy_client.py:260 | cached_clock: 67, curr_clock: 68
INFO flower 2021-04-08 09:39:56,151 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 09:40:01,509 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 09:40:01,509 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 09:40:01,510 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:05,806 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 09:40:05,813 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 09:40:05,813 | numpy_client.py:260 | cached_clock: 68, curr_clock: 69
INFO flower 2021-04-08 09:40:09,113 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 09:40:14,872 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 09:40:14,872 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 09:40:14,872 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:19,345 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 09:40:19,352 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 09:40:19,352 | numpy_client.py:260 | cached_clock: 69, curr_clock: 70
INFO flower 2021-04-08 09:40:22,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 09:40:28,502 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 09:40:28,503 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 09:40:28,503 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:33,226 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 09:40:33,234 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 09:40:33,234 | numpy_client.py:260 | cached_clock: 70, curr_clock: 71
INFO flower 2021-04-08 09:40:36,822 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 09:40:42,591 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 09:40:42,591 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 09:40:42,591 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:47,148 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 09:40:47,156 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 09:40:47,156 | numpy_client.py:260 | cached_clock: 71, curr_clock: 72
INFO flower 2021-04-08 09:40:50,615 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 09:40:55,591 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 09:40:55,591 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 09:40:55,591 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:00,656 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 09:41:00,664 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 09:41:00,664 | numpy_client.py:260 | cached_clock: 72, curr_clock: 73
INFO flower 2021-04-08 09:41:04,010 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 09:41:09,529 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 09:41:09,529 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 09:41:09,530 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:14,017 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 09:41:14,025 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 09:41:14,025 | numpy_client.py:260 | cached_clock: 73, curr_clock: 74
INFO flower 2021-04-08 09:41:17,427 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 09:41:23,191 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 09:41:23,192 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 09:41:23,192 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:27,457 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 09:41:27,464 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 09:41:27,464 | numpy_client.py:260 | cached_clock: 74, curr_clock: 75
INFO flower 2021-04-08 09:41:30,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 09:41:36,787 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 09:41:36,787 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 09:41:36,787 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:41,148 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 09:41:41,155 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 09:41:41,155 | numpy_client.py:260 | cached_clock: 75, curr_clock: 76
INFO flower 2021-04-08 09:41:44,508 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 09:41:50,699 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 09:41:50,699 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 09:41:50,699 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:55,185 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 09:41:55,192 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 09:41:55,192 | numpy_client.py:260 | cached_clock: 76, curr_clock: 77
INFO flower 2021-04-08 09:41:58,645 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 09:42:05,222 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 09:42:05,222 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 09:42:05,222 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:10,014 | numpy_client.py:228 | read: ReadRes(clock=77)
