DEBUG flower 2021-04-08 09:24:21,108 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 09:42:19,037 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 09:42:23,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 09:42:32,602 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 09:42:32,602 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 09:42:32,602 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:32,625 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 09:42:32,680 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 09:42:32,680 | numpy_client.py:260 | cached_clock: 78, curr_clock: 79
INFO flower 2021-04-08 09:42:37,674 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 09:42:46,498 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 09:42:46,498 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 09:42:46,498 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:46,575 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 09:42:46,583 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 09:42:46,583 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 09:42:51,077 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 09:43:00,209 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 09:43:00,209 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 09:43:00,209 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:00,241 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 09:43:00,248 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 09:43:00,248 | numpy_client.py:260 | cached_clock: 80, curr_clock: 81
INFO flower 2021-04-08 09:43:04,595 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 09:43:13,592 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 09:43:13,592 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 09:43:13,592 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:13,675 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 09:43:13,682 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 09:43:13,682 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 09:43:17,995 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 09:43:27,211 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 09:43:27,211 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 09:43:27,212 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:27,236 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 09:43:27,279 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 09:43:27,279 | numpy_client.py:260 | cached_clock: 82, curr_clock: 83
INFO flower 2021-04-08 09:43:31,616 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 09:43:40,514 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 09:43:40,515 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 09:43:40,515 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:40,544 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 09:43:40,551 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 09:43:40,551 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 09:43:45,002 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 09:43:54,276 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 09:43:54,276 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 09:43:54,276 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:54,305 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 09:43:54,380 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 09:43:54,381 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 09:43:58,809 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 09:44:07,911 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 09:44:07,911 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 09:44:07,911 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:07,975 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 09:44:07,982 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 09:44:07,982 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 09:44:12,588 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 09:44:21,428 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 09:44:21,428 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 09:44:21,428 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:21,475 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 09:44:21,482 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 09:44:21,482 | numpy_client.py:260 | cached_clock: 86, curr_clock: 87
INFO flower 2021-04-08 09:44:25,979 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 09:44:35,127 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 09:44:35,128 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 09:44:35,128 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:35,177 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 09:44:35,184 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 09:44:35,184 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 09:44:39,499 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 09:44:48,712 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 09:44:48,712 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 09:44:48,712 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:48,774 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 09:44:48,781 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 09:44:48,781 | numpy_client.py:260 | cached_clock: 88, curr_clock: 89
INFO flower 2021-04-08 09:44:53,207 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 09:45:02,914 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 09:45:02,914 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 09:45:02,914 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:02,936 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 09:45:02,943 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 09:45:02,943 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 09:45:07,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 09:45:17,383 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 09:45:17,384 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 09:45:17,384 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:17,412 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 09:45:17,418 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 09:45:17,418 | numpy_client.py:260 | cached_clock: 90, curr_clock: 91
INFO flower 2021-04-08 09:45:21,881 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 09:45:31,011 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 09:45:31,011 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 09:45:31,011 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:31,029 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 09:45:31,036 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 09:45:31,036 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 09:45:35,694 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 09:45:44,896 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 09:45:44,896 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 09:45:44,896 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:44,975 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 09:45:44,981 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 09:45:44,982 | numpy_client.py:260 | cached_clock: 92, curr_clock: 93
INFO flower 2021-04-08 09:45:49,585 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 09:45:58,690 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 09:45:58,690 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 09:45:58,690 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:58,716 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 09:45:58,779 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 09:45:58,779 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 09:46:03,208 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 09:46:12,289 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 09:46:12,290 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 09:46:12,290 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:12,375 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 09:46:12,382 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 09:46:12,382 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 09:46:16,692 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 09:46:25,784 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 09:46:25,784 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 09:46:25,785 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:25,874 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 09:46:25,881 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 09:46:25,881 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 09:46:30,483 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 09:46:39,717 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 09:46:39,718 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 09:46:39,718 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:39,774 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 09:46:39,781 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 09:46:39,781 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 09:46:44,201 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 09:46:53,515 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 09:46:53,515 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 09:46:53,515 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:53,574 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 09:46:53,581 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 09:46:53,581 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 09:46:57,993 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 09:47:07,975 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 09:47:07,975 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 09:47:07,976 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:47:07,995 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 09:47:08,003 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 09:47:08,003 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 09:47:12,291 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 09:47:12,292 | numpy_client.py:217 | The client finishes computing after 1365 seconds
INFO flower 2021-04-08 09:47:33,409 | numpy_client.py:250 | [32;1m Loss: 8.955, Accuracy: 44.444%[0m
DEBUG flower 2021-04-08 09:47:33,921 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 09:47:33,921 | app.py:74 | Disconnect and shut down
Namespace(idx=15, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=1)
I'm client 15
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 15: 2700 train samples, 117 test samples[0m
loss=192.63152837753296, acc=0.19852941176470587
loss=184.4170000553131, acc=0.19852941176470587
loss=170.899640083313, acc=0.19816176470588234
loss=147.69678151607513, acc=0.22169117647058822
loss=144.81193733215332, acc=0.20955882352941177
loss=174.9675351381302, acc=0.20036764705882354
loss=176.9274219274521, acc=0.21544117647058825
loss=153.4344004392624, acc=0.20955882352941177
loss=147.82450819015503, acc=0.22536764705882353
loss=136.59260892868042, acc=0.24595588235294116
loss=159.84485852718353, acc=0.2426470588235294
loss=147.4560422897339, acc=0.24044117647058824
loss=169.7629965543747, acc=0.25735294117647056
loss=137.4193286895752, acc=0.27242647058823527
loss=145.58863484859467, acc=0.2727941176470588
loss=168.64482140541077, acc=0.25625
loss=147.20087349414825, acc=0.26948529411764705
loss=144.70569038391113, acc=0.29044117647058826
loss=144.69249951839447, acc=0.2959558823529412
loss=165.50452077388763, acc=0.2610294117647059
loss=167.80425989627838, acc=0.26544117647058824
loss=168.20582127571106, acc=0.26323529411764707
loss=167.67905032634735, acc=0.2625
loss=143.029327750206, acc=0.31213235294117647
loss=141.36942446231842, acc=0.32794117647058824
loss=140.30368614196777, acc=0.3411764705882353
loss=157.26986920833588, acc=0.2783088235294118
loss=138.81520342826843, acc=0.34448529411764706
loss=140.88438069820404, acc=0.33125
loss=123.56105983257294, acc=0.38382352941176473
loss=150.47341227531433, acc=0.2948529411764706
loss=135.47289848327637, acc=0.36875
loss=147.62646448612213, acc=0.3040441176470588
loss=150.09649348258972, acc=0.2959558823529412
loss=123.71074402332306, acc=0.3963235294117647
loss=131.16810357570648, acc=0.38382352941176473
loss=130.41777801513672, acc=0.3915441176470588
loss=129.63971161842346, acc=0.3985294117647059
loss=129.31375455856323, acc=0.4
loss=128.67820501327515, acc=0.40441176470588236
loss=127.84432518482208, acc=0.3985294117647059
loss=126.61946606636047, acc=0.4102941176470588
loss=125.93889439105988, acc=0.425
loss=127.77796351909637, acc=0.4025735294117647
loss=121.98187959194183, acc=0.4294117647058823
loss=121.0413670539856, acc=0.43786764705882353
loss=129.77663457393646, acc=0.38566176470588237
loss=119.30517733097076, acc=0.4573529411764706
loss=129.99528419971466, acc=0.3948529411764706
loss=118.09132075309753, acc=0.46176470588235297
loss=117.75840020179749, acc=0.45441176470588235
loss=126.96586120128632, acc=0.4091911764705882
loss=128.50515496730804, acc=0.40698529411764706
loss=131.07522249221802, acc=0.40036764705882355
loss=130.58523631095886, acc=0.4051470588235294
loss=132.85752940177917, acc=0.38566176470588237
loss=133.61926138401031, acc=0.38419117647058826
loss=116.00570344924927, acc=0.46838235294117647
loss=127.11676132678986, acc=0.4128676470588235
loss=128.81962311267853, acc=0.41102941176470587
loss=114.62721401453018, acc=0.46911764705882353
loss=113.88393914699554, acc=0.4764705882352941
loss=120.17034554481506, acc=0.4540441176470588
loss=124.97539937496185, acc=0.42205882352941176
loss=112.46888726949692, acc=0.4863970588235294
loss=122.58631682395935, acc=0.43970588235294117
loss=111.82063114643097, acc=0.48933823529411763
loss=111.1451216340065, acc=0.4959558823529412
loss=120.05180609226227, acc=0.45588235294117646
loss=121.84387230873108, acc=0.4452205882352941
loss=111.03235948085785, acc=0.49375
loss=109.58234149217606, acc=0.5007352941176471
loss=110.2204087972641, acc=0.4889705882352941
loss=117.8283861875534, acc=0.46286764705882355
loss=102.00858896970749, acc=0.5110294117647058
loss=120.00581765174866, acc=0.4459558823529412
loss=120.08884859085083, acc=0.4566176470588235
loss=109.34171187877655, acc=0.5025735294117647
loss=108.27038043737411, acc=0.5125
loss=108.68269038200378, acc=0.4959558823529412
loss=109.21795320510864, acc=0.5088235294117647
loss=113.67638975381851, acc=0.47757352941176473
loss=115.35965973138809, acc=0.4661764705882353
loss=107.37169206142426, acc=0.5113970588235294
loss=115.11629515886307, acc=0.47573529411764703
loss=115.1428696513176, acc=0.4959558823529412
loss=115.75402593612671, acc=0.47095588235294117
loss=107.56168431043625, acc=0.5154411764705882
loss=106.60785806179047, acc=0.5161764705882353
loss=113.88164925575256, acc=0.48198529411764707
loss=114.44500213861465, acc=0.47352941176470587
loss=113.92123770713806, acc=0.4724264705882353
loss=106.71678256988525, acc=0.5136029411764705
loss=114.92687410116196, acc=0.4738970588235294
loss=105.178491294384, acc=0.5246323529411765
loss=114.66369062662125, acc=0.47610294117647056
loss=114.55298572778702, acc=0.4801470588235294
loss=115.56004023551941, acc=0.4727941176470588
loss=115.32986909151077, acc=0.48051470588235295
loss=115.95236849784851, acc=0.49080882352941174
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1092.4322669506073, 0.2622
Testing on partial test set: 4, 8.95459508895874, 0.4444444444444444
