DEBUG flower 2021-04-08 09:24:22,432 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 09:42:10,017 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 09:42:14,314 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 09:42:19,388 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 09:42:19,388 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 09:42:19,389 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:23,910 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 09:42:23,918 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 09:42:23,918 | numpy_client.py:260 | cached_clock: 78, curr_clock: 79
INFO flower 2021-04-08 09:42:28,236 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 09:42:32,982 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 09:42:32,982 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 09:42:32,982 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:38,010 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 09:42:38,018 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 09:42:38,018 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 09:42:42,123 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 09:42:46,890 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 09:42:46,890 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 09:42:46,891 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:51,410 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 09:42:51,417 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 09:42:51,417 | numpy_client.py:260 | cached_clock: 80, curr_clock: 81
INFO flower 2021-04-08 09:42:55,530 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 09:43:00,619 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 09:43:00,620 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 09:43:00,620 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:04,910 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 09:43:04,918 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 09:43:04,918 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 09:43:09,115 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 09:43:13,971 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 09:43:13,971 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 09:43:13,971 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:18,235 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 09:43:18,243 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 09:43:18,243 | numpy_client.py:260 | cached_clock: 82, curr_clock: 83
INFO flower 2021-04-08 09:43:22,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 09:43:27,607 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 09:43:27,607 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 09:43:27,608 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:31,909 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 09:43:31,917 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 09:43:31,917 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 09:43:36,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 09:43:40,909 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 09:43:40,909 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 09:43:40,909 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:45,312 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 09:43:45,320 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 09:43:45,320 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 09:43:49,638 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 09:43:54,667 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 09:43:54,667 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 09:43:54,667 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:59,110 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 09:43:59,118 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 09:43:59,118 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 09:44:03,434 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 09:44:08,291 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 09:44:08,291 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 09:44:08,291 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:12,910 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 09:44:12,918 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 09:44:12,918 | numpy_client.py:260 | cached_clock: 86, curr_clock: 87
INFO flower 2021-04-08 09:44:17,213 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 09:44:21,845 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 09:44:21,846 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 09:44:21,846 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:26,322 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 09:44:26,330 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 09:44:26,330 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 09:44:30,619 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 09:44:35,538 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 09:44:35,538 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 09:44:35,539 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:39,810 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 09:44:39,817 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 09:44:39,817 | numpy_client.py:260 | cached_clock: 88, curr_clock: 89
INFO flower 2021-04-08 09:44:44,024 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 09:44:49,136 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 09:44:49,137 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 09:44:49,137 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:53,517 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 09:44:53,525 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 09:44:53,525 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 09:44:57,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 09:45:03,309 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 09:45:03,309 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 09:45:03,310 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:07,802 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 09:45:07,809 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 09:45:07,809 | numpy_client.py:260 | cached_clock: 90, curr_clock: 91
INFO flower 2021-04-08 09:45:11,919 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 09:45:17,798 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 09:45:17,798 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 09:45:17,798 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:22,218 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 09:45:22,226 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 09:45:22,226 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 09:45:26,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 09:45:31,390 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 09:45:31,390 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 09:45:31,390 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:36,010 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 09:45:36,017 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 09:45:36,017 | numpy_client.py:260 | cached_clock: 92, curr_clock: 93
INFO flower 2021-04-08 09:45:40,134 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 09:45:45,260 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 09:45:45,260 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 09:45:45,261 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:49,793 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 09:45:49,800 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 09:45:49,800 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 09:45:53,922 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 09:45:59,076 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 09:45:59,076 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 09:45:59,077 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:03,498 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 09:46:03,506 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 09:46:03,506 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 09:46:07,731 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 09:46:12,672 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 09:46:12,672 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 09:46:12,673 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:17,010 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 09:46:17,017 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 09:46:17,017 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 09:46:21,229 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 09:46:26,160 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 09:46:26,160 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 09:46:26,160 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:30,774 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 09:46:30,809 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 09:46:30,809 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 09:46:35,031 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 09:46:40,116 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 09:46:40,117 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 09:46:40,117 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:44,506 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 09:46:44,514 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 09:46:44,514 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 09:46:48,735 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 09:46:53,908 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 09:46:53,908 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 09:46:53,908 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:58,198 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 09:46:58,206 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 09:46:58,206 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 09:47:02,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 09:47:02,413 | numpy_client.py:217 | The client finishes computing after 1355 seconds
INFO flower 2021-04-08 09:47:33,168 | numpy_client.py:250 | [32;1m Loss: 65.205, Accuracy: 18.264%[0m
DEBUG flower 2021-04-08 09:47:33,898 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 09:47:33,899 | app.py:74 | Disconnect and shut down
Namespace(idx=19, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=1)
I'm client 19
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 19: 2639 train samples, 553 test samples[0m
loss=185.39750862121582, acc=0.1694277108433735
loss=187.41353821754456, acc=0.1381777108433735
loss=189.39057612419128, acc=0.15549698795180722
loss=189.82208037376404, acc=0.1878765060240964
loss=196.46277606487274, acc=0.1976656626506024
loss=154.18217611312866, acc=0.21197289156626506
loss=153.86272656917572, acc=0.2292921686746988
loss=154.54070663452148, acc=0.25338855421686746
loss=189.79230749607086, acc=0.19314759036144577
loss=161.38668930530548, acc=0.2552710843373494
loss=159.18352329730988, acc=0.27974397590361444
loss=188.72370505332947, acc=0.22515060240963855
loss=162.05642807483673, acc=0.2993222891566265
loss=187.78814053535461, acc=0.2217620481927711
loss=197.18073797225952, acc=0.2210090361445783
loss=163.52731108665466, acc=0.3064759036144578
loss=186.5223423242569, acc=0.23381024096385541
loss=195.6652318239212, acc=0.23569277108433734
loss=201.50431072711945, acc=0.20444277108433734
loss=162.75366866588593, acc=0.3181475903614458
loss=160.17347919940948, acc=0.32793674698795183
loss=161.16916835308075, acc=0.3429969879518072
loss=157.96681153774261, acc=0.35278614457831325
loss=178.0083556175232, acc=0.32643072289156627
loss=185.08257150650024, acc=0.30873493975903615
loss=188.89855861663818, acc=0.3068524096385542
loss=155.46199464797974, acc=0.3685993975903614
loss=177.5645740032196, acc=0.32868975903614456
loss=155.5633534193039, acc=0.37801204819277107
loss=175.63924491405487, acc=0.32981927710843373
loss=155.94543540477753, acc=0.37650602409638556
loss=176.71177053451538, acc=0.32680722891566266
loss=156.55078041553497, acc=0.3795180722891566
loss=154.5513871908188, acc=0.38968373493975905
loss=176.12625658512115, acc=0.3373493975903614
loss=177.23593485355377, acc=0.3411144578313253
loss=177.86867249011993, acc=0.34525602409638556
loss=180.43199849128723, acc=0.3253012048192771
loss=179.02655112743378, acc=0.3365963855421687
loss=176.28639340400696, acc=0.3384789156626506
loss=177.06823992729187, acc=0.3354668674698795
loss=173.64711475372314, acc=0.3501506024096386
loss=174.05553948879242, acc=0.3512801204819277
loss=147.51147937774658, acc=0.40926204819277107
loss=172.91156232357025, acc=0.35316265060240964
loss=171.06202971935272, acc=0.3614457831325301
loss=148.36113047599792, acc=0.40625
loss=169.12319231033325, acc=0.35805722891566266
loss=150.22254991531372, acc=0.4115210843373494
loss=169.18105947971344, acc=0.3697289156626506
loss=168.20627653598785, acc=0.36634036144578314
loss=147.65595376491547, acc=0.42131024096385544
loss=146.40836691856384, acc=0.43561746987951805
loss=146.49198246002197, acc=0.44088855421686746
loss=145.34499061107635, acc=0.44615963855421686
loss=145.3055293560028, acc=0.45444277108433734
loss=144.723939538002, acc=0.4457831325301205
loss=156.99370539188385, acc=0.40926204819277107
loss=143.81631314754486, acc=0.45481927710843373
loss=144.95477485656738, acc=0.45481927710843373
loss=155.46780478954315, acc=0.42055722891566266
loss=156.41839063167572, acc=0.4246987951807229
loss=141.9425914287567, acc=0.46460843373493976
loss=140.31101059913635, acc=0.46875
loss=150.59109926223755, acc=0.4352409638554217
loss=139.39493560791016, acc=0.46536144578313254
loss=154.01010859012604, acc=0.42620481927710846
loss=152.71363949775696, acc=0.42620481927710846
loss=141.0572248697281, acc=0.4691265060240964
loss=140.00956237316132, acc=0.4789156626506024
loss=151.99646186828613, acc=0.4239457831325301
loss=153.34287893772125, acc=0.43373493975903615
loss=156.23988556861877, acc=0.43599397590361444
loss=139.47449278831482, acc=0.4710090361445783
loss=139.40073573589325, acc=0.4683734939759036
loss=137.0091596841812, acc=0.4932228915662651
loss=138.65287375450134, acc=0.4943524096385542
loss=149.34362709522247, acc=0.43335843373493976
loss=148.4886575937271, acc=0.4435240963855422
loss=148.4890039563179, acc=0.4450301204819277
loss=149.58316731452942, acc=0.45293674698795183
loss=137.01981985569, acc=0.49058734939759036
loss=137.5333314538002, acc=0.4992469879518072
loss=149.66879081726074, acc=0.4555722891566265
loss=136.63748389482498, acc=0.4973644578313253
loss=137.13874107599258, acc=0.4898343373493976
loss=134.8717564344406, acc=0.5094126506024096
loss=144.57123482227325, acc=0.45707831325301207
loss=146.30441045761108, acc=0.4642319277108434
loss=132.8362186551094, acc=0.5030120481927711
loss=133.93829947710037, acc=0.5094126506024096
loss=134.80217880010605, acc=0.5071536144578314
loss=146.06724512577057, acc=0.4559487951807229
loss=137.05452382564545, acc=0.4928463855421687
loss=144.31884562969208, acc=0.47063253012048195
loss=136.8043388724327, acc=0.5018825301204819
loss=135.7778002023697, acc=0.49849397590361444
loss=134.29498797655106, acc=0.5101656626506024
loss=132.59866923093796, acc=0.5188253012048193
loss=133.21330958604813, acc=0.5037650602409639
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1092.4322669506073, 0.2622
Testing on partial test set: 18, 65.20475506782532, 0.18264014466546113
