DEBUG flower 2021-04-08 09:24:17,729 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 09:42:10,030 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 09:42:10,030 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 09:42:13,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 09:42:19,310 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 09:42:19,310 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 09:42:19,310 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:23,894 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 09:42:23,902 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 09:42:23,902 | numpy_client.py:260 | cached_clock: 78, curr_clock: 79
INFO flower 2021-04-08 09:42:27,506 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 09:42:32,922 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 09:42:32,923 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 09:42:32,923 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:37,997 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 09:42:38,005 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 09:42:38,005 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 09:42:41,503 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 09:42:46,820 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 09:42:46,820 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 09:42:46,820 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:51,441 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 09:42:51,448 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 09:42:51,449 | numpy_client.py:260 | cached_clock: 80, curr_clock: 81
INFO flower 2021-04-08 09:42:54,902 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 09:43:00,528 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 09:43:00,528 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 09:43:00,529 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:04,897 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 09:43:04,905 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 09:43:04,905 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 09:43:08,522 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 09:43:13,896 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 09:43:13,896 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 09:43:13,897 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:18,335 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 09:43:18,343 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 09:43:18,343 | numpy_client.py:260 | cached_clock: 82, curr_clock: 83
INFO flower 2021-04-08 09:43:21,812 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 09:43:27,546 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 09:43:27,547 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 09:43:27,547 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:31,945 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 09:43:31,953 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 09:43:31,953 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 09:43:35,501 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 09:43:40,829 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 09:43:40,829 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 09:43:40,830 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:45,309 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 09:43:45,317 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 09:43:45,317 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 09:43:48,802 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 09:43:54,559 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 09:43:54,560 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 09:43:54,560 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:59,097 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 09:43:59,105 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 09:43:59,105 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 09:44:02,504 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 09:44:08,188 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 09:44:08,188 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 09:44:08,210 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:12,897 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 09:44:12,904 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 09:44:12,904 | numpy_client.py:260 | cached_clock: 86, curr_clock: 87
INFO flower 2021-04-08 09:44:16,499 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 09:44:21,786 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 09:44:21,787 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 09:44:21,787 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:26,297 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 09:44:26,304 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 09:44:26,304 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 09:44:29,833 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 09:44:35,466 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 09:44:35,466 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 09:44:35,466 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:39,810 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 09:44:39,823 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 09:44:39,824 | numpy_client.py:260 | cached_clock: 88, curr_clock: 89
INFO flower 2021-04-08 09:44:43,403 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 09:44:49,090 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 09:44:49,090 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 09:44:49,091 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:53,523 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 09:44:53,530 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 09:44:53,530 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 09:44:57,116 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 09:45:03,247 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 09:45:03,248 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 09:45:03,248 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:07,785 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 09:45:07,792 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 09:45:07,792 | numpy_client.py:260 | cached_clock: 90, curr_clock: 91
INFO flower 2021-04-08 09:45:11,316 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 09:45:17,712 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 09:45:17,713 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 09:45:17,713 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:22,217 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 09:45:22,224 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 09:45:22,224 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 09:45:25,916 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 09:45:31,361 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 09:45:31,361 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 09:45:31,361 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:36,022 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 09:45:36,029 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 09:45:36,029 | numpy_client.py:260 | cached_clock: 92, curr_clock: 93
INFO flower 2021-04-08 09:45:39,604 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 09:45:45,196 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 09:45:45,197 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 09:45:45,197 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:49,897 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 09:45:49,905 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 09:45:49,905 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 09:45:53,416 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 09:45:59,027 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 09:45:59,027 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 09:45:59,027 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:03,523 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 09:46:03,531 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 09:46:03,531 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 09:46:07,227 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 09:46:12,651 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 09:46:12,651 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 09:46:12,652 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:17,031 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 09:46:17,038 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 09:46:17,039 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 09:46:20,499 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 09:46:26,094 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 09:46:26,094 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 09:46:26,095 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:30,823 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 09:46:30,829 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 09:46:30,829 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 09:46:34,506 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 09:46:40,037 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 09:46:40,037 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 09:46:40,038 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:44,521 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 09:46:44,529 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 09:46:44,529 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 09:46:48,208 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 09:46:53,885 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 09:46:53,885 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 09:46:53,886 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:58,327 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 09:46:58,334 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 09:46:58,335 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 09:47:01,800 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 09:47:01,800 | numpy_client.py:217 | The client finishes computing after 1354 seconds
INFO flower 2021-04-08 09:47:32,998 | numpy_client.py:250 | [32;1m Loss: 47.178, Accuracy: 0.000%[0m
DEBUG flower 2021-04-08 09:47:33,913 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 09:47:33,913 | app.py:74 | Disconnect and shut down
Namespace(idx=3, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=1)
I'm client 3
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 3: 2184 train samples, 247 test samples[0m
loss=156.24144506454468, acc=0.1598731884057971
loss=154.86043667793274, acc=0.12364130434782608
loss=153.54894065856934, acc=0.15172101449275363
loss=148.66471445560455, acc=0.1852355072463768
loss=149.6432203054428, acc=0.20244565217391305
loss=113.20080256462097, acc=0.2318840579710145
loss=111.29061734676361, acc=0.24003623188405798
loss=110.3351458311081, acc=0.26902173913043476
loss=136.04623317718506, acc=0.22056159420289856
loss=110.7535502910614, acc=0.2907608695652174
loss=108.68219292163849, acc=0.286231884057971
loss=133.27815413475037, acc=0.2504528985507246
loss=108.12722611427307, acc=0.3120471014492754
loss=131.8338053226471, acc=0.2740036231884058
loss=139.58488619327545, acc=0.259963768115942
loss=106.18884611129761, acc=0.3269927536231884
loss=128.58684968948364, acc=0.2884963768115942
loss=136.77378678321838, acc=0.28804347826086957
loss=140.16763651371002, acc=0.29393115942028986
loss=104.88746535778046, acc=0.34193840579710144
loss=102.51192450523376, acc=0.3541666666666667
loss=101.10838437080383, acc=0.37318840579710144
loss=100.21082830429077, acc=0.379981884057971
loss=122.80630314350128, acc=0.3496376811594203
loss=129.6550416946411, acc=0.3482789855072464
loss=131.77465200424194, acc=0.3428442028985507
loss=99.94124484062195, acc=0.4017210144927536
loss=121.59654653072357, acc=0.3605072463768116
loss=99.24813294410706, acc=0.40806159420289856
loss=121.9475965499878, acc=0.3555253623188406
loss=97.6975919008255, acc=0.4279891304347826
loss=119.37985551357269, acc=0.36231884057971014
loss=96.96967005729675, acc=0.4338768115942029
loss=94.1391841173172, acc=0.4302536231884058
loss=118.29607653617859, acc=0.3763586956521739
loss=119.98684191703796, acc=0.37092391304347827
loss=122.09636437892914, acc=0.36684782608695654
loss=123.79703760147095, acc=0.35643115942028986
loss=124.4425014257431, acc=0.3541666666666667
loss=121.42518556118011, acc=0.365036231884058
loss=122.8779501914978, acc=0.36096014492753625
loss=124.1173746585846, acc=0.3532608695652174
loss=122.71836972236633, acc=0.36141304347826086
loss=93.96784371137619, acc=0.44519927536231885
loss=115.01788437366486, acc=0.38179347826086957
loss=118.20969796180725, acc=0.38179347826086957
loss=92.25124001502991, acc=0.45108695652173914
loss=111.78980779647827, acc=0.40307971014492755
loss=90.11027324199677, acc=0.4692028985507246
loss=110.47800898551941, acc=0.40851449275362317
loss=114.69083166122437, acc=0.4003623188405797
loss=89.25284242630005, acc=0.4696557971014493
loss=86.72971260547638, acc=0.48143115942028986
loss=84.22460329532623, acc=0.4986413043478261
loss=83.96863776445389, acc=0.4990942028985507
loss=82.94218862056732, acc=0.4995471014492754
loss=81.57196474075317, acc=0.5040760869565217
loss=100.3906375169754, acc=0.4429347826086957
loss=82.16301137208939, acc=0.5122282608695652
loss=81.23535877466202, acc=0.5117753623188406
loss=99.38363337516785, acc=0.44565217391304346
loss=99.48086494207382, acc=0.4519927536231884
loss=81.4935194849968, acc=0.5158514492753623
loss=78.73648071289062, acc=0.5135869565217391
loss=96.0532757639885, acc=0.47056159420289856
loss=79.72836083173752, acc=0.5185688405797102
loss=98.46933674812317, acc=0.45561594202898553
loss=99.07007628679276, acc=0.45652173913043476
loss=79.82635170221329, acc=0.5267210144927537
loss=78.51899117231369, acc=0.5203804347826086
loss=95.72088569402695, acc=0.47146739130434784
loss=96.68476539850235, acc=0.46875
loss=99.07121002674103, acc=0.4642210144927536
loss=78.13149333000183, acc=0.5371376811594203
loss=76.54601150751114, acc=0.5353260869565217
loss=76.18880832195282, acc=0.5416666666666666
loss=75.19935756921768, acc=0.5384963768115942
loss=91.76184892654419, acc=0.49230072463768115
loss=94.65638375282288, acc=0.4796195652173913
loss=94.04179376363754, acc=0.49184782608695654
loss=95.0722263455391, acc=0.48188405797101447
loss=75.65202391147614, acc=0.5484601449275363
loss=76.51109480857849, acc=0.5416666666666666
loss=91.61284404993057, acc=0.5067934782608695
loss=74.13130104541779, acc=0.5597826086956522
loss=73.5190561413765, acc=0.5548007246376812
loss=72.7187385559082, acc=0.5652173913043478
loss=92.3482957482338, acc=0.4895833333333333
loss=92.78296786546707, acc=0.5031702898550725
loss=74.43489468097687, acc=0.5575181159420289
loss=73.21696162223816, acc=0.561141304347826
loss=73.7877146601677, acc=0.5588768115942029
loss=89.79618322849274, acc=0.5172101449275363
loss=73.6698744893074, acc=0.5674818840579711
loss=91.05062592029572, acc=0.49592391304347827
loss=73.0913964509964, acc=0.5797101449275363
loss=72.39548176527023, acc=0.5742753623188406
loss=72.86907315254211, acc=0.5670289855072463
loss=72.80592900514603, acc=0.5765398550724637
loss=72.18616116046906, acc=0.5788043478260869
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1092.4322669506073, 0.2622
Testing on partial test set: 8, 47.17814493179321, 0.0
