DEBUG flower 2021-04-08 09:24:22,160 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 09:33:09,135 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 09:33:09,136 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:13,929 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 09:33:13,936 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 09:33:13,937 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-08 09:33:18,758 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 09:33:23,089 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:33:23,089 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 09:33:23,089 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:27,424 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 09:33:27,431 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:33:27,431 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 09:33:32,236 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 09:33:36,688 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:33:36,688 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 09:33:36,688 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:41,342 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 09:33:41,350 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:33:41,351 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-08 09:33:45,946 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 09:33:50,527 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:33:50,527 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 09:33:50,527 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:55,130 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 09:33:55,137 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:33:55,137 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-08 09:33:59,463 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 09:34:04,807 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:34:04,807 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 09:34:04,807 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:09,146 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 09:34:09,153 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:34:09,154 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-08 09:34:13,742 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 09:34:18,131 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:34:18,131 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 09:34:18,132 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:22,645 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 09:34:22,653 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:34:22,653 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-08 09:34:27,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 09:34:32,104 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:34:32,104 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 09:34:32,105 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:36,903 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 09:34:36,910 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:34:36,910 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-08 09:34:41,739 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 09:34:46,096 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:34:46,097 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 09:34:46,097 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:50,537 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 09:34:50,545 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:34:50,545 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-08 09:34:55,133 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 09:34:59,948 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:34:59,948 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 09:34:59,949 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:04,463 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 09:35:04,470 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:35:04,470 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-08 09:35:09,037 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 09:35:13,802 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:35:13,802 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 09:35:13,802 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:18,335 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 09:35:18,343 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:35:18,343 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-08 09:35:23,041 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 09:35:27,213 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:35:27,214 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 09:35:27,214 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:31,830 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 09:35:31,837 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:35:31,838 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-08 09:35:36,558 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 09:35:40,889 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:35:40,889 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 09:35:40,890 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:45,441 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 09:35:45,449 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:35:45,449 | numpy_client.py:260 | cached_clock: 49, curr_clock: 50
INFO flower 2021-04-08 09:35:50,064 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 09:35:54,774 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:35:54,775 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 09:35:54,775 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:59,153 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 09:35:59,161 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:35:59,161 | numpy_client.py:260 | cached_clock: 50, curr_clock: 51
INFO flower 2021-04-08 09:36:03,644 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 09:36:08,095 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 09:36:08,095 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 09:36:08,095 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:12,646 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 09:36:12,653 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 09:36:12,653 | numpy_client.py:260 | cached_clock: 51, curr_clock: 52
INFO flower 2021-04-08 09:36:17,137 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 09:36:21,847 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 09:36:21,847 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 09:36:21,847 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:26,229 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 09:36:26,237 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 09:36:26,237 | numpy_client.py:260 | cached_clock: 52, curr_clock: 53
INFO flower 2021-04-08 09:36:30,460 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 09:36:35,846 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 09:36:35,846 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 09:36:35,846 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:40,445 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 09:36:40,453 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 09:36:40,453 | numpy_client.py:260 | cached_clock: 53, curr_clock: 54
INFO flower 2021-04-08 09:36:44,940 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 09:36:50,203 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 09:36:50,203 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 09:36:50,203 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:54,831 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 09:36:54,839 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 09:36:54,839 | numpy_client.py:260 | cached_clock: 54, curr_clock: 55
INFO flower 2021-04-08 09:36:59,237 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 09:37:04,410 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 09:37:04,410 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 09:37:04,410 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:08,746 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 09:37:08,753 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 09:37:08,753 | numpy_client.py:260 | cached_clock: 55, curr_clock: 56
INFO flower 2021-04-08 09:37:13,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 09:37:18,089 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 09:37:18,090 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 09:37:18,090 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:22,487 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 09:37:22,495 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 09:37:22,495 | numpy_client.py:260 | cached_clock: 56, curr_clock: 57
INFO flower 2021-04-08 09:37:27,060 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 09:37:31,808 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 09:37:31,808 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 09:37:31,808 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:36,340 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 09:37:36,347 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 09:37:36,347 | numpy_client.py:260 | cached_clock: 57, curr_clock: 58
INFO flower 2021-04-08 09:37:40,832 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 09:37:45,413 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 09:37:45,413 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 09:37:45,414 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:49,533 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 09:37:49,540 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 09:37:49,540 | numpy_client.py:260 | cached_clock: 58, curr_clock: 59
INFO flower 2021-04-08 09:37:54,441 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 09:37:58,874 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 09:37:58,874 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 09:37:58,874 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:03,346 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 09:38:03,354 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 09:38:03,354 | numpy_client.py:260 | cached_clock: 59, curr_clock: 60
INFO flower 2021-04-08 09:38:08,173 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 09:38:12,229 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 09:38:12,229 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 09:38:12,229 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:16,629 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 09:38:16,637 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 09:38:16,637 | numpy_client.py:260 | cached_clock: 60, curr_clock: 61
INFO flower 2021-04-08 09:38:21,054 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 09:38:26,114 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 09:38:26,115 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 09:38:26,115 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:30,155 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 09:38:30,162 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 09:38:30,163 | numpy_client.py:260 | cached_clock: 61, curr_clock: 62
INFO flower 2021-04-08 09:38:34,540 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 09:38:39,591 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 09:38:39,592 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 09:38:39,592 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:44,143 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 09:38:44,151 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 09:38:44,151 | numpy_client.py:260 | cached_clock: 62, curr_clock: 63
INFO flower 2021-04-08 09:38:48,838 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 09:38:53,507 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 09:38:53,507 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 09:38:53,507 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:58,330 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 09:38:58,338 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 09:38:58,338 | numpy_client.py:260 | cached_clock: 63, curr_clock: 64
INFO flower 2021-04-08 09:39:02,845 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 09:39:07,402 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 09:39:07,402 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 09:39:07,402 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:12,129 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 09:39:12,137 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 09:39:12,137 | numpy_client.py:260 | cached_clock: 64, curr_clock: 65
INFO flower 2021-04-08 09:39:16,837 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 09:39:21,331 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 09:39:21,331 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 09:39:21,331 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:25,629 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 09:39:25,637 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 09:39:25,637 | numpy_client.py:260 | cached_clock: 65, curr_clock: 66
INFO flower 2021-04-08 09:39:30,166 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 09:39:34,731 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 09:39:34,731 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 09:39:34,731 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:39,134 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 09:39:39,142 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 09:39:39,142 | numpy_client.py:260 | cached_clock: 66, curr_clock: 67
INFO flower 2021-04-08 09:39:43,648 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 09:39:48,386 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 09:39:48,387 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 09:39:48,387 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:52,663 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 09:39:52,671 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 09:39:52,671 | numpy_client.py:260 | cached_clock: 67, curr_clock: 68
INFO flower 2021-04-08 09:39:56,954 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 09:40:01,606 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 09:40:01,606 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 09:40:01,607 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:05,769 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 09:40:05,777 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 09:40:05,777 | numpy_client.py:260 | cached_clock: 68, curr_clock: 69
INFO flower 2021-04-08 09:40:10,549 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 09:40:15,015 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 09:40:15,015 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 09:40:15,015 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:19,449 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 09:40:19,456 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 09:40:19,456 | numpy_client.py:260 | cached_clock: 69, curr_clock: 70
INFO flower 2021-04-08 09:40:24,330 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 09:40:28,631 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 09:40:28,632 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 09:40:28,632 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:33,247 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 09:40:33,255 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 09:40:33,255 | numpy_client.py:260 | cached_clock: 70, curr_clock: 71
INFO flower 2021-04-08 09:40:38,046 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 09:40:42,689 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 09:40:42,690 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 09:40:42,690 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:47,105 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 09:40:47,113 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 09:40:47,113 | numpy_client.py:260 | cached_clock: 71, curr_clock: 72
INFO flower 2021-04-08 09:40:51,862 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 09:40:55,708 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 09:40:55,709 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 09:40:55,709 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:00,629 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 09:41:00,636 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 09:41:00,637 | numpy_client.py:260 | cached_clock: 72, curr_clock: 73
INFO flower 2021-04-08 09:41:05,154 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 09:41:09,645 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 09:41:09,646 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 09:41:09,646 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:14,039 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 09:41:14,047 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 09:41:14,047 | numpy_client.py:260 | cached_clock: 73, curr_clock: 74
INFO flower 2021-04-08 09:41:18,560 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 09:41:23,300 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 09:41:23,301 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 09:41:23,301 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:27,428 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 09:41:27,435 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 09:41:27,435 | numpy_client.py:260 | cached_clock: 74, curr_clock: 75
INFO flower 2021-04-08 09:41:31,748 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 09:41:36,891 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 09:41:36,891 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 09:41:36,892 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:41,130 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 09:41:41,137 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 09:41:41,137 | numpy_client.py:260 | cached_clock: 75, curr_clock: 76
INFO flower 2021-04-08 09:41:45,840 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 09:41:50,814 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 09:41:50,814 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 09:41:50,814 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:55,319 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 09:41:55,326 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 09:41:55,326 | numpy_client.py:260 | cached_clock: 76, curr_clock: 77
INFO flower 2021-04-08 09:42:00,038 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 09:42:05,346 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 09:42:05,347 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 09:42:05,347 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:10,030 | numpy_client.py:228 | read: ReadRes(clock=77)
