DEBUG flower 2021-04-08 09:24:24,786 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 09:42:09,979 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 09:42:09,980 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 09:42:13,495 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 09:42:19,329 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 09:42:19,329 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 09:42:19,329 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:23,874 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 09:42:23,881 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 09:42:23,881 | numpy_client.py:260 | cached_clock: 78, curr_clock: 79
INFO flower 2021-04-08 09:42:27,404 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 09:42:32,911 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 09:42:32,912 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 09:42:32,912 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:38,027 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 09:42:38,035 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 09:42:38,035 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 09:42:41,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 09:42:46,830 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 09:42:46,830 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 09:42:46,830 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:51,451 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 09:42:51,459 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 09:42:51,459 | numpy_client.py:260 | cached_clock: 80, curr_clock: 81
INFO flower 2021-04-08 09:42:54,881 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 09:43:00,519 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 09:43:00,519 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 09:43:00,519 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:04,831 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 09:43:04,838 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 09:43:04,839 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 09:43:08,395 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 09:43:13,891 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 09:43:13,891 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 09:43:13,892 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:18,230 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 09:43:18,237 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 09:43:18,237 | numpy_client.py:260 | cached_clock: 82, curr_clock: 83
INFO flower 2021-04-08 09:43:21,695 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 09:43:27,493 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 09:43:27,494 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 09:43:27,494 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:31,975 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 09:43:31,982 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 09:43:31,982 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 09:43:35,690 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 09:43:40,873 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 09:43:40,873 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 09:43:40,874 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:45,332 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 09:43:45,339 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 09:43:45,339 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 09:43:49,080 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 09:43:54,617 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 09:43:54,617 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 09:43:54,618 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:59,175 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 09:43:59,182 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 09:43:59,182 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 09:44:02,783 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 09:44:08,243 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 09:44:08,244 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 09:44:08,244 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:12,765 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 09:44:12,771 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 09:44:12,771 | numpy_client.py:260 | cached_clock: 86, curr_clock: 87
INFO flower 2021-04-08 09:44:16,383 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 09:44:21,756 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 09:44:21,756 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 09:44:21,756 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:26,287 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 09:44:26,294 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 09:44:26,294 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 09:44:29,893 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 09:44:35,477 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 09:44:35,477 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 09:44:35,477 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:39,799 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 09:44:39,806 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 09:44:39,806 | numpy_client.py:260 | cached_clock: 88, curr_clock: 89
INFO flower 2021-04-08 09:44:43,286 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 09:44:49,040 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 09:44:49,040 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 09:44:49,041 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:53,575 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 09:44:53,582 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 09:44:53,583 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 09:44:57,100 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 09:45:03,236 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 09:45:03,237 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 09:45:03,237 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:07,824 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 09:45:07,831 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 09:45:07,831 | numpy_client.py:260 | cached_clock: 90, curr_clock: 91
INFO flower 2021-04-08 09:45:11,393 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 09:45:17,749 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 09:45:17,750 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 09:45:17,750 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:22,175 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 09:45:22,183 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 09:45:22,183 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 09:45:25,595 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 09:45:31,287 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 09:45:31,287 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 09:45:31,287 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:36,038 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 09:45:36,045 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 09:45:36,045 | numpy_client.py:260 | cached_clock: 92, curr_clock: 93
INFO flower 2021-04-08 09:45:39,397 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 09:45:45,170 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 09:45:45,170 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 09:45:45,170 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:49,830 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 09:45:49,837 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 09:45:49,838 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 09:45:53,397 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 09:45:59,008 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 09:45:59,008 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 09:45:59,009 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:03,297 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 09:46:03,305 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 09:46:03,305 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 09:46:06,780 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 09:46:12,575 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 09:46:12,575 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 09:46:12,575 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:16,975 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 09:46:16,982 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 09:46:16,982 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 09:46:20,395 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 09:46:26,064 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 09:46:26,064 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 09:46:26,065 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:30,814 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 09:46:30,821 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 09:46:30,821 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 09:46:34,616 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 09:46:40,074 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 09:46:40,074 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 09:46:40,074 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:44,521 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 09:46:44,528 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 09:46:44,528 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 09:46:47,879 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 09:46:53,822 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 09:46:53,822 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 09:46:53,822 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:58,229 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 09:46:58,236 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 09:46:58,236 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 09:47:01,690 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 09:47:01,690 | numpy_client.py:217 | The client finishes computing after 1354 seconds
INFO flower 2021-04-08 09:47:33,579 | numpy_client.py:250 | [32;1m Loss: 43.126, Accuracy: 16.754%[0m
DEBUG flower 2021-04-08 09:47:33,911 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 09:47:33,912 | app.py:74 | Disconnect and shut down
Namespace(idx=26, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=1)
I'm client 26
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 26: 2123 train samples, 382 test samples[0m
loss=152.6501109600067, acc=0.19776119402985073
loss=145.9486825466156, acc=0.19776119402985073
loss=136.3974916934967, acc=0.19776119402985073
loss=115.8112119436264, acc=0.208955223880597
loss=112.47182822227478, acc=0.21222014925373134
loss=138.65994119644165, acc=0.19542910447761194
loss=143.53974974155426, acc=0.21688432835820895
loss=144.6388565301895, acc=0.2080223880597015
loss=114.51461184024811, acc=0.21455223880597016
loss=136.00560557842255, acc=0.21735074626865672
loss=140.16105616092682, acc=0.23507462686567165
loss=114.4158263206482, acc=0.23694029850746268
loss=134.20686328411102, acc=0.24207089552238806
loss=113.49158215522766, acc=0.24813432835820895
loss=112.24890160560608, acc=0.27658582089552236
loss=133.40061330795288, acc=0.23507462686567165
loss=113.40434098243713, acc=0.27798507462686567
loss=111.15590274333954, acc=0.2933768656716418
loss=110.79892182350159, acc=0.29524253731343286
loss=130.2878509759903, acc=0.2416044776119403
loss=136.05375182628632, acc=0.2593283582089552
loss=138.63318574428558, acc=0.25093283582089554
loss=138.91975486278534, acc=0.2490671641791045
loss=110.22700989246368, acc=0.32649253731343286
loss=107.41571295261383, acc=0.3423507462686567
loss=106.21590602397919, acc=0.35261194029850745
loss=126.22361445426941, acc=0.2630597014925373
loss=106.49106729030609, acc=0.35494402985074625
loss=123.05604255199432, acc=0.279384328358209
loss=105.11229407787323, acc=0.35634328358208955
loss=121.42917859554291, acc=0.2887126865671642
loss=103.71403539180756, acc=0.37826492537313433
loss=119.95622646808624, acc=0.2957089552238806
loss=124.03227841854095, acc=0.29524253731343286
loss=102.1144950389862, acc=0.3871268656716418
loss=100.51127600669861, acc=0.40205223880597013
loss=99.90447628498077, acc=0.39365671641791045
loss=99.9157520532608, acc=0.4099813432835821
loss=97.52816224098206, acc=0.41511194029850745
loss=96.91655373573303, acc=0.43283582089552236
loss=96.27839362621307, acc=0.4295708955223881
loss=95.2070038318634, acc=0.43330223880597013
loss=94.11465156078339, acc=0.4528917910447761
loss=112.99372446537018, acc=0.35027985074626866
loss=93.8675879240036, acc=0.44822761194029853
loss=92.91149163246155, acc=0.44776119402985076
loss=110.04599726200104, acc=0.3726679104477612
loss=92.95897972583771, acc=0.457089552238806
loss=110.60045027732849, acc=0.38199626865671643
loss=92.11871886253357, acc=0.46222014925373134
loss=91.16354644298553, acc=0.466884328358209
loss=107.35604441165924, acc=0.40345149253731344
loss=113.35830903053284, acc=0.3871268656716418
loss=114.68979144096375, acc=0.3978544776119403
loss=115.41671335697174, acc=0.39925373134328357
loss=117.84402394294739, acc=0.396455223880597
loss=120.15883696079254, acc=0.373134328358209
loss=91.05058741569519, acc=0.46968283582089554
loss=108.43715810775757, acc=0.4085820895522388
loss=113.33368360996246, acc=0.39972014925373134
loss=89.82747662067413, acc=0.48600746268656714
loss=88.79195165634155, acc=0.49347014925373134
loss=104.9207079410553, acc=0.43330223880597013
loss=107.96841943264008, acc=0.417910447761194
loss=88.44114416837692, acc=0.48973880597014924
loss=105.27960073947906, acc=0.4239738805970149
loss=87.48264616727829, acc=0.5023320895522388
loss=86.70697438716888, acc=0.4976679104477612
loss=101.40550166368484, acc=0.44169776119402987
loss=106.04842817783356, acc=0.4454291044776119
loss=86.82000184059143, acc=0.49486940298507465
loss=85.5619403719902, acc=0.503731343283582
loss=85.32613241672516, acc=0.503731343283582
loss=100.07139241695404, acc=0.4664179104477612
loss=104.44199979305267, acc=0.447294776119403
loss=105.8355348110199, acc=0.4430970149253731
loss=106.39167892932892, acc=0.43423507462686567
loss=84.6683686375618, acc=0.5107276119402985
loss=83.75233799219131, acc=0.5051305970149254
loss=83.68439549207687, acc=0.5172574626865671
loss=83.48101204633713, acc=0.5247201492537313
loss=98.90623331069946, acc=0.46968283582089554
loss=100.90987783670425, acc=0.47294776119402987
loss=83.33922892808914, acc=0.5237873134328358
loss=100.72296392917633, acc=0.4626865671641791
loss=102.57732164859772, acc=0.44776119402985076
loss=102.57447385787964, acc=0.46222014925373134
loss=83.08425331115723, acc=0.523320895522388
loss=82.73845839500427, acc=0.523320895522388
loss=97.18921220302582, acc=0.47947761194029853
loss=100.14906495809555, acc=0.47994402985074625
loss=101.83680719137192, acc=0.46455223880597013
loss=82.83417004346848, acc=0.5293843283582089
loss=97.34173768758774, acc=0.480410447761194
loss=83.38340198993683, acc=0.527518656716418
loss=95.93531340360641, acc=0.4822761194029851
loss=98.96392810344696, acc=0.4724813432835821
loss=100.29592853784561, acc=0.470615671641791
loss=101.11006700992584, acc=0.46828358208955223
loss=103.27973926067352, acc=0.46968283582089554
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1092.4322669506073, 0.2622
Testing on partial test set: 12, 43.125906229019165, 0.16753926701570682
