DEBUG flower 2021-04-08 09:24:19,714 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 09:33:08,796 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:13,962 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 09:33:13,969 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 09:33:13,969 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-08 09:33:15,305 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 09:33:22,796 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:33:22,796 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 09:33:22,796 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:27,406 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 09:33:27,413 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:33:27,414 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 09:33:28,814 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 09:33:36,354 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:33:36,354 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 09:33:36,354 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:41,346 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 09:33:41,353 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:33:41,353 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-08 09:33:42,606 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 09:33:50,229 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:33:50,229 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 09:33:50,229 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:55,165 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 09:33:55,172 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:33:55,172 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-08 09:33:56,404 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 09:34:04,510 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:34:04,511 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 09:34:04,512 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:09,144 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 09:34:09,151 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:34:09,152 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-08 09:34:10,500 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 09:34:17,837 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:34:17,837 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 09:34:17,837 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:22,616 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 09:34:22,623 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:34:22,623 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-08 09:34:23,924 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 09:34:31,805 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:34:31,805 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 09:34:31,805 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:37,031 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 09:34:37,038 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:34:37,038 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-08 09:34:38,307 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 09:34:45,814 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:34:45,814 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 09:34:45,814 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:50,506 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 09:34:50,513 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:34:50,513 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-08 09:34:51,808 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 09:34:59,641 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:34:59,642 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 09:34:59,642 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:04,531 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 09:35:04,538 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:35:04,539 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-08 09:35:05,804 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 09:35:13,518 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:35:13,518 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 09:35:13,518 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:18,327 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 09:35:18,334 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:35:18,334 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-08 09:35:19,609 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 09:35:26,913 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:35:26,914 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 09:35:26,914 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:31,739 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 09:35:31,746 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:35:31,746 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-08 09:35:32,903 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 09:35:40,563 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:35:40,563 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 09:35:40,564 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:45,449 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 09:35:45,456 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:35:45,456 | numpy_client.py:260 | cached_clock: 49, curr_clock: 50
INFO flower 2021-04-08 09:35:46,708 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 09:35:54,465 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:35:54,465 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 09:35:54,465 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:59,200 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 09:35:59,207 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:35:59,208 | numpy_client.py:260 | cached_clock: 50, curr_clock: 51
INFO flower 2021-04-08 09:36:00,526 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 09:36:07,806 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 09:36:07,806 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 09:36:07,806 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:12,700 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 09:36:12,707 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 09:36:12,708 | numpy_client.py:260 | cached_clock: 51, curr_clock: 52
INFO flower 2021-04-08 09:36:14,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 09:36:21,552 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 09:36:21,552 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 09:36:21,552 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:26,251 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 09:36:26,258 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 09:36:26,258 | numpy_client.py:260 | cached_clock: 52, curr_clock: 53
INFO flower 2021-04-08 09:36:27,510 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 09:36:35,534 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 09:36:35,534 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 09:36:35,534 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:40,461 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 09:36:40,469 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 09:36:40,469 | numpy_client.py:260 | cached_clock: 53, curr_clock: 54
INFO flower 2021-04-08 09:36:41,811 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 09:36:49,925 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 09:36:49,926 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 09:36:49,926 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:54,736 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 09:36:54,744 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 09:36:54,744 | numpy_client.py:260 | cached_clock: 54, curr_clock: 55
INFO flower 2021-04-08 09:36:56,026 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 09:37:04,088 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 09:37:04,089 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 09:37:04,089 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:08,746 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 09:37:08,752 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 09:37:08,752 | numpy_client.py:260 | cached_clock: 55, curr_clock: 56
INFO flower 2021-04-08 09:37:09,930 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 09:37:17,743 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 09:37:17,743 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 09:37:17,743 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:22,432 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 09:37:22,439 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 09:37:22,439 | numpy_client.py:260 | cached_clock: 56, curr_clock: 57
INFO flower 2021-04-08 09:37:23,801 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 09:37:31,518 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 09:37:31,519 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 09:37:31,519 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:36,353 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 09:37:36,360 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 09:37:36,360 | numpy_client.py:260 | cached_clock: 57, curr_clock: 58
INFO flower 2021-04-08 09:37:37,604 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 09:37:45,107 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 09:37:45,107 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 09:37:45,108 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:49,738 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 09:37:49,745 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 09:37:49,746 | numpy_client.py:260 | cached_clock: 58, curr_clock: 59
INFO flower 2021-04-08 09:37:51,022 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 09:37:58,583 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 09:37:58,583 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 09:37:58,584 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:03,336 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 09:38:03,343 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 09:38:03,343 | numpy_client.py:260 | cached_clock: 59, curr_clock: 60
INFO flower 2021-04-08 09:38:04,523 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 09:38:11,902 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 09:38:11,903 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 09:38:11,903 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:16,736 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 09:38:16,743 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 09:38:16,743 | numpy_client.py:260 | cached_clock: 60, curr_clock: 61
INFO flower 2021-04-08 09:38:18,022 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 09:38:25,792 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 09:38:25,793 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 09:38:25,793 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:30,332 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 09:38:30,340 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 09:38:30,340 | numpy_client.py:260 | cached_clock: 61, curr_clock: 62
INFO flower 2021-04-08 09:38:31,724 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 09:38:39,308 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 09:38:39,308 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 09:38:39,308 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:44,162 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 09:38:44,169 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 09:38:44,169 | numpy_client.py:260 | cached_clock: 62, curr_clock: 63
INFO flower 2021-04-08 09:38:45,500 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 09:38:53,203 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 09:38:53,203 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 09:38:53,203 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:58,349 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 09:38:58,356 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 09:38:58,356 | numpy_client.py:260 | cached_clock: 63, curr_clock: 64
INFO flower 2021-04-08 09:38:59,605 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 09:39:07,110 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 09:39:07,110 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 09:39:07,110 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:12,125 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 09:39:12,132 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 09:39:12,132 | numpy_client.py:260 | cached_clock: 64, curr_clock: 65
INFO flower 2021-04-08 09:39:13,404 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 09:39:21,028 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 09:39:21,028 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 09:39:21,028 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:25,651 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 09:39:25,658 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 09:39:25,658 | numpy_client.py:260 | cached_clock: 65, curr_clock: 66
INFO flower 2021-04-08 09:39:26,908 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 09:39:34,410 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 09:39:34,410 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 09:39:34,411 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:39,241 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 09:39:39,247 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 09:39:39,247 | numpy_client.py:260 | cached_clock: 66, curr_clock: 67
INFO flower 2021-04-08 09:39:40,508 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 09:39:48,098 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 09:39:48,098 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 09:39:48,098 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:52,748 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 09:39:52,755 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 09:39:52,755 | numpy_client.py:260 | cached_clock: 67, curr_clock: 68
INFO flower 2021-04-08 09:39:54,007 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 09:40:01,312 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 09:40:01,312 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 09:40:01,312 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:05,816 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 09:40:05,824 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 09:40:05,824 | numpy_client.py:260 | cached_clock: 68, curr_clock: 69
INFO flower 2021-04-08 09:40:07,042 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 09:40:14,685 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 09:40:14,686 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 09:40:14,686 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:19,422 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 09:40:19,429 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 09:40:19,429 | numpy_client.py:260 | cached_clock: 69, curr_clock: 70
INFO flower 2021-04-08 09:40:20,641 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 09:40:28,326 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 09:40:28,327 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 09:40:28,327 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:33,241 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 09:40:33,248 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 09:40:33,248 | numpy_client.py:260 | cached_clock: 70, curr_clock: 71
INFO flower 2021-04-08 09:40:34,504 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 09:40:42,401 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 09:40:42,401 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 09:40:42,401 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:47,147 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 09:40:47,154 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 09:40:47,154 | numpy_client.py:260 | cached_clock: 71, curr_clock: 72
INFO flower 2021-04-08 09:40:48,407 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 09:40:55,405 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 09:40:55,405 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 09:40:55,405 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:00,643 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 09:41:00,651 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 09:41:00,651 | numpy_client.py:260 | cached_clock: 72, curr_clock: 73
INFO flower 2021-04-08 09:41:01,925 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 09:41:09,358 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 09:41:09,358 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 09:41:09,358 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:14,042 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 09:41:14,049 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 09:41:14,049 | numpy_client.py:260 | cached_clock: 73, curr_clock: 74
INFO flower 2021-04-08 09:41:15,333 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 09:41:23,000 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 09:41:23,001 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 09:41:23,001 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:27,500 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 09:41:27,508 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 09:41:27,508 | numpy_client.py:260 | cached_clock: 74, curr_clock: 75
INFO flower 2021-04-08 09:41:28,805 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 09:41:36,632 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 09:41:36,632 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 09:41:36,632 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:41,147 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 09:41:41,154 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 09:41:41,154 | numpy_client.py:260 | cached_clock: 75, curr_clock: 76
INFO flower 2021-04-08 09:41:42,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 09:41:50,509 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 09:41:50,509 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 09:41:50,510 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:55,424 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 09:41:55,432 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 09:41:55,432 | numpy_client.py:260 | cached_clock: 76, curr_clock: 77
INFO flower 2021-04-08 09:41:56,726 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 09:42:05,035 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 09:42:05,035 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 09:42:05,035 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:09,940 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 09:42:09,948 | numpy_client.py:172 | fit, FitIns(clock=78)
