DEBUG flower 2021-04-08 07:14:01,506 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:22:48,973 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,973 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,414 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,422 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,422 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:56,974 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,568 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,568 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,569 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,112 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,120 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,120 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:10,801 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:10,801 | numpy_client.py:217 | The client finishes computing after 543 seconds
INFO flower 2021-04-08 07:25:39,801 | numpy_client.py:250 | [32;1m Loss: 89.755, Accuracy: 18.299%[0m
DEBUG flower 2021-04-08 07:25:39,894 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,894 | app.py:74 | Disconnect and shut down
Namespace(idx=17, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 17
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 17: 2366 train samples, 388 test samples[0m
loss=168.8913083076477, acc=0.1397804054054054
loss=162.16201663017273, acc=0.19974662162162163
loss=153.93137574195862, acc=0.19974662162162163
loss=136.1313933134079, acc=0.19130067567567569
loss=121.9245742559433, acc=0.20988175675675674
loss=119.79760551452637, acc=0.23310810810810811
loss=118.27587628364563, acc=0.2795608108108108
loss=116.84913432598114, acc=0.27238175675675674
loss=114.81334829330444, acc=0.31334459459459457
loss=114.01382553577423, acc=0.31967905405405406
loss=154.27785098552704, acc=0.2204391891891892
loss=117.52859199047089, acc=0.2660472972972973
loss=115.12134850025177, acc=0.29096283783783783
loss=114.43105435371399, acc=0.30447635135135137
loss=113.48360693454742, acc=0.3112331081081081
loss=112.04603981971741, acc=0.3268581081081081
loss=138.61340296268463, acc=0.28800675675675674
loss=111.6107223033905, acc=0.3374155405405405
loss=109.52857446670532, acc=0.34755067567567566
loss=179.59151828289032, acc=0.18792229729729729
loss=146.43738794326782, acc=0.2972972972972973
loss=170.72735011577606, acc=0.26984797297297297
loss=174.15636599063873, acc=0.27364864864864863
loss=173.30748963356018, acc=0.26309121621621623
loss=160.0550570487976, acc=0.28378378378378377
loss=169.3678549528122, acc=0.2635135135135135
loss=132.78637373447418, acc=0.36993243243243246
loss=153.16102504730225, acc=0.3015202702702703
loss=163.1576509475708, acc=0.2934966216216216
loss=126.11331534385681, acc=0.4345439189189189
loss=142.91963350772858, acc=0.37077702702702703
loss=125.61046874523163, acc=0.4370777027027027
loss=138.0779083967209, acc=0.38809121621621623
loss=127.63873040676117, acc=0.42736486486486486
loss=145.7601568698883, acc=0.38006756756756754
loss=128.5496220588684, acc=0.43074324324324326
loss=128.51871728897095, acc=0.4341216216216216
loss=128.331325173378, acc=0.44890202702702703
loss=148.6876630783081, acc=0.36021959459459457
loss=151.70753848552704, acc=0.36359797297297297
loss=153.94035470485687, acc=0.35557432432432434
loss=127.66291189193726, acc=0.4501689189189189
loss=151.27772688865662, acc=0.3728885135135135
loss=131.13928306102753, acc=0.44805743243243246
loss=151.29749929904938, acc=0.38386824324324326
loss=133.04462480545044, acc=0.4375
loss=152.33571481704712, acc=0.3779560810810811
loss=155.31242775917053, acc=0.37584459459459457
loss=157.61454606056213, acc=0.37753378378378377
loss=131.09216821193695, acc=0.44341216216216217
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 13, 89.75477075576782, 0.18298969072164947
