DEBUG flower 2021-04-08 07:13:59,205 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:22:35,183 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:35,183 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:35,184 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,709 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,717 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,717 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:43,293 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,970 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,970 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,970 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,335 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,343 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,343 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:57,003 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,594 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,594 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,595 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,117 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,125 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,125 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:10,591 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:10,592 | numpy_client.py:217 | The client finishes computing after 543 seconds
INFO flower 2021-04-08 07:25:39,005 | numpy_client.py:250 | [32;1m Loss: 16.809, Accuracy: 59.570%[0m
DEBUG flower 2021-04-08 07:25:39,902 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,903 | app.py:74 | Disconnect and shut down
Namespace(idx=10, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 10
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 10: 2245 train samples, 512 test samples[0m
loss=160.41931247711182, acc=0.19762323943661972
loss=155.1040358543396, acc=0.19762323943661972
loss=150.13329601287842, acc=0.19762323943661972
loss=144.74608182907104, acc=0.19762323943661972
loss=136.16251933574677, acc=0.19718309859154928
loss=120.49766743183136, acc=0.21875
loss=111.50952196121216, acc=0.29313380281690143
loss=105.20727968215942, acc=0.3569542253521127
loss=100.19796097278595, acc=0.3816021126760563
loss=97.81055343151093, acc=0.40536971830985913
loss=179.450190782547, acc=0.2764084507042254
loss=119.1947592496872, acc=0.31558098591549294
loss=103.40616250038147, acc=0.34903169014084506
loss=98.12711650133133, acc=0.3939260563380282
loss=94.89049184322357, acc=0.4273767605633803
loss=175.50979566574097, acc=0.19278169014084506
loss=119.73554277420044, acc=0.3226232394366197
loss=101.49994015693665, acc=0.4014084507042254
loss=204.67915987968445, acc=0.04005281690140845
loss=135.74765014648438, acc=0.37059859154929575
loss=137.34539353847504, acc=0.3732394366197183
loss=138.29331743717194, acc=0.3785211267605634
loss=138.13072502613068, acc=0.38776408450704225
loss=133.69036662578583, acc=0.40713028169014087
loss=140.28173732757568, acc=0.40360915492957744
loss=143.46641314029694, acc=0.4040492957746479
loss=176.493714094162, acc=0.14920774647887325
loss=144.64075136184692, acc=0.4128521126760563
loss=146.96356976032257, acc=0.4154929577464789
loss=196.79728055000305, acc=0.12984154929577466
loss=141.201494038105, acc=0.3970070422535211
loss=199.59534215927124, acc=0.12588028169014084
loss=136.4890779852867, acc=0.3996478873239437
loss=179.29527354240417, acc=0.1505281690140845
loss=141.5519518852234, acc=0.4159330985915493
loss=176.78561890125275, acc=0.17077464788732394
loss=183.8182362318039, acc=0.14920774647887325
loss=192.35826086997986, acc=0.12852112676056338
loss=144.37555348873138, acc=0.3912852112676056
loss=142.90773367881775, acc=0.42297535211267606
loss=140.33281648159027, acc=0.43221830985915494
loss=178.13120245933533, acc=0.16593309859154928
loss=144.49892914295197, acc=0.4308978873239437
loss=176.965966463089, acc=0.1892605633802817
loss=148.51308369636536, acc=0.42473591549295775
loss=177.27165806293488, acc=0.2055457746478873
loss=150.06069481372833, acc=0.4198943661971831
loss=150.71723341941833, acc=0.4238556338028169
loss=152.26162445545197, acc=0.43133802816901406
loss=178.1267648935318, acc=0.2011443661971831
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 16, 16.80946773290634, 0.595703125
