DEBUG flower 2021-04-08 07:14:03,445 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:21:53,624 | numpy_client.py:260 | cached_clock: 33, curr_clock: 44
INFO flower 2021-04-08 07:21:53,624 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:58,501 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 07:21:58,509 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:21:58,509 | numpy_client.py:260 | cached_clock: 34, curr_clock: 44
INFO flower 2021-04-08 07:21:59,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:22:07,641 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:07,641 | numpy_client.py:260 | cached_clock: 34, curr_clock: 45
INFO flower 2021-04-08 07:22:07,641 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:12,357 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 07:22:12,364 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:12,365 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-08 07:22:13,250 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:22:21,402 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:21,402 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-08 07:22:21,403 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:26,219 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:22:26,226 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:26,226 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-08 07:22:27,113 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:22:34,862 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:34,862 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:34,862 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,597 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,604 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,604 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:40,529 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,616 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,617 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,617 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,419 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,426 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,426 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:54,308 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,284 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,284 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,285 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,108 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,115 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,115 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:07,933 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:07,933 | numpy_client.py:217 | The client finishes computing after 540 seconds
INFO flower 2021-04-08 07:25:38,748 | numpy_client.py:250 | [32;1m Loss: 36.581, Accuracy: 13.605%[0m
DEBUG flower 2021-04-08 07:25:39,867 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,868 | app.py:74 | Disconnect and shut down
Namespace(idx=23, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 23
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 23: 576 train samples, 147 test samples[0m
loss=41.83571672439575, acc=0.001736111111111111
loss=41.5659761428833, acc=0.001736111111111111
loss=41.30753779411316, acc=0.03819444444444445
loss=41.05564832687378, acc=0.1909722222222222
loss=40.81089520454407, acc=0.1996527777777778
loss=40.57147455215454, acc=0.1996527777777778
loss=40.33705472946167, acc=0.1996527777777778
loss=40.1071412563324, acc=0.1996527777777778
loss=39.881659269332886, acc=0.1996527777777778
loss=39.66048455238342, acc=0.1996527777777778
loss=39.438899517059326, acc=0.1996527777777778
loss=41.15873146057129, acc=0.001736111111111111
loss=46.539074659347534, acc=0.1371527777777778
loss=67.0301411151886, acc=0.1579861111111111
loss=71.15745306015015, acc=0.1579861111111111
loss=71.65396881103516, acc=0.13541666666666666
loss=44.76836144924164, acc=0.171875
loss=67.13960671424866, acc=0.13541666666666666
loss=66.72222447395325, acc=0.109375
loss=38.188786029815674, acc=0.28125
loss=60.6990065574646, acc=0.1527777777777778
loss=57.42588520050049, acc=0.15104166666666666
loss=59.559568643569946, acc=0.14756944444444445
loss=59.686999559402466, acc=0.15104166666666666
loss=52.34794569015503, acc=0.1388888888888889
loss=54.94398355484009, acc=0.14583333333333334
loss=46.54125690460205, acc=0.3298611111111111
loss=51.864588022232056, acc=0.1545138888888889
loss=55.78709077835083, acc=0.1527777777777778
loss=55.246986627578735, acc=0.3090277777777778
loss=48.07195019721985, acc=0.2638888888888889
loss=56.70043337345123, acc=0.3298611111111111
loss=47.452308177948, acc=0.2690972222222222
loss=50.551087379455566, acc=0.3298611111111111
loss=52.65964698791504, acc=0.23958333333333334
loss=50.6006076335907, acc=0.3350694444444444
loss=53.9673125743866, acc=0.3333333333333333
loss=56.64223122596741, acc=0.328125
loss=51.92132341861725, acc=0.2673611111111111
loss=59.44546627998352, acc=0.2569444444444444
loss=61.923173904418945, acc=0.2743055555555556
loss=50.903486371040344, acc=0.3211805555555556
loss=54.44447183609009, acc=0.2309027777777778
loss=51.724260449409485, acc=0.3350694444444444
loss=54.728580713272095, acc=0.2465277777777778
loss=52.45626223087311, acc=0.3298611111111111
loss=55.42044961452484, acc=0.2743055555555556
loss=59.77385091781616, acc=0.2638888888888889
loss=61.06067681312561, acc=0.265625
loss=52.78601861000061, acc=0.2951388888888889
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 5, 36.58077001571655, 0.1360544217687075
