DEBUG flower 2021-04-08 07:14:06,385 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:21:59,551 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:22:07,677 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:07,677 | numpy_client.py:260 | cached_clock: 34, curr_clock: 45
INFO flower 2021-04-08 07:22:07,677 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:12,545 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 07:22:12,553 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:12,553 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-08 07:22:13,572 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:22:21,438 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:21,438 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-08 07:22:21,439 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:26,145 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:22:26,152 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:26,152 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-08 07:22:27,258 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:22:34,886 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:34,886 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:34,886 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,745 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,755 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,755 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:40,879 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,677 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,678 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,678 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,410 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,423 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,423 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:54,562 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,323 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,323 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,323 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,109 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,116 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,116 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:08,251 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:08,252 | numpy_client.py:217 | The client finishes computing after 541 seconds
INFO flower 2021-04-08 07:25:39,593 | numpy_client.py:250 | [32;1m Loss: 55.700, Accuracy: 35.567%[0m
DEBUG flower 2021-04-08 07:25:39,886 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,886 | app.py:74 | Disconnect and shut down
Namespace(idx=28, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 28
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 28: 667 train samples, 388 test samples[0m
loss=47.8630006313324, acc=0.19791666666666666
loss=47.50184631347656, acc=0.19791666666666666
loss=47.15254020690918, acc=0.19791666666666666
loss=46.820075273513794, acc=0.19791666666666666
loss=46.494725942611694, acc=0.19791666666666666
loss=46.174445390701294, acc=0.19791666666666666
loss=45.86527872085571, acc=0.19791666666666666
loss=45.5639283657074, acc=0.19791666666666666
loss=45.270074129104614, acc=0.19791666666666666
loss=44.98117136955261, acc=0.19791666666666666
loss=44.69650101661682, acc=0.19791666666666666
loss=44.41407060623169, acc=0.19791666666666666
loss=70.09268760681152, acc=0.002976190476190476
loss=49.510501861572266, acc=0.2708333333333333
loss=50.55469501018524, acc=0.3482142857142857
loss=49.35633838176727, acc=0.3794642857142857
loss=65.9743263721466, acc=0.10416666666666667
loss=47.34651267528534, acc=0.3943452380952381
loss=46.29875147342682, acc=0.42857142857142855
loss=63.45337772369385, acc=0.31845238095238093
loss=43.068044781684875, acc=0.4255952380952381
loss=42.19901394844055, acc=0.4211309523809524
loss=42.61993718147278, acc=0.4479166666666667
loss=41.383647084236145, acc=0.4494047619047619
loss=38.79589867591858, acc=0.44047619047619047
loss=39.20108366012573, acc=0.43601190476190477
loss=54.84261929988861, acc=0.14434523809523808
loss=39.58529818058014, acc=0.46279761904761907
loss=40.14518189430237, acc=0.46279761904761907
loss=70.65231716632843, acc=0.15773809523809523
loss=40.00446355342865, acc=0.4255952380952381
loss=72.10843396186829, acc=0.15327380952380953
loss=39.18916094303131, acc=0.4211309523809524
loss=56.918996930122375, acc=0.14583333333333334
loss=40.121187686920166, acc=0.43154761904761907
loss=56.469409465789795, acc=0.14583333333333334
loss=61.21877670288086, acc=0.15178571428571427
loss=66.1392252445221, acc=0.15476190476190477
loss=40.33583617210388, acc=0.40922619047619047
loss=41.9200245141983, acc=0.4479166666666667
loss=42.110106468200684, acc=0.47470238095238093
loss=56.871336579322815, acc=0.14583333333333334
loss=39.15255427360535, acc=0.47172619047619047
loss=54.91931092739105, acc=0.15773809523809523
loss=39.799702286720276, acc=0.44642857142857145
loss=54.15348792076111, acc=0.15773809523809523
loss=39.3698593378067, acc=0.4523809523809524
loss=40.29049372673035, acc=0.49404761904761907
loss=41.069639801979065, acc=0.4806547619047619
loss=55.098538517951965, acc=0.15773809523809523
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 13, 55.70031809806824, 0.3556701030927835
