DEBUG flower 2021-04-08 07:14:02,792 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:21:59,676 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:22:07,720 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:07,720 | numpy_client.py:260 | cached_clock: 34, curr_clock: 45
INFO flower 2021-04-08 07:22:07,721 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:12,499 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 07:22:12,506 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:12,506 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-08 07:22:13,859 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:22:21,512 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:21,512 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-08 07:22:21,512 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:26,115 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:22:26,123 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:26,123 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-08 07:22:27,458 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:22:34,960 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:34,960 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:34,960 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,753 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,760 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,760 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:41,075 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,719 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,719 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,719 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,453 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,461 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,461 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:54,877 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,396 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,396 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,397 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,110 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,117 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,117 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:08,377 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:08,377 | numpy_client.py:217 | The client finishes computing after 541 seconds
INFO flower 2021-04-08 07:25:38,998 | numpy_client.py:250 | [32;1m Loss: 36.331, Accuracy: 16.296%[0m
DEBUG flower 2021-04-08 07:25:39,897 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,897 | app.py:74 | Disconnect and shut down
Namespace(idx=20, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 20
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 20: 849 train samples, 135 test samples[0m
loss=61.042999267578125, acc=0.19560185185185186
loss=60.42108607292175, acc=0.19560185185185186
loss=59.79891872406006, acc=0.19560185185185186
loss=59.21973943710327, acc=0.19560185185185186
loss=58.6115665435791, acc=0.19560185185185186
loss=58.01533651351929, acc=0.19560185185185186
loss=57.39205741882324, acc=0.19560185185185186
loss=56.74897217750549, acc=0.19560185185185186
loss=56.07753872871399, acc=0.19560185185185186
loss=55.28638744354248, acc=0.20717592592592593
loss=54.33576834201813, acc=0.24768518518518517
loss=53.14599406719208, acc=0.27662037037037035
loss=60.79979848861694, acc=0.22337962962962962
loss=43.12578105926514, acc=0.32523148148148145
loss=40.30978262424469, acc=0.40046296296296297
loss=38.919337034225464, acc=0.4398148148148148
loss=70.74506950378418, acc=0.2638888888888889
loss=36.93502414226532, acc=0.4675925925925926
loss=35.87787866592407, acc=0.4664351851851852
loss=85.61466002464294, acc=0.1574074074074074
loss=36.030582785606384, acc=0.4756944444444444
loss=35.595942318439484, acc=0.46875
loss=34.76656186580658, acc=0.4791666666666667
loss=34.04356598854065, acc=0.49189814814814814
loss=34.74738985300064, acc=0.4976851851851852
loss=33.66210091114044, acc=0.5173611111111112
loss=52.73509442806244, acc=0.30439814814814814
loss=33.926222920417786, acc=0.5254629629629629
loss=32.43835145235062, acc=0.5439814814814815
loss=66.28204011917114, acc=0.3113425925925926
loss=35.26257085800171, acc=0.53125
loss=67.26673436164856, acc=0.32060185185185186
loss=34.948503613471985, acc=0.5428240740740741
loss=51.487366914749146, acc=0.32060185185185186
loss=32.232935309410095, acc=0.5486111111111112
loss=48.54283273220062, acc=0.33564814814814814
loss=54.07182765007019, acc=0.33101851851851855
loss=58.65936088562012, acc=0.3159722222222222
loss=33.496684074401855, acc=0.5277777777777778
loss=29.747768342494965, acc=0.5555555555555556
loss=28.808063328266144, acc=0.5590277777777778
loss=49.314406514167786, acc=0.3368055555555556
loss=29.60559517145157, acc=0.5706018518518519
loss=46.576295375823975, acc=0.3472222222222222
loss=29.316800594329834, acc=0.5601851851851852
loss=45.391624331474304, acc=0.3773148148148148
loss=28.872169196605682, acc=0.5648148148148148
loss=27.833026230335236, acc=0.5787037037037037
loss=27.208827555179596, acc=0.5949074074074074
loss=46.009995222091675, acc=0.3819444444444444
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 5, 36.3307147026062, 0.16296296296296298
