DEBUG flower 2021-04-08 07:14:01,124 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:22:12,501 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 07:22:12,509 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:12,509 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-08 07:22:14,431 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:22:21,555 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:21,555 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-08 07:22:21,555 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:26,206 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:22:26,213 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:26,213 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-08 07:22:28,235 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:22:35,007 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:35,007 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:35,007 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,710 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,717 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,717 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:41,712 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,777 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,777 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,777 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,413 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,420 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,420 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:55,335 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,417 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,417 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,417 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,112 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,119 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,119 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:09,029 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:09,029 | numpy_client.py:217 | The client finishes computing after 542 seconds
INFO flower 2021-04-08 07:25:38,705 | numpy_client.py:250 | [32;1m Loss: 68.437, Accuracy: 18.848%[0m
DEBUG flower 2021-04-08 07:25:39,889 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,889 | app.py:74 | Disconnect and shut down
Namespace(idx=16, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 16
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 16: 1274 train samples, 382 test samples[0m
loss=90.1324954032898, acc=0.1984375
loss=88.60242033004761, acc=0.1984375
loss=87.11443066596985, acc=0.1984375
loss=85.62621998786926, acc=0.1984375
loss=84.06917309761047, acc=0.19765625
loss=82.32356595993042, acc=0.20625
loss=80.12804067134857, acc=0.26953125
loss=76.84862971305847, acc=0.28515625
loss=71.88883924484253, acc=0.2734375
loss=67.29062473773956, acc=0.2859375
loss=65.09573423862457, acc=0.25859375
loss=63.90933406352997, acc=0.30703125
loss=62.9361834526062, acc=0.35859375
loss=61.55482995510101, acc=0.35703125
loss=58.4136598110199, acc=0.39765625
loss=56.317694783210754, acc=0.42578125
loss=93.56511723995209, acc=0.2890625
loss=53.689969420433044, acc=0.4703125
loss=52.28332769870758, acc=0.48828125
loss=112.76079773902893, acc=0.175
loss=51.605484664440155, acc=0.48125
loss=50.850908398628235, acc=0.4921875
loss=50.148811876773834, acc=0.5078125
loss=48.43507504463196, acc=0.5359375
loss=49.50988519191742, acc=0.51640625
loss=47.94863682985306, acc=0.53671875
loss=72.11146450042725, acc=0.3390625
loss=48.15795212984085, acc=0.5390625
loss=46.299414217472076, acc=0.559375
loss=87.32521665096283, acc=0.32890625
loss=49.89897608757019, acc=0.5375
loss=90.1245596408844, acc=0.346875
loss=50.00567162036896, acc=0.54453125
loss=69.93928611278534, acc=0.35078125
loss=46.36265116930008, acc=0.56328125
loss=67.25680029392242, acc=0.3734375
loss=72.25528419017792, acc=0.35390625
loss=78.64358496665955, acc=0.3359375
loss=48.29545730352402, acc=0.54765625
loss=43.12376457452774, acc=0.5796875
loss=42.38128900527954, acc=0.575
loss=67.7994019985199, acc=0.36796875
loss=42.66636723279953, acc=0.584375
loss=63.38461792469025, acc=0.3828125
loss=42.29650402069092, acc=0.5953125
loss=62.57708191871643, acc=0.41328125
loss=42.445463478565216, acc=0.59375
loss=40.079562187194824, acc=0.60703125
loss=39.21401810646057, acc=0.62265625
loss=62.18626296520233, acc=0.41171875
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 12, 68.43744325637817, 0.18848167539267016
