DEBUG flower 2021-04-08 07:13:59,826 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:22:21,595 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:21,595 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-08 07:22:21,595 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:26,215 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:22:26,223 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:26,223 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-08 07:22:28,427 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:22:35,033 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:35,033 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:35,033 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,531 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,538 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,538 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:41,725 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,773 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,773 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,773 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,431 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,438 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,438 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:55,515 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,449 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,450 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,450 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:06,999 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,006 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,006 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:09,212 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:09,212 | numpy_client.py:217 | The client finishes computing after 542 seconds
INFO flower 2021-04-08 07:25:38,936 | numpy_client.py:250 | [32;1m Loss: 39.844, Accuracy: 46.980%[0m
DEBUG flower 2021-04-08 07:25:39,900 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,901 | app.py:74 | Disconnect and shut down
Namespace(idx=12, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 12
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 12: 1395 train samples, 447 test samples[0m
loss=100.86518120765686, acc=0.1981534090909091
loss=98.81087923049927, acc=0.1981534090909091
loss=96.88345837593079, acc=0.1981534090909091
loss=95.00853776931763, acc=0.1981534090909091
loss=93.11102557182312, acc=0.1981534090909091
loss=91.03404879570007, acc=0.1981534090909091
loss=88.4392602443695, acc=0.1981534090909091
loss=84.3569278717041, acc=0.1981534090909091
loss=77.90206372737885, acc=0.1981534090909091
loss=72.72926425933838, acc=0.2137784090909091
loss=70.72111785411835, acc=0.23650568181818182
loss=69.4068078994751, acc=0.30823863636363635
loss=67.90825128555298, acc=0.34517045454545453
loss=66.29864954948425, acc=0.3643465909090909
loss=64.44011282920837, acc=0.3742897727272727
loss=122.23163175582886, acc=0.3096590909090909
loss=104.46875393390656, acc=0.16193181818181818
loss=115.65350115299225, acc=0.2947443181818182
loss=114.16533267498016, acc=0.3046875
loss=79.64025568962097, acc=0.3693181818181818
loss=110.55865573883057, acc=0.3103693181818182
loss=111.45383489131927, acc=0.2734375
loss=112.40920317173004, acc=0.2947443181818182
loss=108.04923248291016, acc=0.30823863636363635
loss=102.471111536026, acc=0.3146306818181818
loss=105.6281054019928, acc=0.31889204545454547
loss=115.28904175758362, acc=0.17755681818181818
loss=104.08634889125824, acc=0.3231534090909091
loss=107.55994606018066, acc=0.3174715909090909
loss=130.5649003982544, acc=0.15767045454545456
loss=102.53300452232361, acc=0.3224431818181818
loss=134.2866554260254, acc=0.15269886363636365
loss=99.53579199314117, acc=0.3430397727272727
loss=120.82521176338196, acc=0.14417613636363635
loss=103.49774062633514, acc=0.3650568181818182
loss=119.75102543830872, acc=0.15767045454545456
loss=124.64638638496399, acc=0.1328125
loss=130.08068656921387, acc=0.13636363636363635
loss=104.40852558612823, acc=0.33238636363636365
loss=109.11061871051788, acc=0.3487215909090909
loss=109.74132418632507, acc=0.3664772727272727
loss=119.48619997501373, acc=0.1455965909090909
loss=106.47595918178558, acc=0.3458806818181818
loss=119.41503262519836, acc=0.16619318181818182
loss=107.17428910732269, acc=0.35298295454545453
loss=119.00614309310913, acc=0.16761363636363635
loss=108.25617587566376, acc=0.3458806818181818
loss=113.84872961044312, acc=0.34517045454545453
loss=113.12241089344025, acc=0.33451704545454547
loss=120.12783813476562, acc=0.13494318181818182
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 14, 39.844159841537476, 0.4697986577181208
