INFO flower 2021-04-08 07:13:50,193 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 07:18:26,487 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
WARNING flower 2021-04-08 07:18:26,489 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:26,489 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:18:26,492 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:18:26,498 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:18:26,498 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
WARNING flower 2021-04-08 07:18:26,503 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:26,503 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:18:26,503 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:18:26,516 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:18:26,517 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
WARNING flower 2021-04-08 07:18:26,517 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:26,518 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:18:26,518 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:18:26,531 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:18:26,531 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
WARNING flower 2021-04-08 07:18:26,533 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:26,533 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:18:26,537 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:18:26,543 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:18:26,547 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
WARNING flower 2021-04-08 07:18:26,548 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:26,548 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:18:26,552 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:18:26,561 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:18:26,561 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
WARNING flower 2021-04-08 07:18:26,563 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:26,563 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:18:26,563 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:18:26,575 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:18:26,575 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
WARNING flower 2021-04-08 07:18:26,576 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:26,576 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:18:26,576 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:18:26,589 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:18:26,589 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
WARNING flower 2021-04-08 07:18:26,590 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:26,591 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:18:26,591 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:18:26,604 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:18:26,604 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
WARNING flower 2021-04-08 07:18:26,605 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:26,605 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:18:26,605 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:18:26,617 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:18:26,617 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
WARNING flower 2021-04-08 07:18:26,619 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:26,619 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:18:26,619 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:18:26,633 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:18:26,633 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-08 07:18:26,634 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:18:26,634 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
WARNING flower 2021-04-08 07:18:26,635 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:26,635 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:18:26,635 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.1.34:50482
WARNING flower 2021-04-08 07:18:26,647 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:26,647 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:18:26,647 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:18:26,656 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:18:26,656 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
WARNING flower 2021-04-08 07:18:26,660 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:26,660 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:18:26,661 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:18:26,673 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:18:26,673 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
WARNING flower 2021-04-08 07:18:26,674 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:26,674 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:18:26,674 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:18:26,680 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:18:26,680 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-08 07:18:26,689 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:18:26,689 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-08 07:18:30,567 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.18.27:39944
WARNING flower 2021-04-08 07:18:30,575 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:30,575 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:18:30,575 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:18:30,588 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:18:30,664 | server_ssp.py:153 | server sends back ReadRes(clock=18) to client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:18:30,931 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.53.38:59376
INFO flower 2021-04-08 07:18:30,931 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38974': 28, 'ipv4:10.244.51.38:55524': 28, 'ipv4:10.244.33.28:52520': 28, 'ipv4:10.244.6.47:41046': 28, 'ipv4:10.244.54.26:52242': 28, 'ipv4:10.244.3.46:59562': 28, 'ipv4:10.244.49.25:43976': 28, 'ipv4:10.244.4.47:45832': 28, 'ipv4:10.244.18.27:39944': 25, 'ipv4:10.244.25.37:49914': 28, 'ipv4:10.244.40.27:44706': 28, 'ipv4:10.244.22.37:43558': 28, 'ipv4:10.244.5.45:50738': 28, 'ipv4:10.244.8.47:36734': 28, 'ipv4:10.244.2.44:58488': 28, 'ipv4:10.244.50.35:45150': 28, 'ipv4:10.244.43.26:53678': 28, 'ipv4:10.244.53.38:59376': 19, 'ipv4:10.244.35.37:40174': 28, 'ipv4:10.244.52.27:56556': 28, 'ipv4:10.244.41.36:53178': 28, 'ipv4:10.244.1.34:50482': 28, 'ipv4:10.244.26.34:53308': 28, 'ipv4:10.244.30.35:48412': 28, 'ipv4:10.244.57.39:40032': 28, 'ipv4:10.244.44.37:38242': 28, 'ipv4:10.244.58.35:48330': 28, 'ipv4:10.244.48.38:38182': 28, 'ipv4:10.244.37.26:56432': 28, 'ipv4:10.244.31.25:37432': 28, 'ipv4:10.244.7.45:55400': 28}, global_clock: 19
INFO flower 2021-04-08 07:18:30,942 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:18:30,967 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:18:30,987 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:18:30,992 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:18:30,998 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:18:31,009 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:18:31,036 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:18:31,041 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:18:31,046 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:18:31,047 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:18:31,050 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:18:31,056 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:18:31,056 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:18:31,062 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:18:31,062 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:18:31,065 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:18:31,070 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:18:31,071 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:18:31,076 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:18:31,078 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:18:31,083 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:18:31,089 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:18:31,089 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:18:31,095 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:18:31,101 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:18:31,106 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:18:31,113 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:18:31,120 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:18:31,122 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.38.37:38974
WARNING flower 2021-04-08 07:18:31,132 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:31,763 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:18:31,963 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:18:32,062 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:18:32,263 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:18:32,280 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:18:32,426 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:18:32,481 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:18:32,563 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:18:32,571 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:18:32,810 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:18:33,163 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:18:33,262 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:18:33,421 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:18:33,612 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:18:33,763 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:18:33,831 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:18:33,929 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:18:34,073 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:18:34,126 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:18:34,463 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:18:34,607 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:18:34,703 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:18:34,821 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:18:34,862 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:18:35,163 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:18:35,236 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:18:35,422 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:18:35,463 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:18:35,464 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:18:35,527 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:18:40,086 | server_ssp.py:204 | fit progress1: (20, 1520.1878237724304, 0.2396, 273.1165959369391)
INFO flower 2021-04-08 07:18:40,087 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.53.38:59376
INFO flower 2021-04-08 07:18:40,094 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.53.38:59376
WARNING flower 2021-04-08 07:18:40,099 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,100 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:18:40,100 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:18:40,112 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.38:59376
INFO flower 2021-04-08 07:18:40,116 | server_ssp.py:153 | server sends back ReadRes(clock=19) to client ipv4:10.244.53.38:59376
WARNING flower 2021-04-08 07:18:40,119 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,119 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:18:40,119 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:18:40,133 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:18:40,133 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
INFO flower 2021-04-08 07:18:40,134 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:18:40,134 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,135 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,135 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:18:40,135 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:18:40,148 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:18:40,148 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,149 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,149 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:18:40,149 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.52.27:56556
WARNING flower 2021-04-08 07:18:40,165 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,165 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:18:40,172 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:18:40,173 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:18:40,179 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,180 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,180 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:18:40,188 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:18:40,193 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:18:40,193 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,195 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,195 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:18:40,195 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:18:40,208 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:18:40,208 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,210 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,210 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:18:40,210 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:18:40,224 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:18:40,224 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
INFO flower 2021-04-08 07:18:40,225 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:18:40,225 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,226 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,226 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:18:40,226 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.30.35:48412
WARNING flower 2021-04-08 07:18:40,237 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,237 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:18:40,237 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:18:40,250 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:18:40,250 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,251 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,251 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:18:40,259 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:18:40,260 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
INFO flower 2021-04-08 07:18:40,259 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.51.38:55524
WARNING flower 2021-04-08 07:18:40,265 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,265 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:18:40,265 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.26.34:53308
WARNING flower 2021-04-08 07:18:40,278 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,278 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:18:40,283 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:18:40,287 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
INFO flower 2021-04-08 07:18:40,283 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:18:40,292 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:18:40,292 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,294 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,294 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:18:40,298 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:18:40,306 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:18:40,306 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,308 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,308 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:18:40,308 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:18:40,320 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:18:40,320 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,322 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,322 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.7.45:55400
