DEBUG flower 2021-04-08 07:13:58,444 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:22:35,093 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:35,093 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:35,093 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,693 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,701 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,713 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:42,453 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,864 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,864 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,865 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,376 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,383 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,383 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:56,243 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,509 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,509 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,509 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,085 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,092 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,093 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:09,753 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:09,753 | numpy_client.py:217 | The client finishes computing after 542 seconds
INFO flower 2021-04-08 07:25:39,263 | numpy_client.py:250 | [32;1m Loss: 104.351, Accuracy: 0.266%[0m
DEBUG flower 2021-04-08 07:25:39,900 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,901 | app.py:74 | Disconnect and shut down
Namespace(idx=7, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 7
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 7: 1668 train samples, 376 test samples[0m
loss=120.30669331550598, acc=0.10436320754716981
loss=117.3783655166626, acc=0.19398584905660377
loss=114.60580158233643, acc=0.19221698113207547
loss=111.89279961585999, acc=0.19752358490566038
loss=108.80354881286621, acc=0.1963443396226415
loss=104.4288684129715, acc=0.1963443396226415
loss=97.04728651046753, acc=0.19693396226415094
loss=88.95147407054901, acc=0.2169811320754717
loss=85.62512266635895, acc=0.25
loss=84.06730711460114, acc=0.2688679245283019
loss=124.76677334308624, acc=0.3007075471698113
loss=101.25599455833435, acc=0.30365566037735847
loss=87.81511008739471, acc=0.28596698113207547
loss=83.68567323684692, acc=0.31839622641509435
loss=81.46321952342987, acc=0.32252358490566035
loss=80.7737865447998, acc=0.33608490566037735
loss=79.51558446884155, acc=0.35200471698113206
loss=77.4581635594368, acc=0.3643867924528302
loss=77.0676828622818, acc=0.38443396226415094
loss=147.92264246940613, acc=0.1391509433962264
loss=88.35042750835419, acc=0.375
loss=86.81205487251282, acc=0.38797169811320753
loss=87.68160462379456, acc=0.38266509433962265
loss=85.50271844863892, acc=0.4009433962264151
loss=80.80209803581238, acc=0.4027122641509434
loss=84.36529493331909, acc=0.3944575471698113
loss=85.80879056453705, acc=0.4097877358490566
loss=79.42103946208954, acc=0.419811320754717
loss=83.86655139923096, acc=0.40035377358490565
loss=87.28986263275146, acc=0.4669811320754717
loss=73.31161278486252, acc=0.47287735849056606
loss=86.70419812202454, acc=0.4681603773584906
loss=72.59192955493927, acc=0.5005896226415094
loss=77.27411091327667, acc=0.4811320754716981
loss=74.11458939313889, acc=0.46875
loss=77.16795647144318, acc=0.45931603773584906
loss=79.48783004283905, acc=0.4681603773584906
loss=82.3680779337883, acc=0.4675707547169811
loss=73.44322115182877, acc=0.4693396226415094
loss=72.35228407382965, acc=0.48879716981132076
loss=71.09256047010422, acc=0.5165094339622641
loss=75.19281506538391, acc=0.5100235849056604
loss=72.41700291633606, acc=0.4882075471698113
loss=71.64367985725403, acc=0.49410377358490565
loss=72.1181229352951, acc=0.5017688679245284
loss=71.08045023679733, acc=0.5029481132075472
loss=70.85969698429108, acc=0.49587264150943394
loss=71.4663764834404, acc=0.5029481132075472
loss=70.47422605752945, acc=0.5306603773584906
loss=70.2962219119072, acc=0.5235849056603774
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 12, 104.35107946395874, 0.0026595744680851063
