DEBUG flower 2021-04-08 07:14:04,827 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:22:35,211 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:35,211 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,726 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,733 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,734 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:43,609 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,997 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,997 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,998 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,445 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,452 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,452 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:57,332 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,634 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,634 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,634 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,131 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,138 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,138 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:10,909 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:10,910 | numpy_client.py:217 | The client finishes computing after 543 seconds
INFO flower 2021-04-08 07:25:38,734 | numpy_client.py:250 | [32;1m Loss: 31.296, Accuracy: 37.441%[0m
DEBUG flower 2021-04-08 07:25:39,898 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,899 | app.py:74 | Disconnect and shut down
Namespace(idx=27, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 27
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 27: 2457 train samples, 211 test samples[0m
loss=172.69321298599243, acc=0.17207792207792208
loss=167.1704294681549, acc=0.21753246753246752
loss=160.7804777622223, acc=0.20008116883116883
loss=148.30334329605103, acc=0.20170454545454544
loss=134.02082192897797, acc=0.2021103896103896
loss=130.26105284690857, acc=0.2739448051948052
loss=126.90518009662628, acc=0.3425324675324675
loss=122.61474859714508, acc=0.351461038961039
loss=118.79295122623444, acc=0.37662337662337664
loss=115.87801146507263, acc=0.3847402597402597
loss=139.44368374347687, acc=0.34131493506493504
loss=117.64734899997711, acc=0.3843344155844156
loss=114.05915653705597, acc=0.39488636363636365
loss=112.72386908531189, acc=0.3989448051948052
loss=111.26582527160645, acc=0.42329545454545453
loss=110.68758189678192, acc=0.42329545454545453
loss=109.33675587177277, acc=0.4403409090909091
loss=154.44113862514496, acc=0.3405032467532468
loss=179.79704594612122, acc=0.2617694805194805
loss=177.12852311134338, acc=0.2824675324675325
loss=124.32721781730652, acc=0.41883116883116883
loss=116.71404922008514, acc=0.43141233766233766
loss=117.21781826019287, acc=0.4569805194805195
loss=120.5280100107193, acc=0.4549512987012987
loss=111.33588302135468, acc=0.461038961038961
loss=110.68013823032379, acc=0.4667207792207792
loss=116.8449444770813, acc=0.4476461038961039
loss=105.82078909873962, acc=0.47686688311688313
loss=105.79722398519516, acc=0.48457792207792205
loss=125.39514291286469, acc=0.47362012987012986
loss=103.1177026629448, acc=0.4971590909090909
loss=126.77952361106873, acc=0.47483766233766234
loss=100.69351369142532, acc=0.5081168831168831
loss=108.82818913459778, acc=0.47930194805194803
loss=98.4361492395401, acc=0.5089285714285714
loss=107.23901444673538, acc=0.48660714285714285
loss=111.78854233026505, acc=0.4788961038961039
loss=117.24278807640076, acc=0.474025974025974
loss=104.14758384227753, acc=0.505275974025974
loss=101.05943441390991, acc=0.5068993506493507
loss=100.07563984394073, acc=0.5353084415584416
loss=106.62219655513763, acc=0.5044642857142857
loss=96.54028367996216, acc=0.5381493506493507
loss=101.87266439199448, acc=0.5028409090909091
loss=95.1252149939537, acc=0.5474837662337663
loss=101.86097532510757, acc=0.5142045454545454
loss=95.34914988279343, acc=0.5438311688311688
loss=94.41880255937576, acc=0.5596590909090909
loss=93.51406466960907, acc=0.5657467532467533
loss=98.57328885793686, acc=0.5507305194805194
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 7, 31.295870304107666, 0.3744075829383886
