INFO flower 2021-04-08 06:48:59,914 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 06:55:15,610 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:55:15,610 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-08 06:55:19,434 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.18.27:39928
INFO flower 2021-04-08 06:55:19,434 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38958': 27, 'ipv4:10.244.33.28:52504': 27, 'ipv4:10.244.51.38:55508': 27, 'ipv4:10.244.6.47:41028': 27, 'ipv4:10.244.53.38:59360': 27, 'ipv4:10.244.3.46:59546': 27, 'ipv4:10.244.37.26:56416': 27, 'ipv4:10.244.4.47:45816': 27, 'ipv4:10.244.8.47:36718': 27, 'ipv4:10.244.44.37:38226': 27, 'ipv4:10.244.50.35:45134': 27, 'ipv4:10.244.22.37:43540': 27, 'ipv4:10.244.5.45:50722': 27, 'ipv4:10.244.18.27:39928': 26, 'ipv4:10.244.2.44:58472': 27, 'ipv4:10.244.49.25:43960': 27, 'ipv4:10.244.43.26:53662': 27, 'ipv4:10.244.54.26:52226': 27, 'ipv4:10.244.35.37:40158': 27, 'ipv4:10.244.52.27:56540': 27, 'ipv4:10.244.41.36:53162': 27, 'ipv4:10.244.1.34:50466': 27, 'ipv4:10.244.26.34:53292': 27, 'ipv4:10.244.30.35:48396': 27, 'ipv4:10.244.57.39:40016': 27, 'ipv4:10.244.7.45:55384': 27, 'ipv4:10.244.58.35:48314': 27, 'ipv4:10.244.48.38:38166': 27, 'ipv4:10.244.40.27:44690': 27, 'ipv4:10.244.31.25:37416': 27, 'ipv4:10.244.25.37:49898': 27}, global_clock: 26
INFO flower 2021-04-08 06:55:19,445 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:55:19,473 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:55:19,484 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:55:19,490 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:55:19,495 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:55:19,497 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:55:19,513 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:55:19,518 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:55:19,524 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:55:19,525 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:55:19,536 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:55:19,537 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:55:19,543 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:55:19,548 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:55:19,554 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:55:19,555 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:55:19,560 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:55:19,571 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:55:19,576 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:55:19,587 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:55:19,592 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:55:19,597 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:55:19,602 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:55:19,603 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:55:19,609 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:55:19,609 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:55:19,617 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:55:19,622 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:55:19,623 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:55:19,631 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.48.38:38166
WARNING flower 2021-04-08 06:55:19,637 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:20,212 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:55:20,593 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:55:20,601 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:55:20,693 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:55:20,862 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:55:20,890 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:55:20,975 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:55:21,042 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:55:21,076 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:55:21,491 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:55:21,623 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:55:21,662 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:55:21,884 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:55:21,963 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:55:22,212 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:55:22,392 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:55:22,408 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:55:22,526 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:55:22,563 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:55:23,014 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:55:23,207 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:55:23,281 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:55:23,293 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:55:23,367 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:55:23,378 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:55:23,463 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:55:23,763 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:55:23,764 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:55:23,999 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:55:24,107 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:55:28,472 | server_ssp.py:204 | fit progress1: (27, 779.912130355835, 0.2118, 371.32787738740444)
INFO flower 2021-04-08 06:55:28,473 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.18.27:39928
INFO flower 2021-04-08 06:55:28,478 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.18.27:39928
WARNING flower 2021-04-08 06:55:28,489 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,489 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:55:28,496 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.50.35:45134
WARNING flower 2021-04-08 06:55:28,502 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,503 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:55:28,503 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:55:28,517 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:55:28,518 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,519 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,519 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:55:28,526 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:55:28,533 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:55:28,533 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,534 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,535 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:55:28,536 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:55:28,547 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:55:28,547 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,549 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,549 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:55:28,549 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:55:28,559 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:55:28,559 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-08 06:55:28,564 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:55:28,564 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,565 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,565 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:55:28,573 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.43.26:53662
WARNING flower 2021-04-08 06:55:28,579 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,580 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:55:28,584 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:55:28,593 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:55:28,593 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,596 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,596 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:55:28,596 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:55:28,609 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:55:28,609 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,611 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,611 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:55:28,615 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:55:28,624 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:55:28,624 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,626 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,626 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:55:28,626 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:55:28,640 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:55:28,640 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,642 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,642 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:55:28,642 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:55:28,655 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:55:28,656 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,657 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,657 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:55:28,657 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:55:28,668 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:55:28,668 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-08 06:55:28,673 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:55:28,673 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,674 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,674 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:55:28,678 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.22.37:43540
WARNING flower 2021-04-08 06:55:28,688 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,688 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:55:28,688 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:55:28,702 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:55:28,702 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,704 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,704 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:55:28,705 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:55:28,718 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:55:28,719 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-08 06:55:28,719 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:55:28,719 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,720 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,720 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:55:28,726 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.49.25:43960
WARNING flower 2021-04-08 06:55:28,733 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,733 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:55:28,733 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:55:28,744 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:55:28,744 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,748 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,748 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:55:28,755 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:55:28,761 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:55:28,762 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,763 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,763 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:55:28,766 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:55:28,775 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:55:28,775 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,777 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,778 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:55:28,778 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:55:28,792 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:55:28,792 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,793 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,793 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:55:28,793 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:55:28,807 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:55:28,807 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,808 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,808 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:55:28,812 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:55:28,819 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:55:28,819 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,824 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,824 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:55:28,824 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:55:28,838 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:55:28,838 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,841 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,841 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:55:28,846 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:55:28,854 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:55:28,854 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,854 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,854 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:55:28,854 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:55:28,865 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:55:28,865 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,870 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,870 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:55:28,870 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:55:28,881 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:55:28,881 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-08 06:55:28,886 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:55:28,886 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,887 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,887 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:55:28,887 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.8.47:36718
WARNING flower 2021-04-08 06:55:28,900 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,901 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:55:28,901 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:55:28,915 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:55:28,915 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,916 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,916 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:55:28,916 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:55:28,931 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:55:28,931 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:55:28,932 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:28,933 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:55:28,933 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:55:28,939 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:55:28,940 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-08 06:55:28,949 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:55:28,949 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-08 06:55:32,834 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.18.27:39928
