DEBUG flower 2021-04-08 06:49:14,728 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 06:57:53,910 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 06:58:00,589 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:58:00,590 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-08 06:58:00,590 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:05,348 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 06:58:05,355 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:58:05,355 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 06:58:09,210 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 06:58:14,393 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:58:14,394 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-08 06:58:14,394 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:18,615 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 06:58:18,623 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:58:18,623 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 06:58:22,426 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 06:58:28,055 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:58:28,055 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 06:58:28,056 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:32,446 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 06:58:32,453 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:58:32,453 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 06:58:36,331 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 06:58:41,810 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:58:41,810 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-08 06:58:41,810 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:46,340 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 06:58:46,347 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:58:46,347 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 06:58:50,205 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 06:58:55,865 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:58:55,865 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-08 06:58:55,866 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:00,210 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 06:59:00,217 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:59:00,218 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 06:59:03,926 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 06:59:10,115 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:59:10,116 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-08 06:59:10,116 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:14,609 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 06:59:14,615 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:59:14,616 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 06:59:18,532 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 06:59:23,873 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:59:23,873 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-08 06:59:23,874 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:28,246 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 06:59:28,253 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:59:28,253 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 06:59:31,927 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 06:59:37,715 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:59:37,716 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 06:59:37,716 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:42,537 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 06:59:42,544 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:59:42,545 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 06:59:46,430 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 06:59:50,910 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:59:50,910 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-08 06:59:50,910 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:55,532 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 06:59:55,539 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:59:55,539 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 06:59:59,410 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:00:04,759 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:00:04,759 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-08 07:00:04,760 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:00:09,454 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 07:00:09,461 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:00:09,462 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 07:00:13,237 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:00:13,237 | numpy_client.py:217 | The client finishes computing after 655 seconds
INFO flower 2021-04-08 07:00:54,718 | numpy_client.py:250 | [32;1m Loss: 24.577, Accuracy: 29.858%[0m
DEBUG flower 2021-04-08 07:00:56,416 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:00:56,417 | app.py:74 | Disconnect and shut down
Namespace(idx=27, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=2)
I'm client 27
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 27: 2457 train samples, 211 test samples[0m
loss=174.46974325180054, acc=0.16233766233766234
loss=168.82261538505554, acc=0.19886363636363635
loss=177.98426628112793, acc=0.07224025974025974
loss=169.97423005104065, acc=0.1992694805194805
loss=177.70464277267456, acc=0.1992694805194805
loss=177.01334714889526, acc=0.2418831168831169
loss=178.17072939872742, acc=0.20819805194805194
loss=179.50665259361267, acc=0.24391233766233766
loss=181.4622883796692, acc=0.24228896103896103
loss=180.8287627696991, acc=0.21834415584415584
loss=180.44000935554504, acc=0.21306818181818182
loss=174.73060250282288, acc=0.26339285714285715
loss=183.41351854801178, acc=0.24878246753246752
loss=186.2091257572174, acc=0.26461038961038963
loss=183.97100126743317, acc=0.262987012987013
loss=165.57824313640594, acc=0.26136363636363635
loss=170.49414324760437, acc=0.29464285714285715
loss=176.73650908470154, acc=0.2987012987012987
loss=157.54479694366455, acc=0.30113636363636365
loss=154.956237077713, acc=0.30357142857142855
loss=157.6126924753189, acc=0.29017857142857145
loss=157.06944060325623, acc=0.29180194805194803
loss=155.1240611076355, acc=0.33116883116883117
loss=158.05481588840485, acc=0.32954545454545453
loss=161.73924040794373, acc=0.33766233766233766
loss=159.01295495033264, acc=0.3400974025974026
loss=159.83575546741486, acc=0.3392857142857143
loss=157.8880476951599, acc=0.3538961038961039
loss=156.2034775018692, acc=0.3482142857142857
loss=157.4110473394394, acc=0.3900162337662338
loss=158.84171748161316, acc=0.37337662337662336
loss=156.94297814369202, acc=0.3762175324675325
loss=166.31111419200897, acc=0.3494318181818182
loss=155.61224973201752, acc=0.3952922077922078
loss=157.53889453411102, acc=0.393262987012987
loss=156.5189757347107, acc=0.419237012987013
loss=161.58941209316254, acc=0.398538961038961
loss=159.23638474941254, acc=0.4212662337662338
loss=160.3786417245865, acc=0.4094967532467532
loss=159.5135713815689, acc=0.4119318181818182
loss=159.04305005073547, acc=0.4030032467532468
loss=156.27426874637604, acc=0.37012987012987014
loss=156.6130746603012, acc=0.38961038961038963
loss=159.90249109268188, acc=0.37012987012987014
loss=151.52103400230408, acc=0.4224837662337662
loss=156.82748997211456, acc=0.39488636363636365
loss=158.88145685195923, acc=0.3859577922077922
loss=151.2276393175125, acc=0.424512987012987
loss=150.60463953018188, acc=0.4403409090909091
loss=152.64073598384857, acc=0.432224025974026
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1137.2075216770172, 0.2733
Testing on partial test set: 7, 24.577224731445312, 0.2985781990521327
