DEBUG flower 2021-04-08 10:12:26,033 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 10:20:54,944 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 10:21:00,678 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 10:21:00,678 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 10:21:00,678 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:04,723 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 10:21:04,730 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 10:21:04,731 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 10:21:08,221 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 10:21:14,329 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 10:21:14,329 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 10:21:14,329 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:18,660 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 10:21:18,667 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 10:21:18,667 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 10:21:22,153 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 10:21:28,210 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 10:21:28,210 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 10:21:28,210 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:32,459 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 10:21:32,466 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 10:21:32,466 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 10:21:35,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 10:21:42,134 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 10:21:42,134 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 10:21:42,134 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:46,936 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 10:21:46,944 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 10:21:46,944 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 10:21:50,332 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 10:21:56,232 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 10:21:56,233 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 10:21:56,233 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:00,741 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 10:22:00,748 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 10:22:00,748 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 10:22:04,235 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 10:22:10,101 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 10:22:10,101 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 10:22:10,101 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:14,505 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 10:22:14,513 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 10:22:14,513 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 10:22:17,925 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 10:22:23,470 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 10:22:23,470 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 10:22:23,470 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:28,348 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 10:22:28,355 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 10:22:28,355 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 10:22:31,915 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 10:22:37,442 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 10:22:37,442 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 10:22:37,442 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:42,140 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 10:22:42,147 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 10:22:42,147 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 10:22:45,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 10:22:51,216 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 10:22:51,216 | numpy_client.py:260 | cached_clock: 44, curr_clock: 50
INFO flower 2021-04-08 10:22:51,216 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:56,052 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 10:22:56,060 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 10:22:56,060 | numpy_client.py:260 | cached_clock: 45, curr_clock: 50
INFO flower 2021-04-08 10:22:59,510 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 10:23:05,193 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 10:23:05,193 | numpy_client.py:260 | cached_clock: 45, curr_clock: 51
INFO flower 2021-04-08 10:23:05,193 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:10,430 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 10:23:10,438 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 10:23:10,438 | numpy_client.py:260 | cached_clock: 46, curr_clock: 51
INFO flower 2021-04-08 10:23:13,808 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 10:23:19,696 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:23:19,696 | numpy_client.py:260 | cached_clock: 46, curr_clock: 52
INFO flower 2021-04-08 10:23:19,696 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:24,344 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 10:23:24,352 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:23:24,352 | numpy_client.py:260 | cached_clock: 47, curr_clock: 52
INFO flower 2021-04-08 10:23:27,725 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 10:23:32,888 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:23:32,888 | numpy_client.py:260 | cached_clock: 47, curr_clock: 53
INFO flower 2021-04-08 10:23:32,889 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:37,356 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 10:23:37,363 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:23:37,364 | numpy_client.py:260 | cached_clock: 48, curr_clock: 53
INFO flower 2021-04-08 10:23:40,909 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 10:23:46,167 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:23:46,167 | numpy_client.py:260 | cached_clock: 48, curr_clock: 54
INFO flower 2021-04-08 10:23:46,167 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:51,059 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 10:23:51,066 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:23:51,066 | numpy_client.py:260 | cached_clock: 49, curr_clock: 54
INFO flower 2021-04-08 10:23:54,528 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 10:24:01,652 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:24:01,652 | numpy_client.py:260 | cached_clock: 49, curr_clock: 55
INFO flower 2021-04-08 10:24:01,652 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:06,336 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 10:24:06,344 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:24:06,344 | numpy_client.py:260 | cached_clock: 50, curr_clock: 55
INFO flower 2021-04-08 10:24:09,808 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 10:24:15,283 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:24:15,283 | numpy_client.py:260 | cached_clock: 50, curr_clock: 56
INFO flower 2021-04-08 10:24:15,284 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:19,920 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 10:24:19,927 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:24:19,927 | numpy_client.py:260 | cached_clock: 51, curr_clock: 56
INFO flower 2021-04-08 10:24:23,325 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 10:24:29,068 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:24:29,069 | numpy_client.py:260 | cached_clock: 51, curr_clock: 57
INFO flower 2021-04-08 10:24:29,069 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:33,506 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 10:24:33,512 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:24:33,512 | numpy_client.py:260 | cached_clock: 52, curr_clock: 57
INFO flower 2021-04-08 10:24:36,846 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 10:24:42,600 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:24:42,600 | numpy_client.py:260 | cached_clock: 52, curr_clock: 58
INFO flower 2021-04-08 10:24:42,600 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:47,552 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 10:24:47,560 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:24:47,560 | numpy_client.py:260 | cached_clock: 53, curr_clock: 58
INFO flower 2021-04-08 10:24:51,028 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 10:24:56,770 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:24:56,770 | numpy_client.py:260 | cached_clock: 53, curr_clock: 59
INFO flower 2021-04-08 10:24:56,771 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:01,643 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 10:25:01,651 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:25:01,651 | numpy_client.py:260 | cached_clock: 54, curr_clock: 59
INFO flower 2021-04-08 10:25:04,926 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 10:25:10,894 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:25:10,895 | numpy_client.py:260 | cached_clock: 54, curr_clock: 60
INFO flower 2021-04-08 10:25:10,895 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:15,444 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 10:25:15,451 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:25:15,451 | numpy_client.py:260 | cached_clock: 55, curr_clock: 60
INFO flower 2021-04-08 10:25:18,813 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 10:25:24,597 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:25:24,597 | numpy_client.py:260 | cached_clock: 55, curr_clock: 61
INFO flower 2021-04-08 10:25:24,597 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:29,034 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 10:25:29,041 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:25:29,041 | numpy_client.py:260 | cached_clock: 56, curr_clock: 61
INFO flower 2021-04-08 10:25:32,330 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 10:25:38,168 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:25:38,169 | numpy_client.py:260 | cached_clock: 56, curr_clock: 62
INFO flower 2021-04-08 10:25:38,169 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:42,751 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 10:25:42,758 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:25:42,758 | numpy_client.py:260 | cached_clock: 57, curr_clock: 62
INFO flower 2021-04-08 10:25:46,025 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 10:25:51,787 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:25:51,788 | numpy_client.py:260 | cached_clock: 57, curr_clock: 63
INFO flower 2021-04-08 10:25:51,788 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:56,404 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 10:25:56,411 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:25:56,412 | numpy_client.py:260 | cached_clock: 58, curr_clock: 63
INFO flower 2021-04-08 10:25:59,912 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 10:26:05,570 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:26:05,570 | numpy_client.py:260 | cached_clock: 58, curr_clock: 64
INFO flower 2021-04-08 10:26:05,570 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:10,121 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 10:26:10,128 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:26:10,129 | numpy_client.py:260 | cached_clock: 59, curr_clock: 64
INFO flower 2021-04-08 10:26:13,423 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 10:26:20,698 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:26:20,698 | numpy_client.py:260 | cached_clock: 59, curr_clock: 65
INFO flower 2021-04-08 10:26:20,699 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:25,604 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 10:26:25,611 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:26:25,611 | numpy_client.py:260 | cached_clock: 60, curr_clock: 65
INFO flower 2021-04-08 10:26:29,007 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 10:26:35,039 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:26:35,039 | numpy_client.py:260 | cached_clock: 60, curr_clock: 66
INFO flower 2021-04-08 10:26:35,039 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:39,626 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 10:26:39,633 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:26:39,633 | numpy_client.py:260 | cached_clock: 61, curr_clock: 66
INFO flower 2021-04-08 10:26:43,023 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 10:26:48,778 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:26:48,778 | numpy_client.py:260 | cached_clock: 61, curr_clock: 67
INFO flower 2021-04-08 10:26:48,778 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:53,207 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 10:26:53,214 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:26:53,214 | numpy_client.py:260 | cached_clock: 62, curr_clock: 67
INFO flower 2021-04-08 10:26:56,615 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 10:27:03,297 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:27:03,297 | numpy_client.py:260 | cached_clock: 62, curr_clock: 68
INFO flower 2021-04-08 10:27:03,297 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:07,747 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 10:27:07,755 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:27:07,755 | numpy_client.py:260 | cached_clock: 63, curr_clock: 68
INFO flower 2021-04-08 10:27:11,225 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 10:27:16,420 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:27:16,420 | numpy_client.py:260 | cached_clock: 63, curr_clock: 69
INFO flower 2021-04-08 10:27:16,420 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:20,701 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 10:27:20,708 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:27:20,708 | numpy_client.py:260 | cached_clock: 64, curr_clock: 69
INFO flower 2021-04-08 10:27:24,108 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 10:27:30,099 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:27:30,099 | numpy_client.py:260 | cached_clock: 64, curr_clock: 70
INFO flower 2021-04-08 10:27:30,099 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:34,626 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 10:27:34,633 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:27:34,633 | numpy_client.py:260 | cached_clock: 65, curr_clock: 70
INFO flower 2021-04-08 10:27:38,024 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 10:27:44,424 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:27:44,425 | numpy_client.py:260 | cached_clock: 65, curr_clock: 71
INFO flower 2021-04-08 10:27:44,425 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:48,827 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 10:27:48,835 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:27:48,835 | numpy_client.py:260 | cached_clock: 66, curr_clock: 71
INFO flower 2021-04-08 10:27:52,230 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 10:27:57,996 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:27:57,996 | numpy_client.py:260 | cached_clock: 66, curr_clock: 72
INFO flower 2021-04-08 10:27:57,997 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:02,407 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 10:28:02,415 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:28:02,415 | numpy_client.py:260 | cached_clock: 67, curr_clock: 72
INFO flower 2021-04-08 10:28:05,810 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 10:28:11,226 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:28:11,226 | numpy_client.py:260 | cached_clock: 67, curr_clock: 73
INFO flower 2021-04-08 10:28:11,226 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:15,745 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 10:28:15,752 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:28:15,752 | numpy_client.py:260 | cached_clock: 68, curr_clock: 73
INFO flower 2021-04-08 10:28:19,145 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 10:28:25,419 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:28:25,419 | numpy_client.py:260 | cached_clock: 68, curr_clock: 74
INFO flower 2021-04-08 10:28:25,419 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:29,950 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 10:28:29,957 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:28:29,957 | numpy_client.py:260 | cached_clock: 69, curr_clock: 74
INFO flower 2021-04-08 10:28:33,510 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 10:28:38,688 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:28:38,689 | numpy_client.py:260 | cached_clock: 69, curr_clock: 75
INFO flower 2021-04-08 10:28:38,689 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:43,726 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 10:28:43,734 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:28:43,734 | numpy_client.py:260 | cached_clock: 70, curr_clock: 75
INFO flower 2021-04-08 10:28:47,124 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 10:28:53,040 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:28:53,040 | numpy_client.py:260 | cached_clock: 70, curr_clock: 76
INFO flower 2021-04-08 10:28:53,040 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:57,727 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 10:28:57,734 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:28:57,734 | numpy_client.py:260 | cached_clock: 71, curr_clock: 76
INFO flower 2021-04-08 10:29:01,211 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 10:29:06,763 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:29:06,763 | numpy_client.py:260 | cached_clock: 71, curr_clock: 77
INFO flower 2021-04-08 10:29:06,763 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:11,000 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 10:29:11,007 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:29:11,007 | numpy_client.py:260 | cached_clock: 72, curr_clock: 77
INFO flower 2021-04-08 10:29:14,422 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 10:29:20,542 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:29:20,542 | numpy_client.py:260 | cached_clock: 72, curr_clock: 78
INFO flower 2021-04-08 10:29:20,542 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:25,224 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 10:29:25,231 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:29:25,232 | numpy_client.py:260 | cached_clock: 73, curr_clock: 78
INFO flower 2021-04-08 10:29:28,725 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 10:29:34,238 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 10:29:34,238 | numpy_client.py:260 | cached_clock: 73, curr_clock: 79
INFO flower 2021-04-08 10:29:34,239 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:38,733 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 10:29:38,740 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 10:29:38,740 | numpy_client.py:260 | cached_clock: 74, curr_clock: 79
INFO flower 2021-04-08 10:29:42,214 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 10:29:47,631 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:29:47,632 | numpy_client.py:260 | cached_clock: 74, curr_clock: 80
INFO flower 2021-04-08 10:29:47,632 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:52,044 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 10:29:52,052 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:29:52,052 | numpy_client.py:260 | cached_clock: 75, curr_clock: 80
INFO flower 2021-04-08 10:29:55,323 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 10:30:01,304 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:30:01,305 | numpy_client.py:260 | cached_clock: 75, curr_clock: 81
