DEBUG flower 2021-04-08 10:12:30,142 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 10:28:38,432 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:28:38,433 | numpy_client.py:260 | cached_clock: 69, curr_clock: 70
INFO flower 2021-04-08 10:28:43,438 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 10:28:52,740 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:28:52,740 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 10:28:57,371 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 10:29:06,442 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:29:06,442 | numpy_client.py:260 | cached_clock: 69, curr_clock: 72
INFO flower 2021-04-08 10:29:10,843 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 10:29:20,235 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:29:20,236 | numpy_client.py:260 | cached_clock: 69, curr_clock: 73
INFO flower 2021-04-08 10:29:24,940 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 10:29:33,931 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:29:33,931 | numpy_client.py:260 | cached_clock: 69, curr_clock: 74
INFO flower 2021-04-08 10:29:38,463 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 10:29:47,322 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:29:47,322 | numpy_client.py:260 | cached_clock: 69, curr_clock: 75
INFO flower 2021-04-08 10:29:47,322 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:47,346 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 10:29:47,353 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:29:47,354 | numpy_client.py:260 | cached_clock: 74, curr_clock: 75
INFO flower 2021-04-08 10:29:51,756 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 10:30:01,025 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:30:01,025 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 10:30:05,540 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 10:30:14,208 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:30:14,208 | numpy_client.py:260 | cached_clock: 74, curr_clock: 77
INFO flower 2021-04-08 10:30:19,148 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 10:30:27,997 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:30:27,998 | numpy_client.py:260 | cached_clock: 74, curr_clock: 78
INFO flower 2021-04-08 10:30:32,360 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 10:30:41,602 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 10:30:41,602 | numpy_client.py:260 | cached_clock: 74, curr_clock: 79
INFO flower 2021-04-08 10:30:46,252 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 10:30:55,401 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:30:55,401 | numpy_client.py:260 | cached_clock: 74, curr_clock: 80
INFO flower 2021-04-08 10:30:55,401 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:55,429 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 10:30:55,437 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:30:55,437 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 10:31:00,135 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 10:31:09,037 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:31:09,037 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 10:31:13,929 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 10:31:22,811 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:31:22,811 | numpy_client.py:260 | cached_clock: 79, curr_clock: 82
INFO flower 2021-04-08 10:31:27,234 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 10:31:36,041 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:31:36,041 | numpy_client.py:260 | cached_clock: 79, curr_clock: 83
INFO flower 2021-04-08 10:31:40,549 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 10:31:49,340 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:31:49,340 | numpy_client.py:260 | cached_clock: 79, curr_clock: 84
INFO flower 2021-04-08 10:31:54,044 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 10:32:03,188 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:32:03,188 | numpy_client.py:260 | cached_clock: 79, curr_clock: 85
INFO flower 2021-04-08 10:32:03,189 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:03,229 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 10:32:03,237 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:32:03,237 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 10:32:08,239 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 10:32:17,426 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:32:17,426 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 10:32:22,160 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 10:32:31,621 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:32:31,621 | numpy_client.py:260 | cached_clock: 84, curr_clock: 87
INFO flower 2021-04-08 10:32:36,033 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 10:32:45,340 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:32:45,340 | numpy_client.py:260 | cached_clock: 84, curr_clock: 88
INFO flower 2021-04-08 10:32:50,035 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 10:32:59,221 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:32:59,221 | numpy_client.py:260 | cached_clock: 84, curr_clock: 89
INFO flower 2021-04-08 10:33:03,955 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 10:33:13,140 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:33:13,140 | numpy_client.py:260 | cached_clock: 84, curr_clock: 90
INFO flower 2021-04-08 10:33:13,140 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:13,214 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 10:33:13,241 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:33:13,241 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 10:33:17,946 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 10:33:27,302 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:33:27,302 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 10:33:31,735 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 10:33:40,831 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:33:40,831 | numpy_client.py:260 | cached_clock: 89, curr_clock: 92
INFO flower 2021-04-08 10:33:45,064 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 10:33:54,038 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:33:54,038 | numpy_client.py:260 | cached_clock: 89, curr_clock: 93
INFO flower 2021-04-08 10:33:58,637 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 10:34:07,795 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:34:07,796 | numpy_client.py:260 | cached_clock: 89, curr_clock: 94
INFO flower 2021-04-08 10:34:12,247 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 10:34:21,604 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:34:21,604 | numpy_client.py:260 | cached_clock: 89, curr_clock: 95
INFO flower 2021-04-08 10:34:21,604 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:34:21,624 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 10:34:21,632 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:34:21,632 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 10:34:26,661 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 10:34:35,591 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:34:35,591 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 10:34:40,639 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 10:34:48,848 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:34:48,848 | numpy_client.py:260 | cached_clock: 94, curr_clock: 97
INFO flower 2021-04-08 10:34:53,544 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 10:35:02,129 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:35:02,130 | numpy_client.py:260 | cached_clock: 94, curr_clock: 98
INFO flower 2021-04-08 10:35:06,537 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 10:35:15,020 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:35:15,020 | numpy_client.py:260 | cached_clock: 94, curr_clock: 99
INFO flower 2021-04-08 10:35:19,767 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 10:35:19,767 | numpy_client.py:217 | The client finishes computing after 1364 seconds
INFO flower 2021-04-08 10:35:39,436 | numpy_client.py:250 | [32;1m Loss: 41.173, Accuracy: 50.205%[0m
DEBUG flower 2021-04-08 10:35:40,199 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 10:35:40,199 | app.py:74 | Disconnect and shut down
Namespace(idx=18, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 18
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 18: 2726 train samples, 488 test samples[0m
loss=192.17007637023926, acc=0.19949127906976744
loss=167.24142503738403, acc=0.24200581395348839
loss=138.12858629226685, acc=0.264171511627907
loss=129.75293517112732, acc=0.32521802325581395
loss=126.57140266895294, acc=0.34193313953488375
loss=203.70845341682434, acc=0.18095930232558138
loss=156.63805508613586, acc=0.25
loss=128.66034829616547, acc=0.3332122093023256
loss=124.83397912979126, acc=0.36191860465116277
loss=122.35911935567856, acc=0.3913517441860465
loss=228.52638578414917, acc=0.010174418604651164
loss=189.50527477264404, acc=0.18568313953488372
loss=158.69979989528656, acc=0.21148255813953487
loss=126.89324510097504, acc=0.3492005813953488
loss=114.61978602409363, acc=0.44694767441860467
loss=108.59274798631668, acc=0.46002906976744184
loss=105.05821681022644, acc=0.48473837209302323
loss=99.98451054096222, acc=0.5134447674418605
loss=99.03174710273743, acc=0.5228924418604651
loss=96.2145346403122, acc=0.5377906976744186
loss=93.55150753259659, acc=0.5465116279069767
loss=91.96022075414658, acc=0.5650436046511628
loss=89.55245763063431, acc=0.5661337209302325
loss=88.17548280954361, acc=0.5726744186046512
loss=85.49540156126022, acc=0.5901162790697675
loss=205.86400163173676, acc=0.2351017441860465
loss=131.51691722869873, acc=0.40734011627906974
loss=100.16176176071167, acc=0.5061773255813954
loss=93.61900746822357, acc=0.5501453488372093
loss=91.37190121412277, acc=0.5668604651162791
loss=210.85413670539856, acc=0.21875
loss=121.17236769199371, acc=0.4720203488372093
loss=96.4077417254448, acc=0.5308866279069767
loss=90.63859844207764, acc=0.5704941860465116
loss=87.99739760160446, acc=0.5882994186046512
loss=204.17477095127106, acc=0.25835755813953487
loss=125.30954843759537, acc=0.4316860465116279
loss=96.36562252044678, acc=0.5490552325581395
loss=88.97075569629669, acc=0.5850290697674418
loss=85.28779178857803, acc=0.6046511627906976
loss=209.1268174648285, acc=0.24273255813953487
loss=125.90428823232651, acc=0.43931686046511625
loss=94.18575465679169, acc=0.5545058139534884
loss=88.34618002176285, acc=0.5788517441860465
loss=86.4197627902031, acc=0.5933866279069767
loss=204.4306025505066, acc=0.25944767441860467
loss=131.3254429101944, acc=0.42151162790697677
loss=93.21108132600784, acc=0.5606831395348837
loss=86.0520647764206, acc=0.5984738372093024
loss=83.3517644405365, acc=0.6115552325581395
loss=206.6558620929718, acc=0.26671511627906974
loss=128.7036469578743, acc=0.4262354651162791
loss=93.19232952594757, acc=0.565406976744186
loss=85.63348227739334, acc=0.5875726744186046
loss=82.45689857006073, acc=0.6115552325581395
loss=208.36109793186188, acc=0.2565406976744186
loss=131.01331293582916, acc=0.4167877906976744
loss=94.62785667181015, acc=0.5417877906976745
loss=86.57910442352295, acc=0.595203488372093
loss=83.64289397001266, acc=0.6061046511627907
loss=181.62549197673798, acc=0.24345930232558138
loss=107.3074294924736, acc=0.5003633720930233
loss=88.30571341514587, acc=0.5763081395348837
loss=81.75240620970726, acc=0.6206395348837209
loss=78.90799176692963, acc=0.6348110465116279
loss=204.71540653705597, acc=0.27834302325581395
loss=122.84953236579895, acc=0.4429505813953488
loss=93.87327218055725, acc=0.5534156976744186
loss=86.93792140483856, acc=0.5926598837209303
loss=83.22853094339371, acc=0.6148255813953488
loss=214.87414026260376, acc=0.23292151162790697
loss=125.84783667325974, acc=0.4251453488372093
loss=94.44835180044174, acc=0.5508720930232558
loss=86.6842303276062, acc=0.5948401162790697
loss=81.29439866542816, acc=0.6271802325581395
loss=219.00392818450928, acc=0.20748546511627908
loss=128.46857166290283, acc=0.40843023255813954
loss=96.84809511899948, acc=0.529796511627907
loss=87.38317465782166, acc=0.5904796511627907
loss=81.70506471395493, acc=0.6180959302325582
loss=207.44283258914948, acc=0.25799418604651164
loss=128.01300418376923, acc=0.4175145348837209
loss=94.5488960146904, acc=0.5352470930232558
loss=86.50889438390732, acc=0.5893895348837209
loss=81.44433444738388, acc=0.6311773255813954
loss=209.71413493156433, acc=0.25799418604651164
loss=127.0520623922348, acc=0.42877906976744184
loss=94.63672924041748, acc=0.5512354651162791
loss=86.31112962961197, acc=0.6042877906976745
loss=80.26925265789032, acc=0.6304505813953488
loss=178.10525739192963, acc=0.29324127906976744
loss=107.46537923812866, acc=0.5087209302325582
loss=86.86340093612671, acc=0.5835755813953488
loss=80.08777958154678, acc=0.6286337209302325
loss=75.80022501945496, acc=0.6631540697674418
loss=206.87657129764557, acc=0.2768895348837209
loss=117.61400145292282, acc=0.46620639534883723
loss=90.89398741722107, acc=0.5577761627906976
loss=83.7920423746109, acc=0.5977470930232558
loss=78.1466423869133, acc=0.6449854651162791
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1444.056717157364, 0.3204
Testing on partial test set: 16, 41.17334592342377, 0.5020491803278688
