DEBUG flower 2021-04-08 10:12:33,355 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 10:20:46,954 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:20:51,645 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 10:20:51,652 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 10:20:51,652 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-08 10:20:52,953 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 10:21:00,513 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 10:21:00,514 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 10:21:00,514 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:04,906 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 10:21:04,913 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 10:21:04,913 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 10:21:06,156 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 10:21:14,144 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 10:21:14,144 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 10:21:14,144 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:18,684 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 10:21:18,692 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 10:21:18,692 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 10:21:19,962 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 10:21:27,968 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 10:21:27,969 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 10:21:27,969 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:32,309 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 10:21:32,316 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 10:21:32,317 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 10:21:33,555 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 10:21:41,875 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 10:21:41,875 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 10:21:41,875 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:46,915 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 10:21:46,923 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 10:21:46,923 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 10:21:48,094 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 10:21:56,000 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 10:21:56,000 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 10:21:56,000 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:00,583 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 10:22:00,591 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 10:22:00,591 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 10:22:01,666 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 10:22:09,799 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 10:22:09,799 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 10:22:09,799 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:14,445 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 10:22:14,452 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 10:22:14,452 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 10:22:15,551 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 10:22:23,276 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 10:22:23,276 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 10:22:23,276 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:28,345 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 10:22:28,353 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 10:22:28,353 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 10:22:29,485 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 10:22:37,176 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 10:22:37,176 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 10:22:37,176 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:42,145 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 10:22:42,152 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 10:22:42,153 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 10:22:43,156 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 10:22:50,983 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 10:22:50,983 | numpy_client.py:260 | cached_clock: 44, curr_clock: 50
INFO flower 2021-04-08 10:22:50,983 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:56,045 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 10:22:56,052 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 10:22:56,052 | numpy_client.py:260 | cached_clock: 45, curr_clock: 50
INFO flower 2021-04-08 10:22:57,255 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 10:23:04,979 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 10:23:04,979 | numpy_client.py:260 | cached_clock: 45, curr_clock: 51
INFO flower 2021-04-08 10:23:04,979 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:10,445 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 10:23:10,453 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 10:23:10,453 | numpy_client.py:260 | cached_clock: 46, curr_clock: 51
INFO flower 2021-04-08 10:23:11,546 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 10:23:19,440 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:23:19,441 | numpy_client.py:260 | cached_clock: 46, curr_clock: 52
INFO flower 2021-04-08 10:23:19,441 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:24,291 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 10:23:24,298 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:23:24,298 | numpy_client.py:260 | cached_clock: 47, curr_clock: 52
INFO flower 2021-04-08 10:23:25,376 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 10:23:32,641 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:23:32,641 | numpy_client.py:260 | cached_clock: 47, curr_clock: 53
INFO flower 2021-04-08 10:23:32,642 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:37,345 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 10:23:37,352 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:23:37,352 | numpy_client.py:260 | cached_clock: 48, curr_clock: 53
INFO flower 2021-04-08 10:23:38,466 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 10:23:45,894 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:23:45,894 | numpy_client.py:260 | cached_clock: 48, curr_clock: 54
INFO flower 2021-04-08 10:23:45,894 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:51,145 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 10:23:51,152 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:23:51,152 | numpy_client.py:260 | cached_clock: 49, curr_clock: 54
INFO flower 2021-04-08 10:23:52,184 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 10:24:01,405 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:24:01,406 | numpy_client.py:260 | cached_clock: 49, curr_clock: 55
INFO flower 2021-04-08 10:24:01,406 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:06,345 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 10:24:06,352 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:24:06,353 | numpy_client.py:260 | cached_clock: 50, curr_clock: 55
INFO flower 2021-04-08 10:24:07,372 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 10:24:15,057 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:24:15,057 | numpy_client.py:260 | cached_clock: 50, curr_clock: 56
INFO flower 2021-04-08 10:24:15,057 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:19,902 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 10:24:19,909 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:24:19,909 | numpy_client.py:260 | cached_clock: 51, curr_clock: 56
INFO flower 2021-04-08 10:24:20,860 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 10:24:28,797 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:24:28,797 | numpy_client.py:260 | cached_clock: 51, curr_clock: 57
INFO flower 2021-04-08 10:24:28,797 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:33,353 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 10:24:33,360 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:24:33,361 | numpy_client.py:260 | cached_clock: 52, curr_clock: 57
INFO flower 2021-04-08 10:24:34,353 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 10:24:42,351 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:24:42,351 | numpy_client.py:260 | cached_clock: 52, curr_clock: 58
INFO flower 2021-04-08 10:24:42,351 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:47,487 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 10:24:47,494 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:24:47,494 | numpy_client.py:260 | cached_clock: 53, curr_clock: 58
INFO flower 2021-04-08 10:24:48,655 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 10:24:56,533 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:24:56,533 | numpy_client.py:260 | cached_clock: 53, curr_clock: 59
INFO flower 2021-04-08 10:24:56,533 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:01,469 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 10:25:01,477 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:25:01,477 | numpy_client.py:260 | cached_clock: 54, curr_clock: 59
INFO flower 2021-04-08 10:25:02,553 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 10:25:10,652 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:25:10,653 | numpy_client.py:260 | cached_clock: 54, curr_clock: 60
INFO flower 2021-04-08 10:25:10,653 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:15,411 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 10:25:15,418 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:25:15,418 | numpy_client.py:260 | cached_clock: 55, curr_clock: 60
INFO flower 2021-04-08 10:25:16,377 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 10:25:24,358 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:25:24,358 | numpy_client.py:260 | cached_clock: 55, curr_clock: 61
INFO flower 2021-04-08 10:25:24,358 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:28,992 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 10:25:29,048 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:25:29,048 | numpy_client.py:260 | cached_clock: 56, curr_clock: 61
INFO flower 2021-04-08 10:25:30,091 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 10:25:37,925 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:25:37,925 | numpy_client.py:260 | cached_clock: 56, curr_clock: 62
INFO flower 2021-04-08 10:25:37,926 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:42,717 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 10:25:42,724 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:25:42,724 | numpy_client.py:260 | cached_clock: 57, curr_clock: 62
INFO flower 2021-04-08 10:25:43,776 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 10:25:51,558 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:25:51,558 | numpy_client.py:260 | cached_clock: 57, curr_clock: 63
INFO flower 2021-04-08 10:25:51,558 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:56,345 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 10:25:56,353 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:25:56,353 | numpy_client.py:260 | cached_clock: 58, curr_clock: 63
INFO flower 2021-04-08 10:25:57,574 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 10:26:05,352 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:26:05,353 | numpy_client.py:260 | cached_clock: 58, curr_clock: 64
INFO flower 2021-04-08 10:26:05,353 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:10,091 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 10:26:10,098 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:26:10,098 | numpy_client.py:260 | cached_clock: 59, curr_clock: 64
INFO flower 2021-04-08 10:26:11,378 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 10:26:20,473 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:26:20,473 | numpy_client.py:260 | cached_clock: 59, curr_clock: 65
INFO flower 2021-04-08 10:26:20,473 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:25,832 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 10:26:25,839 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:26:25,839 | numpy_client.py:260 | cached_clock: 60, curr_clock: 65
INFO flower 2021-04-08 10:26:26,967 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 10:26:34,808 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:26:34,809 | numpy_client.py:260 | cached_clock: 60, curr_clock: 66
INFO flower 2021-04-08 10:26:34,809 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:39,578 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 10:26:39,586 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:26:39,586 | numpy_client.py:260 | cached_clock: 61, curr_clock: 66
INFO flower 2021-04-08 10:26:40,772 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 10:26:48,520 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:26:48,521 | numpy_client.py:260 | cached_clock: 61, curr_clock: 67
INFO flower 2021-04-08 10:26:48,521 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:53,245 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 10:26:53,258 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:26:53,258 | numpy_client.py:260 | cached_clock: 62, curr_clock: 67
INFO flower 2021-04-08 10:26:54,471 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 10:27:03,097 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:27:03,097 | numpy_client.py:260 | cached_clock: 62, curr_clock: 68
INFO flower 2021-04-08 10:27:03,098 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:07,638 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 10:27:07,645 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:27:07,645 | numpy_client.py:260 | cached_clock: 63, curr_clock: 68
INFO flower 2021-04-08 10:27:08,676 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 10:27:16,149 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:27:16,149 | numpy_client.py:260 | cached_clock: 63, curr_clock: 69
INFO flower 2021-04-08 10:27:16,149 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:20,927 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 10:27:20,950 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:27:20,951 | numpy_client.py:260 | cached_clock: 64, curr_clock: 69
INFO flower 2021-04-08 10:27:21,948 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 10:27:29,871 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:27:29,872 | numpy_client.py:260 | cached_clock: 64, curr_clock: 70
INFO flower 2021-04-08 10:27:29,872 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:34,448 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 10:27:34,455 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:27:34,455 | numpy_client.py:260 | cached_clock: 65, curr_clock: 70
INFO flower 2021-04-08 10:27:35,575 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 10:27:44,164 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:27:44,164 | numpy_client.py:260 | cached_clock: 65, curr_clock: 71
INFO flower 2021-04-08 10:27:44,164 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:48,678 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 10:27:48,686 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:27:48,686 | numpy_client.py:260 | cached_clock: 66, curr_clock: 71
INFO flower 2021-04-08 10:27:49,761 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 10:27:57,729 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:27:57,729 | numpy_client.py:260 | cached_clock: 66, curr_clock: 72
INFO flower 2021-04-08 10:27:57,729 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:02,396 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 10:28:02,403 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:28:02,404 | numpy_client.py:260 | cached_clock: 67, curr_clock: 72
INFO flower 2021-04-08 10:28:03,552 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 10:28:10,990 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:28:10,991 | numpy_client.py:260 | cached_clock: 67, curr_clock: 73
INFO flower 2021-04-08 10:28:10,991 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:15,845 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 10:28:15,852 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:28:15,853 | numpy_client.py:260 | cached_clock: 68, curr_clock: 73
INFO flower 2021-04-08 10:28:16,961 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 10:28:25,185 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:28:25,186 | numpy_client.py:260 | cached_clock: 68, curr_clock: 74
INFO flower 2021-04-08 10:28:25,186 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:30,001 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 10:28:30,009 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:28:30,009 | numpy_client.py:260 | cached_clock: 69, curr_clock: 74
INFO flower 2021-04-08 10:28:31,152 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 10:28:38,428 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:28:38,429 | numpy_client.py:260 | cached_clock: 69, curr_clock: 75
INFO flower 2021-04-08 10:28:38,429 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:43,722 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 10:28:43,729 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:28:43,729 | numpy_client.py:260 | cached_clock: 70, curr_clock: 75
INFO flower 2021-04-08 10:28:44,858 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 10:28:52,821 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:28:52,821 | numpy_client.py:260 | cached_clock: 70, curr_clock: 76
INFO flower 2021-04-08 10:28:52,821 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:57,670 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 10:28:57,678 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:28:57,678 | numpy_client.py:260 | cached_clock: 71, curr_clock: 76
INFO flower 2021-04-08 10:28:58,775 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 10:29:06,524 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:29:06,525 | numpy_client.py:260 | cached_clock: 71, curr_clock: 77
INFO flower 2021-04-08 10:29:06,525 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:11,145 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 10:29:11,153 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:29:11,153 | numpy_client.py:260 | cached_clock: 72, curr_clock: 77
INFO flower 2021-04-08 10:29:12,173 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 10:29:20,300 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:29:20,301 | numpy_client.py:260 | cached_clock: 72, curr_clock: 78
INFO flower 2021-04-08 10:29:20,301 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:25,225 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 10:29:25,232 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:29:25,232 | numpy_client.py:260 | cached_clock: 73, curr_clock: 78
INFO flower 2021-04-08 10:29:26,272 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 10:29:33,993 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 10:29:33,993 | numpy_client.py:260 | cached_clock: 73, curr_clock: 79
INFO flower 2021-04-08 10:29:33,994 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:38,647 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 10:29:38,654 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 10:29:38,654 | numpy_client.py:260 | cached_clock: 74, curr_clock: 79
INFO flower 2021-04-08 10:29:39,770 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 10:29:47,384 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:29:47,384 | numpy_client.py:260 | cached_clock: 74, curr_clock: 80
INFO flower 2021-04-08 10:29:47,384 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:52,045 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 10:29:52,053 | numpy_client.py:172 | fit, FitIns(clock=80)
