DEBUG flower 2021-04-08 10:12:29,608 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 10:21:00,781 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 10:21:00,782 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 10:21:00,782 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:04,892 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 10:21:04,899 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 10:21:04,899 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 10:21:08,705 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 10:21:14,400 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 10:21:14,401 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 10:21:14,401 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:18,706 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 10:21:18,713 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 10:21:18,713 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 10:21:22,516 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 10:21:28,310 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 10:21:28,310 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 10:21:28,310 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:32,442 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 10:21:32,449 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 10:21:32,449 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 10:21:36,283 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 10:21:42,218 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 10:21:42,218 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 10:21:42,218 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:46,874 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 10:21:46,881 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 10:21:46,881 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 10:21:50,704 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 10:21:56,284 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 10:21:56,284 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 10:21:56,285 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:00,644 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 10:22:00,679 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 10:22:00,679 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 10:22:04,604 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 10:22:10,148 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 10:22:10,149 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 10:22:10,149 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:14,335 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 10:22:14,342 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 10:22:14,343 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 10:22:18,003 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 10:22:23,498 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 10:22:23,498 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 10:22:23,499 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:28,318 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 10:22:28,325 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 10:22:28,325 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 10:22:32,092 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 10:22:37,457 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 10:22:37,457 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 10:22:37,458 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:42,075 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 10:22:42,082 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 10:22:42,082 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 10:22:46,005 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 10:22:51,274 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 10:22:51,274 | numpy_client.py:260 | cached_clock: 44, curr_clock: 50
INFO flower 2021-04-08 10:22:51,274 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:56,009 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 10:22:56,016 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 10:22:56,016 | numpy_client.py:260 | cached_clock: 45, curr_clock: 50
INFO flower 2021-04-08 10:23:00,088 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 10:23:05,271 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 10:23:05,271 | numpy_client.py:260 | cached_clock: 45, curr_clock: 51
INFO flower 2021-04-08 10:23:05,272 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:10,375 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 10:23:10,383 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 10:23:10,383 | numpy_client.py:260 | cached_clock: 46, curr_clock: 51
INFO flower 2021-04-08 10:23:14,376 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 10:23:19,759 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:23:19,759 | numpy_client.py:260 | cached_clock: 46, curr_clock: 52
INFO flower 2021-04-08 10:23:19,760 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:24,230 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 10:23:24,237 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:23:24,237 | numpy_client.py:260 | cached_clock: 47, curr_clock: 52
INFO flower 2021-04-08 10:23:28,290 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 10:23:32,982 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:23:32,982 | numpy_client.py:260 | cached_clock: 47, curr_clock: 53
INFO flower 2021-04-08 10:23:32,982 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:37,323 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 10:23:37,331 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:23:37,331 | numpy_client.py:260 | cached_clock: 48, curr_clock: 53
INFO flower 2021-04-08 10:23:41,183 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 10:23:46,195 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:23:46,195 | numpy_client.py:260 | cached_clock: 48, curr_clock: 54
INFO flower 2021-04-08 10:23:46,195 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:51,122 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 10:23:51,133 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:23:51,133 | numpy_client.py:260 | cached_clock: 49, curr_clock: 54
INFO flower 2021-04-08 10:23:55,107 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 10:24:01,705 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:24:01,705 | numpy_client.py:260 | cached_clock: 49, curr_clock: 55
INFO flower 2021-04-08 10:24:01,705 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:06,375 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 10:24:06,382 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:24:06,382 | numpy_client.py:260 | cached_clock: 50, curr_clock: 55
INFO flower 2021-04-08 10:24:10,106 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 10:24:15,339 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:24:15,339 | numpy_client.py:260 | cached_clock: 50, curr_clock: 56
INFO flower 2021-04-08 10:24:15,340 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:19,835 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 10:24:19,843 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:24:19,843 | numpy_client.py:260 | cached_clock: 51, curr_clock: 56
INFO flower 2021-04-08 10:24:23,676 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 10:24:29,122 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:24:29,122 | numpy_client.py:260 | cached_clock: 51, curr_clock: 57
INFO flower 2021-04-08 10:24:29,123 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:33,406 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 10:24:33,414 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:24:33,414 | numpy_client.py:260 | cached_clock: 52, curr_clock: 57
INFO flower 2021-04-08 10:24:37,287 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 10:24:42,668 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:24:42,668 | numpy_client.py:260 | cached_clock: 52, curr_clock: 58
INFO flower 2021-04-08 10:24:42,669 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:47,511 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 10:24:47,580 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:24:47,580 | numpy_client.py:260 | cached_clock: 53, curr_clock: 58
INFO flower 2021-04-08 10:24:51,777 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 10:24:56,876 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:24:56,876 | numpy_client.py:260 | cached_clock: 53, curr_clock: 59
INFO flower 2021-04-08 10:24:56,877 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:01,576 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 10:25:01,583 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:25:01,583 | numpy_client.py:260 | cached_clock: 54, curr_clock: 59
INFO flower 2021-04-08 10:25:05,502 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 10:25:10,972 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:25:10,972 | numpy_client.py:260 | cached_clock: 54, curr_clock: 60
INFO flower 2021-04-08 10:25:10,973 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:15,433 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 10:25:15,440 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:25:15,440 | numpy_client.py:260 | cached_clock: 55, curr_clock: 60
INFO flower 2021-04-08 10:25:19,275 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 10:25:24,645 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:25:24,646 | numpy_client.py:260 | cached_clock: 55, curr_clock: 61
INFO flower 2021-04-08 10:25:24,646 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:29,075 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 10:25:29,082 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:25:29,082 | numpy_client.py:260 | cached_clock: 56, curr_clock: 61
INFO flower 2021-04-08 10:25:32,782 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 10:25:38,245 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:25:38,245 | numpy_client.py:260 | cached_clock: 56, curr_clock: 62
INFO flower 2021-04-08 10:25:38,245 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:42,774 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 10:25:42,782 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:25:42,782 | numpy_client.py:260 | cached_clock: 57, curr_clock: 62
INFO flower 2021-04-08 10:25:46,904 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 10:25:51,900 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:25:51,901 | numpy_client.py:260 | cached_clock: 57, curr_clock: 63
INFO flower 2021-04-08 10:25:51,901 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:56,283 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 10:25:56,290 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:25:56,290 | numpy_client.py:260 | cached_clock: 58, curr_clock: 63
INFO flower 2021-04-08 10:26:00,197 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 10:26:05,640 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:26:05,640 | numpy_client.py:260 | cached_clock: 58, curr_clock: 64
INFO flower 2021-04-08 10:26:05,641 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:10,105 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 10:26:10,112 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:26:10,112 | numpy_client.py:260 | cached_clock: 59, curr_clock: 64
INFO flower 2021-04-08 10:26:14,274 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 10:26:20,792 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:26:20,793 | numpy_client.py:260 | cached_clock: 59, curr_clock: 65
INFO flower 2021-04-08 10:26:20,793 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:25,875 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 10:26:25,883 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:26:25,883 | numpy_client.py:260 | cached_clock: 60, curr_clock: 65
INFO flower 2021-04-08 10:26:29,693 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 10:26:35,114 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:26:35,114 | numpy_client.py:260 | cached_clock: 60, curr_clock: 66
INFO flower 2021-04-08 10:26:35,114 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:39,591 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 10:26:39,599 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:26:39,599 | numpy_client.py:260 | cached_clock: 61, curr_clock: 66
INFO flower 2021-04-08 10:26:43,489 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 10:26:48,824 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:26:48,824 | numpy_client.py:260 | cached_clock: 61, curr_clock: 67
INFO flower 2021-04-08 10:26:48,824 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:53,275 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 10:26:53,283 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:26:53,283 | numpy_client.py:260 | cached_clock: 62, curr_clock: 67
INFO flower 2021-04-08 10:26:57,278 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 10:27:03,386 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:27:03,386 | numpy_client.py:260 | cached_clock: 62, curr_clock: 68
INFO flower 2021-04-08 10:27:03,386 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:07,722 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 10:27:07,730 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:27:07,730 | numpy_client.py:260 | cached_clock: 63, curr_clock: 68
INFO flower 2021-04-08 10:27:11,697 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 10:27:16,507 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:27:16,508 | numpy_client.py:260 | cached_clock: 63, curr_clock: 69
INFO flower 2021-04-08 10:27:16,508 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:20,871 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 10:27:20,878 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:27:20,879 | numpy_client.py:260 | cached_clock: 64, curr_clock: 69
INFO flower 2021-04-08 10:27:24,990 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 10:27:30,180 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:27:30,180 | numpy_client.py:260 | cached_clock: 64, curr_clock: 70
INFO flower 2021-04-08 10:27:30,180 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:34,574 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 10:27:34,581 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:27:34,582 | numpy_client.py:260 | cached_clock: 65, curr_clock: 70
INFO flower 2021-04-08 10:27:38,291 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 10:27:44,461 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:27:44,461 | numpy_client.py:260 | cached_clock: 65, curr_clock: 71
INFO flower 2021-04-08 10:27:44,461 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:48,784 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 10:27:48,793 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:27:48,793 | numpy_client.py:260 | cached_clock: 66, curr_clock: 71
INFO flower 2021-04-08 10:27:52,590 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 10:27:58,056 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:27:58,056 | numpy_client.py:260 | cached_clock: 66, curr_clock: 72
INFO flower 2021-04-08 10:27:58,057 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:02,371 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 10:28:02,379 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:28:02,379 | numpy_client.py:260 | cached_clock: 67, curr_clock: 72
INFO flower 2021-04-08 10:28:06,474 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 10:28:11,323 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:28:11,323 | numpy_client.py:260 | cached_clock: 67, curr_clock: 73
INFO flower 2021-04-08 10:28:11,324 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:15,814 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 10:28:15,821 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:28:15,821 | numpy_client.py:260 | cached_clock: 68, curr_clock: 73
INFO flower 2021-04-08 10:28:19,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 10:28:25,509 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:28:25,509 | numpy_client.py:260 | cached_clock: 68, curr_clock: 74
INFO flower 2021-04-08 10:28:25,509 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:30,017 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 10:28:30,025 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:28:30,025 | numpy_client.py:260 | cached_clock: 69, curr_clock: 74
INFO flower 2021-04-08 10:28:33,999 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 10:28:38,751 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:28:38,751 | numpy_client.py:260 | cached_clock: 69, curr_clock: 75
INFO flower 2021-04-08 10:28:38,751 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:43,723 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 10:28:43,730 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:28:43,731 | numpy_client.py:260 | cached_clock: 70, curr_clock: 75
INFO flower 2021-04-08 10:28:47,600 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 10:28:53,112 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:28:53,112 | numpy_client.py:260 | cached_clock: 70, curr_clock: 76
INFO flower 2021-04-08 10:28:53,112 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:57,684 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 10:28:57,692 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:28:57,692 | numpy_client.py:260 | cached_clock: 71, curr_clock: 76
INFO flower 2021-04-08 10:29:01,523 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 10:29:06,813 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:29:06,813 | numpy_client.py:260 | cached_clock: 71, curr_clock: 77
INFO flower 2021-04-08 10:29:06,814 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:11,104 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 10:29:11,112 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:29:11,112 | numpy_client.py:260 | cached_clock: 72, curr_clock: 77
INFO flower 2021-04-08 10:29:15,106 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 10:29:20,635 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:29:20,636 | numpy_client.py:260 | cached_clock: 72, curr_clock: 78
INFO flower 2021-04-08 10:29:20,636 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:25,175 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 10:29:25,182 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:29:25,183 | numpy_client.py:260 | cached_clock: 73, curr_clock: 78
INFO flower 2021-04-08 10:29:29,197 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 10:29:34,312 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 10:29:34,313 | numpy_client.py:260 | cached_clock: 73, curr_clock: 79
INFO flower 2021-04-08 10:29:34,313 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:38,623 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 10:29:38,630 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 10:29:38,630 | numpy_client.py:260 | cached_clock: 74, curr_clock: 79
INFO flower 2021-04-08 10:29:42,816 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 10:29:47,730 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:29:47,730 | numpy_client.py:260 | cached_clock: 74, curr_clock: 80
INFO flower 2021-04-08 10:29:47,730 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:51,995 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 10:29:52,003 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:29:52,003 | numpy_client.py:260 | cached_clock: 75, curr_clock: 80
INFO flower 2021-04-08 10:29:55,889 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 10:30:01,365 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:30:01,365 | numpy_client.py:260 | cached_clock: 75, curr_clock: 81
INFO flower 2021-04-08 10:30:01,366 | numpy_client.py:184 | Cache is stale, return ReadIns
