DEBUG flower 2021-04-08 10:12:25,782 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 10:29:54,369 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 10:30:01,211 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:30:01,212 | numpy_client.py:260 | cached_clock: 75, curr_clock: 81
INFO flower 2021-04-08 10:30:01,212 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:05,785 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 10:30:05,792 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:30:05,792 | numpy_client.py:260 | cached_clock: 76, curr_clock: 81
INFO flower 2021-04-08 10:30:07,982 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 10:30:14,381 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:30:14,381 | numpy_client.py:260 | cached_clock: 76, curr_clock: 82
INFO flower 2021-04-08 10:30:14,381 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:19,457 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 10:30:19,465 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:30:19,465 | numpy_client.py:260 | cached_clock: 77, curr_clock: 82
INFO flower 2021-04-08 10:30:21,777 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 10:30:28,184 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:30:28,184 | numpy_client.py:260 | cached_clock: 77, curr_clock: 83
INFO flower 2021-04-08 10:30:28,184 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:32,417 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 10:30:32,424 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:30:32,424 | numpy_client.py:260 | cached_clock: 78, curr_clock: 83
INFO flower 2021-04-08 10:30:34,777 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 10:30:41,765 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:30:41,765 | numpy_client.py:260 | cached_clock: 78, curr_clock: 84
INFO flower 2021-04-08 10:30:41,765 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:46,557 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 10:30:46,565 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:30:46,565 | numpy_client.py:260 | cached_clock: 79, curr_clock: 84
INFO flower 2021-04-08 10:30:49,067 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 10:30:55,610 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:30:55,611 | numpy_client.py:260 | cached_clock: 79, curr_clock: 85
INFO flower 2021-04-08 10:30:55,611 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:00,435 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 10:31:00,442 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:31:00,442 | numpy_client.py:260 | cached_clock: 80, curr_clock: 85
INFO flower 2021-04-08 10:31:02,681 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 10:31:09,254 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:31:09,254 | numpy_client.py:260 | cached_clock: 80, curr_clock: 86
INFO flower 2021-04-08 10:31:09,254 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:14,257 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 10:31:14,264 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:31:14,264 | numpy_client.py:260 | cached_clock: 81, curr_clock: 86
INFO flower 2021-04-08 10:31:16,480 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 10:31:22,990 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:31:22,990 | numpy_client.py:260 | cached_clock: 81, curr_clock: 87
INFO flower 2021-04-08 10:31:22,990 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:27,469 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 10:31:27,477 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:31:27,477 | numpy_client.py:260 | cached_clock: 82, curr_clock: 87
INFO flower 2021-04-08 10:31:29,859 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 10:31:36,260 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:31:36,260 | numpy_client.py:260 | cached_clock: 82, curr_clock: 88
INFO flower 2021-04-08 10:31:36,260 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:40,857 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 10:31:40,865 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:31:40,865 | numpy_client.py:260 | cached_clock: 83, curr_clock: 88
INFO flower 2021-04-08 10:31:43,183 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 10:31:49,548 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:31:49,548 | numpy_client.py:260 | cached_clock: 83, curr_clock: 89
INFO flower 2021-04-08 10:31:49,548 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:54,357 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 10:31:54,365 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:31:54,365 | numpy_client.py:260 | cached_clock: 84, curr_clock: 89
INFO flower 2021-04-08 10:31:56,860 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 10:32:03,420 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:32:03,421 | numpy_client.py:260 | cached_clock: 84, curr_clock: 90
INFO flower 2021-04-08 10:32:03,421 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:08,466 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 10:32:08,473 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:32:08,474 | numpy_client.py:260 | cached_clock: 85, curr_clock: 90
INFO flower 2021-04-08 10:32:10,777 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 10:32:17,616 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:32:17,616 | numpy_client.py:260 | cached_clock: 85, curr_clock: 91
INFO flower 2021-04-08 10:32:17,616 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:22,409 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 10:32:22,416 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:32:22,417 | numpy_client.py:260 | cached_clock: 86, curr_clock: 91
INFO flower 2021-04-08 10:32:24,865 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 10:32:31,850 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:32:31,851 | numpy_client.py:260 | cached_clock: 86, curr_clock: 92
INFO flower 2021-04-08 10:32:31,851 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:36,357 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 10:32:36,365 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:32:36,365 | numpy_client.py:260 | cached_clock: 87, curr_clock: 92
INFO flower 2021-04-08 10:32:38,677 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 10:32:45,562 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:32:45,562 | numpy_client.py:260 | cached_clock: 87, curr_clock: 93
INFO flower 2021-04-08 10:32:45,562 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:50,357 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 10:32:50,365 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:32:50,365 | numpy_client.py:260 | cached_clock: 88, curr_clock: 93
INFO flower 2021-04-08 10:32:52,662 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 10:32:59,448 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:32:59,449 | numpy_client.py:260 | cached_clock: 88, curr_clock: 94
INFO flower 2021-04-08 10:32:59,449 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:04,118 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 10:33:04,125 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:33:04,125 | numpy_client.py:260 | cached_clock: 89, curr_clock: 94
INFO flower 2021-04-08 10:33:06,568 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 10:33:13,402 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:33:13,402 | numpy_client.py:260 | cached_clock: 89, curr_clock: 95
INFO flower 2021-04-08 10:33:13,402 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:18,256 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 10:33:18,263 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:33:18,264 | numpy_client.py:260 | cached_clock: 90, curr_clock: 95
INFO flower 2021-04-08 10:33:20,578 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 10:33:27,485 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:33:27,485 | numpy_client.py:260 | cached_clock: 90, curr_clock: 96
INFO flower 2021-04-08 10:33:27,485 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:31,896 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 10:33:31,903 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:33:31,903 | numpy_client.py:260 | cached_clock: 91, curr_clock: 96
INFO flower 2021-04-08 10:33:34,179 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 10:33:41,048 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:33:41,048 | numpy_client.py:260 | cached_clock: 91, curr_clock: 97
INFO flower 2021-04-08 10:33:41,048 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:45,303 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 10:33:45,310 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:33:45,310 | numpy_client.py:260 | cached_clock: 92, curr_clock: 97
INFO flower 2021-04-08 10:33:47,578 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 10:33:54,237 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:33:54,237 | numpy_client.py:260 | cached_clock: 92, curr_clock: 98
INFO flower 2021-04-08 10:33:54,237 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:58,957 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 10:33:58,964 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:33:58,964 | numpy_client.py:260 | cached_clock: 93, curr_clock: 98
INFO flower 2021-04-08 10:34:01,280 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 10:34:07,998 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:34:07,998 | numpy_client.py:260 | cached_clock: 93, curr_clock: 99
INFO flower 2021-04-08 10:34:07,998 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:34:12,506 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 10:34:12,513 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:34:12,513 | numpy_client.py:260 | cached_clock: 94, curr_clock: 99
INFO flower 2021-04-08 10:34:14,968 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 10:34:14,968 | numpy_client.py:217 | The client finishes computing after 1299 seconds
INFO flower 2021-04-08 10:35:39,199 | numpy_client.py:250 | [32;1m Loss: 49.804, Accuracy: 29.167%[0m
DEBUG flower 2021-04-08 10:35:40,190 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 10:35:40,190 | app.py:74 | Disconnect and shut down
Namespace(idx=5, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 5
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 5: 1456 train samples, 264 test samples[0m
loss=104.54345607757568, acc=0.19769021739130435
loss=101.1597306728363, acc=0.2235054347826087
loss=95.6884925365448, acc=0.250679347826087
loss=84.55424618721008, acc=0.20108695652173914
loss=75.83059990406036, acc=0.2418478260869565
loss=72.83081674575806, acc=0.2914402173913043
loss=133.14798378944397, acc=0.18546195652173914
loss=133.38527870178223, acc=0.06725543478260869
loss=121.75935435295105, acc=0.19021739130434784
loss=127.4275119304657, acc=0.19904891304347827
loss=116.915048122406, acc=0.18478260869565216
loss=128.81131100654602, acc=0.1983695652173913
loss=125.65039372444153, acc=0.06861413043478261
loss=125.86495804786682, acc=0.1644021739130435
loss=131.45922422409058, acc=0.051630434782608696
loss=138.27710127830505, acc=0.02717391304347826
loss=138.4626235961914, acc=0.03328804347826087
loss=138.5061550140381, acc=0.021739130434782608
loss=138.52035522460938, acc=0.030570652173913044
loss=138.73012399673462, acc=0.026494565217391304
loss=135.55018949508667, acc=0.049592391304347824
loss=136.5759837627411, acc=0.036005434782608696
loss=135.42980980873108, acc=0.07540760869565218
loss=134.91515517234802, acc=0.09918478260869565
loss=119.01207530498505, acc=0.20720108695652173
loss=120.65768361091614, acc=0.20855978260869565
loss=120.71138536930084, acc=0.23029891304347827
loss=122.01969826221466, acc=0.18682065217391305
loss=116.6730854511261, acc=0.24320652173913043
loss=122.08181416988373, acc=0.20244565217391305
loss=126.07423758506775, acc=0.19021739130434784
loss=126.8185682296753, acc=0.19633152173913043
loss=128.3733321428299, acc=0.18410326086956522
loss=129.0692616701126, acc=0.18206521739130435
loss=129.16395914554596, acc=0.1827445652173913
loss=129.8295669555664, acc=0.17459239130434784
loss=129.96674168109894, acc=0.17730978260869565
loss=116.9908322095871, acc=0.25883152173913043
loss=121.50154137611389, acc=0.2112771739130435
loss=117.67528939247131, acc=0.2601902173913043
loss=123.1507773399353, acc=0.26766304347826086
loss=122.15433204174042, acc=0.21467391304347827
loss=127.4424660205841, acc=0.18410326086956522
loss=127.70865607261658, acc=0.1875
loss=129.83767771720886, acc=0.17798913043478262
loss=117.78891801834106, acc=0.26766304347826086
loss=120.46786904335022, acc=0.2717391304347826
loss=123.22678303718567, acc=0.20991847826086957
loss=117.02363657951355, acc=0.27377717391304346
loss=122.46648108959198, acc=0.2269021739130435
loss=119.03386402130127, acc=0.27717391304347827
loss=123.42600011825562, acc=0.2710597826086957
loss=123.23815751075745, acc=0.2758152173913043
loss=123.88222002983093, acc=0.22418478260869565
loss=126.54335284233093, acc=0.203125
loss=127.69960939884186, acc=0.20244565217391305
loss=119.12904214859009, acc=0.28125
loss=121.5962905883789, acc=0.28464673913043476
loss=125.2890510559082, acc=0.20652173913043478
loss=128.21063470840454, acc=0.203125
loss=129.79250061511993, acc=0.19904891304347827
loss=131.67512381076813, acc=0.18817934782608695
loss=133.03463435173035, acc=0.17866847826086957
loss=132.91978335380554, acc=0.17051630434782608
loss=132.1554652452469, acc=0.19633152173913043
loss=133.53593707084656, acc=0.18342391304347827
loss=133.78176379203796, acc=0.1671195652173913
loss=134.57550036907196, acc=0.18885869565217392
loss=131.95434737205505, acc=0.17119565217391305
loss=118.15018677711487, acc=0.28396739130434784
loss=126.1882803440094, acc=0.21671195652173914
loss=127.27121317386627, acc=0.22214673913043478
loss=129.86612784862518, acc=0.20380434782608695
loss=132.55185222625732, acc=0.19089673913043478
loss=132.50212824344635, acc=0.1983695652173913
loss=133.62325620651245, acc=0.18410326086956522
loss=133.3914874792099, acc=0.18138586956521738
loss=135.99231588840485, acc=0.1827445652173913
loss=133.78000152111053, acc=0.19361413043478262
loss=132.08114767074585, acc=0.19904891304347827
loss=118.2453019618988, acc=0.27241847826086957
loss=129.1134296655655, acc=0.2262228260869565
loss=129.42392754554749, acc=0.21671195652173914
loss=117.26830291748047, acc=0.28532608695652173
loss=126.8302446603775, acc=0.2296195652173913
loss=118.23353719711304, acc=0.28532608695652173
loss=125.46451997756958, acc=0.2391304347826087
loss=120.27842581272125, acc=0.28804347826086957
loss=127.63679301738739, acc=0.23505434782608695
loss=128.77695047855377, acc=0.2296195652173913
loss=118.62672197818756, acc=0.28396739130434784
loss=122.59889376163483, acc=0.280570652173913
loss=125.9966732263565, acc=0.24048913043478262
loss=119.56850838661194, acc=0.28872282608695654
loss=126.62640869617462, acc=0.24592391304347827
loss=119.37941014766693, acc=0.3016304347826087
loss=123.13166403770447, acc=0.30027173913043476
loss=123.5523271560669, acc=0.2703804347826087
loss=129.6742513179779, acc=0.22826086956521738
loss=128.93474280834198, acc=0.24592391304347827
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1444.056717157364, 0.3204
Testing on partial test set: 9, 49.80447959899902, 0.2916666666666667
