DEBUG flower 2021-04-08 10:12:31,382 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 10:20:51,637 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 10:20:51,645 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 10:20:51,645 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-08 10:20:52,683 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 10:21:00,441 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 10:21:00,441 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 10:21:00,441 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:04,837 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 10:21:04,844 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 10:21:04,844 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 10:21:06,009 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 10:21:14,079 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 10:21:14,079 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 10:21:14,079 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:18,775 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 10:21:18,783 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 10:21:18,783 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 10:21:20,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 10:21:28,020 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 10:21:28,021 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 10:21:28,021 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:32,576 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 10:21:32,582 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 10:21:32,583 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 10:21:33,796 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 10:21:41,954 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 10:21:41,954 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 10:21:41,954 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:46,847 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 10:21:46,854 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 10:21:46,855 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 10:21:48,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 10:21:55,981 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 10:21:55,981 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 10:21:55,982 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:00,776 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 10:22:00,783 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 10:22:00,783 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 10:22:01,809 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 10:22:09,820 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 10:22:09,820 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 10:22:09,820 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:14,476 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 10:22:14,484 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 10:22:14,484 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 10:22:15,503 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 10:22:23,255 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 10:22:23,255 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 10:22:23,255 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:28,309 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 10:22:28,317 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 10:22:28,317 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 10:22:29,305 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 10:22:37,184 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 10:22:37,184 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 10:22:37,184 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:42,176 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 10:22:42,183 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 10:22:42,183 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 10:22:43,304 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 10:22:51,026 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 10:22:51,026 | numpy_client.py:260 | cached_clock: 44, curr_clock: 50
INFO flower 2021-04-08 10:22:51,026 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:56,034 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 10:22:56,041 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 10:22:56,041 | numpy_client.py:260 | cached_clock: 45, curr_clock: 50
INFO flower 2021-04-08 10:22:57,202 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 10:23:04,978 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 10:23:04,978 | numpy_client.py:260 | cached_clock: 45, curr_clock: 51
INFO flower 2021-04-08 10:23:04,978 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:10,475 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 10:23:10,483 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 10:23:10,483 | numpy_client.py:260 | cached_clock: 46, curr_clock: 51
INFO flower 2021-04-08 10:23:11,675 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 10:23:19,490 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:23:19,491 | numpy_client.py:260 | cached_clock: 46, curr_clock: 52
INFO flower 2021-04-08 10:23:19,491 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:24,324 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 10:23:24,332 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:23:24,332 | numpy_client.py:260 | cached_clock: 47, curr_clock: 52
INFO flower 2021-04-08 10:23:25,475 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 10:23:32,680 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:23:32,680 | numpy_client.py:260 | cached_clock: 47, curr_clock: 53
INFO flower 2021-04-08 10:23:32,681 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:37,330 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 10:23:37,377 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:23:37,378 | numpy_client.py:260 | cached_clock: 48, curr_clock: 53
INFO flower 2021-04-08 10:23:38,513 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 10:23:45,924 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:23:45,924 | numpy_client.py:260 | cached_clock: 48, curr_clock: 54
INFO flower 2021-04-08 10:23:45,924 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:51,176 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 10:23:51,183 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:23:51,183 | numpy_client.py:260 | cached_clock: 49, curr_clock: 54
INFO flower 2021-04-08 10:23:52,376 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 10:24:01,440 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:24:01,440 | numpy_client.py:260 | cached_clock: 49, curr_clock: 55
INFO flower 2021-04-08 10:24:01,440 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:06,327 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 10:24:06,334 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:24:06,334 | numpy_client.py:260 | cached_clock: 50, curr_clock: 55
INFO flower 2021-04-08 10:24:07,310 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 10:24:15,059 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:24:15,059 | numpy_client.py:260 | cached_clock: 50, curr_clock: 56
INFO flower 2021-04-08 10:24:15,059 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:19,976 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 10:24:19,982 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:24:19,983 | numpy_client.py:260 | cached_clock: 51, curr_clock: 56
INFO flower 2021-04-08 10:24:21,096 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 10:24:28,853 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:24:28,853 | numpy_client.py:260 | cached_clock: 51, curr_clock: 57
INFO flower 2021-04-08 10:24:28,853 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:33,476 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 10:24:33,483 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:24:33,483 | numpy_client.py:260 | cached_clock: 52, curr_clock: 57
INFO flower 2021-04-08 10:24:34,501 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 10:24:42,380 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:24:42,380 | numpy_client.py:260 | cached_clock: 52, curr_clock: 58
INFO flower 2021-04-08 10:24:42,380 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:47,541 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 10:24:47,548 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:24:47,548 | numpy_client.py:260 | cached_clock: 53, curr_clock: 58
INFO flower 2021-04-08 10:24:48,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 10:24:56,554 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:24:56,554 | numpy_client.py:260 | cached_clock: 53, curr_clock: 59
INFO flower 2021-04-08 10:24:56,554 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:01,637 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 10:25:01,644 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:25:01,644 | numpy_client.py:260 | cached_clock: 54, curr_clock: 59
INFO flower 2021-04-08 10:25:02,802 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 10:25:10,691 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:25:10,691 | numpy_client.py:260 | cached_clock: 54, curr_clock: 60
INFO flower 2021-04-08 10:25:10,692 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:15,475 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 10:25:15,483 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:25:15,483 | numpy_client.py:260 | cached_clock: 55, curr_clock: 60
INFO flower 2021-04-08 10:25:16,703 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 10:25:24,414 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:25:24,414 | numpy_client.py:260 | cached_clock: 55, curr_clock: 61
INFO flower 2021-04-08 10:25:24,414 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:28,991 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 10:25:28,998 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:25:28,999 | numpy_client.py:260 | cached_clock: 56, curr_clock: 61
INFO flower 2021-04-08 10:25:30,214 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 10:25:37,988 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:25:37,988 | numpy_client.py:260 | cached_clock: 56, curr_clock: 62
INFO flower 2021-04-08 10:25:37,989 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:42,733 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 10:25:42,740 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:25:42,741 | numpy_client.py:260 | cached_clock: 57, curr_clock: 62
INFO flower 2021-04-08 10:25:43,883 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 10:25:51,587 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:25:51,587 | numpy_client.py:260 | cached_clock: 57, curr_clock: 63
INFO flower 2021-04-08 10:25:51,587 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:56,376 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 10:25:56,382 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:25:56,383 | numpy_client.py:260 | cached_clock: 58, curr_clock: 63
INFO flower 2021-04-08 10:25:57,524 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 10:26:05,332 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:26:05,333 | numpy_client.py:260 | cached_clock: 58, curr_clock: 64
INFO flower 2021-04-08 10:26:05,333 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:10,176 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 10:26:10,183 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:26:10,183 | numpy_client.py:260 | cached_clock: 59, curr_clock: 64
INFO flower 2021-04-08 10:26:11,287 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 10:26:20,454 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:26:20,454 | numpy_client.py:260 | cached_clock: 59, curr_clock: 65
INFO flower 2021-04-08 10:26:20,454 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:25,848 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 10:26:25,855 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:26:25,856 | numpy_client.py:260 | cached_clock: 60, curr_clock: 65
INFO flower 2021-04-08 10:26:26,985 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 10:26:34,842 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:26:34,842 | numpy_client.py:260 | cached_clock: 60, curr_clock: 66
INFO flower 2021-04-08 10:26:34,843 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:39,598 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 10:26:39,605 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:26:39,605 | numpy_client.py:260 | cached_clock: 61, curr_clock: 66
INFO flower 2021-04-08 10:26:40,779 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 10:26:48,513 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:26:48,513 | numpy_client.py:260 | cached_clock: 61, curr_clock: 67
INFO flower 2021-04-08 10:26:48,514 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:53,205 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 10:26:53,212 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:26:53,212 | numpy_client.py:260 | cached_clock: 62, curr_clock: 67
INFO flower 2021-04-08 10:26:54,404 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 10:27:03,099 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:27:03,099 | numpy_client.py:260 | cached_clock: 62, curr_clock: 68
INFO flower 2021-04-08 10:27:03,099 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:07,775 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 10:27:07,783 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:27:07,783 | numpy_client.py:260 | cached_clock: 63, curr_clock: 68
INFO flower 2021-04-08 10:27:08,885 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 10:27:16,210 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:27:16,210 | numpy_client.py:260 | cached_clock: 63, curr_clock: 69
INFO flower 2021-04-08 10:27:16,210 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:20,976 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 10:27:20,982 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:27:20,982 | numpy_client.py:260 | cached_clock: 64, curr_clock: 69
INFO flower 2021-04-08 10:27:22,107 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 10:27:29,913 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:27:29,914 | numpy_client.py:260 | cached_clock: 64, curr_clock: 70
INFO flower 2021-04-08 10:27:29,914 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:34,676 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 10:27:34,683 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:27:34,683 | numpy_client.py:260 | cached_clock: 65, curr_clock: 70
INFO flower 2021-04-08 10:27:35,877 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 10:27:44,209 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:27:44,209 | numpy_client.py:260 | cached_clock: 65, curr_clock: 71
INFO flower 2021-04-08 10:27:44,210 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:48,855 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 10:27:48,862 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:27:48,863 | numpy_client.py:260 | cached_clock: 66, curr_clock: 71
INFO flower 2021-04-08 10:27:49,998 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 10:27:57,778 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:27:57,778 | numpy_client.py:260 | cached_clock: 66, curr_clock: 72
INFO flower 2021-04-08 10:27:57,778 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:02,354 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 10:28:02,361 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:28:02,361 | numpy_client.py:260 | cached_clock: 67, curr_clock: 72
INFO flower 2021-04-08 10:28:03,407 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 10:28:11,000 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:28:11,000 | numpy_client.py:260 | cached_clock: 67, curr_clock: 73
INFO flower 2021-04-08 10:28:11,001 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:15,821 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 10:28:15,828 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:28:15,828 | numpy_client.py:260 | cached_clock: 68, curr_clock: 73
INFO flower 2021-04-08 10:28:17,004 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 10:28:25,214 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:28:25,214 | numpy_client.py:260 | cached_clock: 68, curr_clock: 74
INFO flower 2021-04-08 10:28:25,214 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:30,076 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 10:28:30,085 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:28:30,085 | numpy_client.py:260 | cached_clock: 69, curr_clock: 74
INFO flower 2021-04-08 10:28:31,308 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 10:28:38,493 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:28:38,494 | numpy_client.py:260 | cached_clock: 69, curr_clock: 75
INFO flower 2021-04-08 10:28:38,494 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:43,510 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 10:28:43,518 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:28:43,518 | numpy_client.py:260 | cached_clock: 70, curr_clock: 75
INFO flower 2021-04-08 10:28:44,704 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 10:28:52,813 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:28:52,813 | numpy_client.py:260 | cached_clock: 70, curr_clock: 76
INFO flower 2021-04-08 10:28:52,813 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:57,693 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 10:28:57,700 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:28:57,700 | numpy_client.py:260 | cached_clock: 71, curr_clock: 76
INFO flower 2021-04-08 10:28:58,705 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 10:29:06,524 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:29:06,524 | numpy_client.py:260 | cached_clock: 71, curr_clock: 77
INFO flower 2021-04-08 10:29:06,524 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:11,108 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 10:29:11,115 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:29:11,116 | numpy_client.py:260 | cached_clock: 72, curr_clock: 77
INFO flower 2021-04-08 10:29:12,289 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 10:29:20,352 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:29:20,352 | numpy_client.py:260 | cached_clock: 72, curr_clock: 78
INFO flower 2021-04-08 10:29:20,352 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:25,276 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 10:29:25,283 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:29:25,283 | numpy_client.py:260 | cached_clock: 73, curr_clock: 78
INFO flower 2021-04-08 10:29:26,400 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 10:29:34,035 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 10:29:34,035 | numpy_client.py:260 | cached_clock: 73, curr_clock: 79
INFO flower 2021-04-08 10:29:34,035 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:38,753 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 10:29:38,760 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 10:29:38,760 | numpy_client.py:260 | cached_clock: 74, curr_clock: 79
INFO flower 2021-04-08 10:29:39,907 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 10:29:47,431 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:29:47,432 | numpy_client.py:260 | cached_clock: 74, curr_clock: 80
INFO flower 2021-04-08 10:29:47,432 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:52,013 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 10:29:52,020 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:29:52,020 | numpy_client.py:260 | cached_clock: 75, curr_clock: 80
