DEBUG flower 2021-04-08 10:12:24,573 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 10:30:01,338 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:05,826 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 10:30:05,832 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:30:05,832 | numpy_client.py:260 | cached_clock: 76, curr_clock: 81
INFO flower 2021-04-08 10:30:09,558 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 10:30:14,518 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:30:14,518 | numpy_client.py:260 | cached_clock: 76, curr_clock: 82
INFO flower 2021-04-08 10:30:14,518 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:19,424 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 10:30:19,432 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:30:19,432 | numpy_client.py:260 | cached_clock: 77, curr_clock: 82
INFO flower 2021-04-08 10:30:23,057 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 10:30:28,304 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:30:28,305 | numpy_client.py:260 | cached_clock: 77, curr_clock: 83
INFO flower 2021-04-08 10:30:28,305 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:32,642 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 10:30:32,649 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:30:32,650 | numpy_client.py:260 | cached_clock: 78, curr_clock: 83
INFO flower 2021-04-08 10:30:36,180 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 10:30:41,896 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:30:41,897 | numpy_client.py:260 | cached_clock: 78, curr_clock: 84
INFO flower 2021-04-08 10:30:41,897 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:46,543 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 10:30:46,550 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:30:46,550 | numpy_client.py:260 | cached_clock: 79, curr_clock: 84
INFO flower 2021-04-08 10:30:50,259 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 10:30:55,720 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:30:55,720 | numpy_client.py:260 | cached_clock: 79, curr_clock: 85
INFO flower 2021-04-08 10:30:55,720 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:00,444 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 10:31:00,452 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:31:00,452 | numpy_client.py:260 | cached_clock: 80, curr_clock: 85
INFO flower 2021-04-08 10:31:03,959 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 10:31:09,366 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:31:09,366 | numpy_client.py:260 | cached_clock: 80, curr_clock: 86
INFO flower 2021-04-08 10:31:09,366 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:14,124 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 10:31:14,131 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:31:14,131 | numpy_client.py:260 | cached_clock: 81, curr_clock: 86
INFO flower 2021-04-08 10:31:17,742 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 10:31:23,088 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:31:23,089 | numpy_client.py:260 | cached_clock: 81, curr_clock: 87
INFO flower 2021-04-08 10:31:23,089 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:27,543 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 10:31:27,552 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:31:27,552 | numpy_client.py:260 | cached_clock: 82, curr_clock: 87
INFO flower 2021-04-08 10:31:31,244 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 10:31:36,396 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:31:36,396 | numpy_client.py:260 | cached_clock: 82, curr_clock: 88
INFO flower 2021-04-08 10:31:36,397 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:40,723 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 10:31:40,730 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:31:40,731 | numpy_client.py:260 | cached_clock: 83, curr_clock: 88
INFO flower 2021-04-08 10:31:44,346 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 10:31:49,625 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:31:49,626 | numpy_client.py:260 | cached_clock: 83, curr_clock: 89
INFO flower 2021-04-08 10:31:49,626 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:54,317 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 10:31:54,325 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:31:54,325 | numpy_client.py:260 | cached_clock: 84, curr_clock: 89
INFO flower 2021-04-08 10:31:57,873 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 10:32:03,510 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:32:03,510 | numpy_client.py:260 | cached_clock: 84, curr_clock: 90
INFO flower 2021-04-08 10:32:03,510 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:08,544 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 10:32:08,552 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:32:08,552 | numpy_client.py:260 | cached_clock: 85, curr_clock: 90
INFO flower 2021-04-08 10:32:12,342 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 10:32:17,760 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:32:17,760 | numpy_client.py:260 | cached_clock: 85, curr_clock: 91
INFO flower 2021-04-08 10:32:17,761 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:22,443 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 10:32:22,450 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:32:22,451 | numpy_client.py:260 | cached_clock: 86, curr_clock: 91
INFO flower 2021-04-08 10:32:26,154 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 10:32:31,956 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:32:31,956 | numpy_client.py:260 | cached_clock: 86, curr_clock: 92
INFO flower 2021-04-08 10:32:31,956 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:36,344 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 10:32:36,352 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:32:36,352 | numpy_client.py:260 | cached_clock: 87, curr_clock: 92
INFO flower 2021-04-08 10:32:40,080 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 10:32:45,691 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:32:45,691 | numpy_client.py:260 | cached_clock: 87, curr_clock: 93
INFO flower 2021-04-08 10:32:45,691 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:50,344 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 10:32:50,352 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:32:50,352 | numpy_client.py:260 | cached_clock: 88, curr_clock: 93
INFO flower 2021-04-08 10:32:53,985 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 10:32:59,563 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:32:59,564 | numpy_client.py:260 | cached_clock: 88, curr_clock: 94
INFO flower 2021-04-08 10:32:59,564 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:04,211 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 10:33:04,219 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:33:04,219 | numpy_client.py:260 | cached_clock: 89, curr_clock: 94
INFO flower 2021-04-08 10:33:07,946 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 10:33:13,512 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:33:13,512 | numpy_client.py:260 | cached_clock: 89, curr_clock: 95
INFO flower 2021-04-08 10:33:13,512 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:18,242 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 10:33:18,249 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:33:18,249 | numpy_client.py:260 | cached_clock: 90, curr_clock: 95
INFO flower 2021-04-08 10:33:21,944 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 10:33:27,603 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:33:27,603 | numpy_client.py:260 | cached_clock: 90, curr_clock: 96
INFO flower 2021-04-08 10:33:27,603 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:32,014 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 10:33:32,022 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:33:32,022 | numpy_client.py:260 | cached_clock: 91, curr_clock: 96
INFO flower 2021-04-08 10:33:35,557 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 10:33:41,174 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:33:41,174 | numpy_client.py:260 | cached_clock: 91, curr_clock: 97
INFO flower 2021-04-08 10:33:41,175 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:45,340 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 10:33:45,348 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:33:45,348 | numpy_client.py:260 | cached_clock: 92, curr_clock: 97
INFO flower 2021-04-08 10:33:48,943 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 10:33:54,364 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:33:54,364 | numpy_client.py:260 | cached_clock: 92, curr_clock: 98
INFO flower 2021-04-08 10:33:54,364 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:58,943 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 10:33:58,950 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:33:58,950 | numpy_client.py:260 | cached_clock: 93, curr_clock: 98
INFO flower 2021-04-08 10:34:02,555 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 10:34:08,065 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:34:08,065 | numpy_client.py:260 | cached_clock: 93, curr_clock: 99
INFO flower 2021-04-08 10:34:08,065 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:34:12,544 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 10:34:12,551 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:34:12,551 | numpy_client.py:260 | cached_clock: 94, curr_clock: 99
INFO flower 2021-04-08 10:34:16,092 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 10:34:16,092 | numpy_client.py:217 | The client finishes computing after 1300 seconds
INFO flower 2021-04-08 10:35:39,151 | numpy_client.py:250 | [32;1m Loss: 76.847, Accuracy: 25.506%[0m
DEBUG flower 2021-04-08 10:35:40,169 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 10:35:40,169 | app.py:74 | Disconnect and shut down
Namespace(idx=2, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 2
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 2: 2275 train samples, 494 test samples[0m
loss=162.19152235984802, acc=0.1974826388888889
loss=143.54223155975342, acc=0.1853298611111111
loss=119.22499978542328, acc=0.2065972222222222
loss=114.49387693405151, acc=0.2599826388888889
loss=112.0419157743454, acc=0.3003472222222222
loss=109.902463555336, acc=0.3263888888888889
loss=108.91375839710236, acc=0.3324652777777778
loss=107.21361148357391, acc=0.3359375
loss=178.43796622753143, acc=0.19791666666666666
loss=155.99306404590607, acc=0.2339409722222222
loss=179.31842017173767, acc=0.05555555555555555
loss=194.43317127227783, acc=0.14322916666666666
loss=187.13865065574646, acc=0.0759548611111111
loss=191.11009979248047, acc=0.07161458333333333
loss=192.54624342918396, acc=0.0390625
loss=198.46172165870667, acc=0.03342013888888889
loss=197.9542670249939, acc=0.06597222222222222
loss=198.26196002960205, acc=0.07161458333333333
loss=196.91962027549744, acc=0.08333333333333333
loss=196.46478843688965, acc=0.08203125
loss=194.42113661766052, acc=0.12065972222222222
loss=193.22310209274292, acc=0.1293402777777778
loss=193.99097430706024, acc=0.12760416666666666
loss=195.05100440979004, acc=0.1193576388888889
loss=178.7981392145157, acc=0.17664930555555555
loss=182.3069553375244, acc=0.18229166666666666
loss=180.0318489074707, acc=0.2035590277777778
loss=181.30538415908813, acc=0.18663194444444445
loss=178.30811941623688, acc=0.1935763888888889
loss=182.81962621212006, acc=0.1931423611111111
loss=188.86200201511383, acc=0.16015625
loss=187.75551664829254, acc=0.171875
loss=188.54023563861847, acc=0.1657986111111111
loss=188.52977895736694, acc=0.15928819444444445
loss=188.76392686367035, acc=0.1597222222222222
loss=191.59112584590912, acc=0.1488715277777778
loss=192.1921215057373, acc=0.1410590277777778
loss=177.31038665771484, acc=0.19618055555555555
loss=182.16592919826508, acc=0.19053819444444445
loss=178.81077313423157, acc=0.1909722222222222
loss=185.38565146923065, acc=0.17274305555555555
loss=186.12475967407227, acc=0.1323784722222222
loss=189.9666793346405, acc=0.1332465277777778
loss=189.80635941028595, acc=0.1332465277777778
loss=191.6213035583496, acc=0.12109375
loss=179.56900203227997, acc=0.18229166666666666
loss=183.01939070224762, acc=0.17447916666666666
loss=185.35959565639496, acc=0.16493055555555555
loss=180.43330013751984, acc=0.18446180555555555
loss=185.36386823654175, acc=0.1584201388888889
loss=179.98159980773926, acc=0.18055555555555555
loss=186.14755868911743, acc=0.1775173611111111
loss=188.42685306072235, acc=0.17881944444444445
loss=187.69257843494415, acc=0.13194444444444445
loss=188.08289098739624, acc=0.1662326388888889
loss=191.78711760044098, acc=0.1171875
loss=182.01910436153412, acc=0.17447916666666666
loss=186.4073852300644, acc=0.17578125
loss=186.89021289348602, acc=0.13932291666666666
loss=190.63542199134827, acc=0.1271701388888889
loss=192.16665184497833, acc=0.13585069444444445
loss=195.85730278491974, acc=0.11458333333333333
loss=197.39263153076172, acc=0.10112847222222222
loss=196.7841055393219, acc=0.0920138888888889
loss=196.64738261699677, acc=0.11241319444444445
loss=194.94057393074036, acc=0.13541666666666666
loss=196.90109276771545, acc=0.10069444444444445
loss=196.47246026992798, acc=0.11631944444444445
loss=196.056458234787, acc=0.1189236111111111
loss=180.4423884153366, acc=0.20225694444444445
loss=190.475368142128, acc=0.1284722222222222
loss=192.6765320301056, acc=0.13151041666666666
loss=194.22619473934174, acc=0.12630208333333334
loss=193.12612640857697, acc=0.13585069444444445
loss=195.72753405570984, acc=0.13758680555555555
loss=196.4448081254959, acc=0.11805555555555555
loss=195.71557354927063, acc=0.1332465277777778
loss=197.2293175458908, acc=0.125
loss=194.74716746807098, acc=0.12803819444444445
loss=196.65842878818512, acc=0.13368055555555555
loss=176.28015995025635, acc=0.21875
loss=189.92942082881927, acc=0.1723090277777778
loss=191.98869967460632, acc=0.15538194444444445
loss=180.10439574718475, acc=0.2144097222222222
loss=192.82407701015472, acc=0.15494791666666666
loss=182.7889940738678, acc=0.20225694444444445
loss=187.68306624889374, acc=0.1875
loss=183.26787543296814, acc=0.2035590277777778
loss=191.83422696590424, acc=0.18055555555555555
loss=194.38217544555664, acc=0.1662326388888889
loss=181.31715285778046, acc=0.2144097222222222
loss=184.44800794124603, acc=0.2013888888888889
loss=188.36669170856476, acc=0.20442708333333334
loss=183.5191844701767, acc=0.21397569444444445
loss=193.34928226470947, acc=0.1740451388888889
loss=181.33801746368408, acc=0.22135416666666666
loss=185.33600234985352, acc=0.20833333333333334
loss=188.45897269248962, acc=0.2013888888888889
loss=188.7734307050705, acc=0.2131076388888889
loss=191.6580926179886, acc=0.2087673611111111
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1444.056717157364, 0.3204
Testing on partial test set: 16, 76.84717035293579, 0.2550607287449393
