DEBUG flower 2021-04-08 10:12:27,706 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 10:30:01,304 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:05,742 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 10:30:05,790 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:30:05,790 | numpy_client.py:260 | cached_clock: 76, curr_clock: 81
INFO flower 2021-04-08 10:30:09,392 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 10:30:14,496 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:30:14,496 | numpy_client.py:260 | cached_clock: 76, curr_clock: 82
INFO flower 2021-04-08 10:30:14,497 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:19,388 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 10:30:19,394 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:30:19,394 | numpy_client.py:260 | cached_clock: 77, curr_clock: 82
INFO flower 2021-04-08 10:30:22,994 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 10:30:28,279 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:30:28,279 | numpy_client.py:260 | cached_clock: 77, curr_clock: 83
INFO flower 2021-04-08 10:30:28,279 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:32,604 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 10:30:32,612 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:30:32,612 | numpy_client.py:260 | cached_clock: 78, curr_clock: 83
INFO flower 2021-04-08 10:30:36,303 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 10:30:41,894 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:30:41,895 | numpy_client.py:260 | cached_clock: 78, curr_clock: 84
INFO flower 2021-04-08 10:30:41,895 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:46,488 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 10:30:46,496 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:30:46,496 | numpy_client.py:260 | cached_clock: 79, curr_clock: 84
INFO flower 2021-04-08 10:30:50,205 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 10:30:55,695 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:30:55,695 | numpy_client.py:260 | cached_clock: 79, curr_clock: 85
INFO flower 2021-04-08 10:30:55,696 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:00,307 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 10:31:00,314 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:31:00,314 | numpy_client.py:260 | cached_clock: 80, curr_clock: 85
INFO flower 2021-04-08 10:31:03,908 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 10:31:09,337 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:31:09,337 | numpy_client.py:260 | cached_clock: 80, curr_clock: 86
INFO flower 2021-04-08 10:31:09,338 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:14,212 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 10:31:14,220 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:31:14,220 | numpy_client.py:260 | cached_clock: 81, curr_clock: 86
INFO flower 2021-04-08 10:31:17,787 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 10:31:23,090 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:31:23,090 | numpy_client.py:260 | cached_clock: 81, curr_clock: 87
INFO flower 2021-04-08 10:31:23,090 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:27,501 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 10:31:27,509 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:31:27,509 | numpy_client.py:260 | cached_clock: 82, curr_clock: 87
INFO flower 2021-04-08 10:31:31,195 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 10:31:36,375 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:31:36,375 | numpy_client.py:260 | cached_clock: 82, curr_clock: 88
INFO flower 2021-04-08 10:31:36,375 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:40,817 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 10:31:40,825 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:31:40,825 | numpy_client.py:260 | cached_clock: 83, curr_clock: 88
INFO flower 2021-04-08 10:31:44,405 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 10:31:49,645 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:31:49,645 | numpy_client.py:260 | cached_clock: 83, curr_clock: 89
INFO flower 2021-04-08 10:31:49,646 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:54,184 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 10:31:54,192 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:31:54,192 | numpy_client.py:260 | cached_clock: 84, curr_clock: 89
INFO flower 2021-04-08 10:31:57,795 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 10:32:03,483 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:32:03,483 | numpy_client.py:260 | cached_clock: 84, curr_clock: 90
INFO flower 2021-04-08 10:32:03,483 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:08,488 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 10:32:08,496 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:32:08,496 | numpy_client.py:260 | cached_clock: 85, curr_clock: 90
INFO flower 2021-04-08 10:32:12,096 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 10:32:17,715 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:32:17,715 | numpy_client.py:260 | cached_clock: 85, curr_clock: 91
INFO flower 2021-04-08 10:32:17,716 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:22,408 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 10:32:22,415 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:32:22,416 | numpy_client.py:260 | cached_clock: 86, curr_clock: 91
INFO flower 2021-04-08 10:32:25,889 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 10:32:31,900 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:32:31,900 | numpy_client.py:260 | cached_clock: 86, curr_clock: 92
INFO flower 2021-04-08 10:32:31,900 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:36,315 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 10:32:36,323 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:32:36,323 | numpy_client.py:260 | cached_clock: 87, curr_clock: 92
INFO flower 2021-04-08 10:32:39,993 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 10:32:45,662 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:32:45,662 | numpy_client.py:260 | cached_clock: 87, curr_clock: 93
INFO flower 2021-04-08 10:32:45,663 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:50,079 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 10:32:50,087 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:32:50,087 | numpy_client.py:260 | cached_clock: 88, curr_clock: 93
INFO flower 2021-04-08 10:32:53,602 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 10:32:59,495 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:32:59,495 | numpy_client.py:260 | cached_clock: 88, curr_clock: 94
INFO flower 2021-04-08 10:32:59,495 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:04,200 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 10:33:04,208 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:33:04,208 | numpy_client.py:260 | cached_clock: 89, curr_clock: 94
INFO flower 2021-04-08 10:33:07,704 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 10:33:13,494 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:33:13,495 | numpy_client.py:260 | cached_clock: 89, curr_clock: 95
INFO flower 2021-04-08 10:33:13,495 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:18,149 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 10:33:18,157 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:33:18,157 | numpy_client.py:260 | cached_clock: 90, curr_clock: 95
INFO flower 2021-04-08 10:33:21,708 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 10:33:27,571 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:33:27,571 | numpy_client.py:260 | cached_clock: 90, curr_clock: 96
INFO flower 2021-04-08 10:33:27,571 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:31,998 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 10:33:32,006 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:33:32,006 | numpy_client.py:260 | cached_clock: 91, curr_clock: 96
INFO flower 2021-04-08 10:33:35,507 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 10:33:41,153 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:33:41,153 | numpy_client.py:260 | cached_clock: 91, curr_clock: 97
INFO flower 2021-04-08 10:33:41,153 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:45,184 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 10:33:45,192 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:33:45,192 | numpy_client.py:260 | cached_clock: 92, curr_clock: 97
INFO flower 2021-04-08 10:33:48,804 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 10:33:54,332 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:33:54,332 | numpy_client.py:260 | cached_clock: 92, curr_clock: 98
INFO flower 2021-04-08 10:33:54,332 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:58,913 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 10:33:58,921 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:33:58,921 | numpy_client.py:260 | cached_clock: 93, curr_clock: 98
INFO flower 2021-04-08 10:34:02,605 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 10:34:08,093 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:34:08,094 | numpy_client.py:260 | cached_clock: 93, curr_clock: 99
INFO flower 2021-04-08 10:34:08,094 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:34:12,530 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 10:34:12,538 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:34:12,538 | numpy_client.py:260 | cached_clock: 94, curr_clock: 99
INFO flower 2021-04-08 10:34:16,007 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 10:34:16,007 | numpy_client.py:217 | The client finishes computing after 1301 seconds
INFO flower 2021-04-08 10:35:39,389 | numpy_client.py:250 | [32;1m Loss: 55.347, Accuracy: 37.500%[0m
DEBUG flower 2021-04-08 10:35:40,169 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 10:35:40,169 | app.py:74 | Disconnect and shut down
Namespace(idx=10, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 10
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 10: 2245 train samples, 512 test samples[0m
loss=161.1332516670227, acc=0.12323943661971831
loss=141.57334661483765, acc=0.20862676056338028
loss=117.06689894199371, acc=0.2574823943661972
loss=112.64522659778595, acc=0.2720070422535211
loss=110.13946008682251, acc=0.29797535211267606
loss=108.24263894557953, acc=0.3107394366197183
loss=108.0088928937912, acc=0.31954225352112675
loss=107.09538638591766, acc=0.3217429577464789
loss=172.50140810012817, acc=0.2262323943661972
loss=127.02874982357025, acc=0.27024647887323944
loss=145.85574412345886, acc=0.18529929577464788
loss=165.25777649879456, acc=0.23547535211267606
loss=149.44491016864777, acc=0.207306338028169
loss=160.50952100753784, acc=0.21390845070422534
loss=147.84015905857086, acc=0.22711267605633803
loss=145.2192223072052, acc=0.2522007042253521
loss=141.92316257953644, acc=0.25044014084507044
loss=139.26336526870728, acc=0.29313380281690143
loss=140.23522925376892, acc=0.2918133802816901
loss=138.04466199874878, acc=0.30369718309859156
loss=136.5430130958557, acc=0.31382042253521125
loss=133.8920260667801, acc=0.3173415492957746
loss=134.77710592746735, acc=0.3257042253521127
loss=132.69981336593628, acc=0.3283450704225352
loss=132.57040393352509, acc=0.34419014084507044
loss=131.2565941810608, acc=0.3578345070422535
loss=133.21025615930557, acc=0.352112676056338
loss=124.8241719007492, acc=0.3600352112676056
loss=128.1486837863922, acc=0.35255281690140844
loss=124.7645183801651, acc=0.3538732394366197
loss=124.03780448436737, acc=0.3609154929577465
loss=123.81683719158173, acc=0.3785211267605634
loss=123.48112881183624, acc=0.37235915492957744
loss=122.61375522613525, acc=0.3829225352112676
loss=121.3853908777237, acc=0.3890845070422535
loss=123.92679417133331, acc=0.3824823943661972
loss=121.80952715873718, acc=0.3816021126760563
loss=123.80071187019348, acc=0.386443661971831
loss=122.25021642446518, acc=0.3767605633802817
loss=122.33364164829254, acc=0.39920774647887325
loss=126.55413627624512, acc=0.3904049295774648
loss=124.21786212921143, acc=0.37191901408450706
loss=124.43549823760986, acc=0.38688380281690143
loss=126.43889784812927, acc=0.3851232394366197
loss=123.48260140419006, acc=0.3886443661971831
loss=123.53034615516663, acc=0.38952464788732394
loss=128.80096781253815, acc=0.37411971830985913
loss=123.04678583145142, acc=0.3965669014084507
loss=124.19674277305603, acc=0.3996478873239437
loss=126.49030292034149, acc=0.3816021126760563
loss=126.72266626358032, acc=0.3939260563380282
loss=130.5581740140915, acc=0.3851232394366197
loss=131.7884817123413, acc=0.3785211267605634
loss=126.16577577590942, acc=0.3851232394366197
loss=125.03669285774231, acc=0.3904049295774648
loss=125.44460439682007, acc=0.40096830985915494
loss=124.9498119354248, acc=0.3904049295774648
loss=131.23327541351318, acc=0.3904049295774648
loss=125.87880718708038, acc=0.4040492957746479
loss=126.35654997825623, acc=0.4080105633802817
loss=125.64545994997025, acc=0.4185739436619718
loss=125.49692010879517, acc=0.414612676056338
loss=125.95718437433243, acc=0.4251760563380282
loss=127.09867489337921, acc=0.41813380281690143
loss=127.53541660308838, acc=0.4097711267605634
loss=125.52510809898376, acc=0.4168133802816901
loss=123.68519139289856, acc=0.4339788732394366
loss=124.31611216068268, acc=0.4269366197183099
loss=123.56968796253204, acc=0.4295774647887324
loss=125.86178457736969, acc=0.4141725352112676
loss=126.31291854381561, acc=0.42077464788732394
loss=126.06333136558533, acc=0.4317781690140845
loss=123.41282975673676, acc=0.44850352112676056
loss=125.64107072353363, acc=0.44058098591549294
loss=126.2527813911438, acc=0.4295774647887324
loss=124.36212170124054, acc=0.4397007042253521
loss=123.76938700675964, acc=0.44366197183098594
loss=124.22228199243546, acc=0.44278169014084506
loss=124.08966612815857, acc=0.4352992957746479
loss=124.61054825782776, acc=0.4397007042253521
loss=124.66060745716095, acc=0.4449823943661972
loss=124.9924293756485, acc=0.4441021126760563
loss=122.69684088230133, acc=0.4537852112676056
loss=126.27388536930084, acc=0.4432218309859155
loss=125.34510123729706, acc=0.45598591549295775
loss=124.89291834831238, acc=0.4480633802816901
loss=126.28759634494781, acc=0.4537852112676056
loss=126.50266540050507, acc=0.45202464788732394
loss=126.53362354636192, acc=0.44190140845070425
loss=126.45373606681824, acc=0.4564260563380282
loss=127.85854279994965, acc=0.45026408450704225
loss=128.34487426280975, acc=0.4480633802816901
loss=125.20120239257812, acc=0.460387323943662
loss=125.35257863998413, acc=0.4498239436619718
loss=125.2907126545906, acc=0.46170774647887325
loss=126.7342598438263, acc=0.45774647887323944
loss=127.6050900220871, acc=0.4515845070422535
loss=123.93474781513214, acc=0.46875
loss=122.8594217300415, acc=0.4779929577464789
loss=127.42060005664825, acc=0.45994718309859156
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1444.056717157364, 0.3204
Testing on partial test set: 16, 55.34726619720459, 0.375
