DEBUG flower 2021-04-08 12:10:16,798 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:27:38,936 | numpy_client.py:260 | cached_clock: 75, curr_clock: 81
INFO flower 2021-04-08 12:27:38,936 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:43,375 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:27:43,382 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:27:43,382 | numpy_client.py:260 | cached_clock: 76, curr_clock: 81
INFO flower 2021-04-08 12:27:46,307 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:27:52,562 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:27:52,562 | numpy_client.py:260 | cached_clock: 76, curr_clock: 82
INFO flower 2021-04-08 12:27:52,562 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:57,375 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:27:57,383 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:27:57,383 | numpy_client.py:260 | cached_clock: 77, curr_clock: 82
INFO flower 2021-04-08 12:27:59,908 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:28:06,537 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:28:06,538 | numpy_client.py:260 | cached_clock: 77, curr_clock: 83
INFO flower 2021-04-08 12:28:06,538 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:10,974 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:28:10,981 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:28:10,981 | numpy_client.py:260 | cached_clock: 78, curr_clock: 83
INFO flower 2021-04-08 12:28:13,780 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:28:20,553 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:28:20,554 | numpy_client.py:260 | cached_clock: 78, curr_clock: 84
INFO flower 2021-04-08 12:28:20,554 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:25,045 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:28:25,053 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:28:25,053 | numpy_client.py:260 | cached_clock: 79, curr_clock: 84
INFO flower 2021-04-08 12:28:27,683 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:28:34,047 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:28:34,048 | numpy_client.py:260 | cached_clock: 79, curr_clock: 85
INFO flower 2021-04-08 12:28:34,048 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:38,575 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:28:38,582 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:28:38,582 | numpy_client.py:260 | cached_clock: 80, curr_clock: 85
INFO flower 2021-04-08 12:28:41,209 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:28:47,539 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:28:47,539 | numpy_client.py:260 | cached_clock: 80, curr_clock: 86
INFO flower 2021-04-08 12:28:47,539 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:52,144 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:28:52,151 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:28:52,151 | numpy_client.py:260 | cached_clock: 81, curr_clock: 86
INFO flower 2021-04-08 12:28:54,614 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:29:01,320 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:29:01,321 | numpy_client.py:260 | cached_clock: 81, curr_clock: 87
INFO flower 2021-04-08 12:29:01,321 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:05,850 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:29:05,858 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:29:05,858 | numpy_client.py:260 | cached_clock: 82, curr_clock: 87
INFO flower 2021-04-08 12:29:08,482 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:29:15,234 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:29:15,234 | numpy_client.py:260 | cached_clock: 82, curr_clock: 88
INFO flower 2021-04-08 12:29:15,235 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:19,776 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:29:19,783 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:29:19,783 | numpy_client.py:260 | cached_clock: 83, curr_clock: 88
INFO flower 2021-04-08 12:29:22,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:29:28,734 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:29:28,734 | numpy_client.py:260 | cached_clock: 83, curr_clock: 89
INFO flower 2021-04-08 12:29:28,734 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:33,374 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:29:33,382 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:29:33,382 | numpy_client.py:260 | cached_clock: 84, curr_clock: 89
INFO flower 2021-04-08 12:29:36,093 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:29:42,362 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:29:42,363 | numpy_client.py:260 | cached_clock: 84, curr_clock: 90
INFO flower 2021-04-08 12:29:42,363 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:46,918 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:29:46,924 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:29:46,924 | numpy_client.py:260 | cached_clock: 85, curr_clock: 90
INFO flower 2021-04-08 12:29:49,581 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:29:55,939 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:29:55,939 | numpy_client.py:260 | cached_clock: 85, curr_clock: 91
INFO flower 2021-04-08 12:29:55,939 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:00,738 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:30:00,745 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:30:00,745 | numpy_client.py:260 | cached_clock: 86, curr_clock: 91
INFO flower 2021-04-08 12:30:03,514 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:30:09,760 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:30:09,760 | numpy_client.py:260 | cached_clock: 86, curr_clock: 92
INFO flower 2021-04-08 12:30:09,760 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:14,248 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:30:14,255 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:30:14,256 | numpy_client.py:260 | cached_clock: 87, curr_clock: 92
INFO flower 2021-04-08 12:30:16,880 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:30:23,249 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:30:23,250 | numpy_client.py:260 | cached_clock: 87, curr_clock: 93
INFO flower 2021-04-08 12:30:23,250 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:27,773 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:30:27,780 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:30:27,781 | numpy_client.py:260 | cached_clock: 88, curr_clock: 93
INFO flower 2021-04-08 12:30:30,578 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:30:37,274 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:30:37,275 | numpy_client.py:260 | cached_clock: 88, curr_clock: 94
INFO flower 2021-04-08 12:30:37,275 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:42,175 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:30:42,183 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:30:42,183 | numpy_client.py:260 | cached_clock: 89, curr_clock: 94
INFO flower 2021-04-08 12:30:44,882 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:30:51,205 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:30:51,205 | numpy_client.py:260 | cached_clock: 89, curr_clock: 95
INFO flower 2021-04-08 12:30:51,205 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:56,175 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 12:30:56,182 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:30:56,182 | numpy_client.py:260 | cached_clock: 90, curr_clock: 95
INFO flower 2021-04-08 12:30:59,095 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:31:05,271 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:31:05,271 | numpy_client.py:260 | cached_clock: 90, curr_clock: 96
INFO flower 2021-04-08 12:31:05,271 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:10,375 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 12:31:10,382 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:31:10,382 | numpy_client.py:260 | cached_clock: 91, curr_clock: 96
INFO flower 2021-04-08 12:31:13,282 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:31:19,433 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:31:19,434 | numpy_client.py:260 | cached_clock: 91, curr_clock: 97
INFO flower 2021-04-08 12:31:19,434 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:24,175 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 12:31:24,182 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:31:24,182 | numpy_client.py:260 | cached_clock: 92, curr_clock: 97
INFO flower 2021-04-08 12:31:26,809 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:31:33,341 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:31:33,341 | numpy_client.py:260 | cached_clock: 92, curr_clock: 98
INFO flower 2021-04-08 12:31:33,341 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:38,075 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 12:31:38,083 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:31:38,083 | numpy_client.py:260 | cached_clock: 93, curr_clock: 98
INFO flower 2021-04-08 12:31:40,909 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:31:47,227 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:31:47,228 | numpy_client.py:260 | cached_clock: 93, curr_clock: 99
INFO flower 2021-04-08 12:31:47,228 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:52,235 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 12:31:52,243 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:31:52,243 | numpy_client.py:260 | cached_clock: 94, curr_clock: 99
INFO flower 2021-04-08 12:31:55,174 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:31:55,174 | numpy_client.py:217 | The client finishes computing after 1296 seconds
INFO flower 2021-04-08 12:33:18,801 | numpy_client.py:250 | [32;1m Loss: 65.074, Accuracy: 36.885%[0m
DEBUG flower 2021-04-08 12:33:19,717 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:33:19,718 | app.py:74 | Disconnect and shut down
Namespace(idx=29, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=5)
I'm client 29
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 29: 1668 train samples, 488 test samples[0m
loss=112.54522359371185, acc=0.5890330188679245
loss=99.15981364250183, acc=0.5566037735849056
loss=57.61341679096222, acc=0.5890330188679245
loss=36.83048677444458, acc=0.5996462264150944
loss=35.79528945684433, acc=0.6185141509433962
loss=35.219325602054596, acc=0.6214622641509434
loss=34.6523756980896, acc=0.6350235849056604
loss=34.30852073431015, acc=0.6444575471698113
loss=75.93066412210464, acc=0.5483490566037735
loss=44.409930646419525, acc=0.5760613207547169
loss=42.71974402666092, acc=0.589622641509434
loss=60.37552523612976, acc=0.46403301886792453
loss=43.72783410549164, acc=0.5713443396226415
loss=41.955140352249146, acc=0.5902122641509434
loss=96.28846317529678, acc=0.35377358490566035
loss=95.90970933437347, acc=0.38148584905660377
loss=43.896837055683136, acc=0.5660377358490566
loss=84.19355863332748, acc=0.3490566037735849
loss=90.86083883047104, acc=0.35200471698113206
loss=95.04034489393234, acc=0.35200471698113206
loss=97.25120168924332, acc=0.35023584905660377
loss=99.29064810276031, acc=0.35200471698113206
loss=101.12418216466904, acc=0.34964622641509435
loss=102.62549161911011, acc=0.35259433962264153
loss=104.05037659406662, acc=0.3455188679245283
loss=105.64777207374573, acc=0.3419811320754717
loss=106.62417650222778, acc=0.33962264150943394
loss=107.12639105319977, acc=0.33726415094339623
loss=107.66734600067139, acc=0.33254716981132076
loss=108.18635553121567, acc=0.32547169811320753
loss=108.54831498861313, acc=0.32193396226415094
loss=108.9469541311264, acc=0.31957547169811323
loss=108.82732528448105, acc=0.3160377358490566
loss=108.42419344186783, acc=0.3160377358490566
loss=108.14069390296936, acc=0.31839622641509435
loss=108.49335145950317, acc=0.31485849056603776
loss=108.36538928747177, acc=0.31898584905660377
loss=108.34212464094162, acc=0.31839622641509435
loss=108.26009887456894, acc=0.32252358490566035
loss=108.36599361896515, acc=0.32193396226415094
loss=108.40526521205902, acc=0.32016509433962265
loss=109.14628201723099, acc=0.3154481132075472
loss=109.32554483413696, acc=0.3125
loss=109.69882249832153, acc=0.3089622641509434
loss=109.70416212081909, acc=0.3089622641509434
loss=109.75742024183273, acc=0.31014150943396224
loss=109.95054697990417, acc=0.3119103773584906
loss=110.71343368291855, acc=0.3089622641509434
loss=111.05511492490768, acc=0.30660377358490565
loss=111.23511272668839, acc=0.30424528301886794
loss=111.39802944660187, acc=0.30365566037735847
loss=111.6211633682251, acc=0.30424528301886794
loss=111.9501166343689, acc=0.30424528301886794
loss=112.23643755912781, acc=0.30601415094339623
loss=112.3671942949295, acc=0.3089622641509434
loss=112.41661787033081, acc=0.31014150943396224
loss=112.25085073709488, acc=0.3071933962264151
loss=112.2200191617012, acc=0.3095518867924528
loss=112.96354448795319, acc=0.30778301886792453
loss=112.93395578861237, acc=0.3095518867924528
loss=113.52310454845428, acc=0.3089622641509434
loss=113.96419632434845, acc=0.3089622641509434
loss=113.59316229820251, acc=0.3125
loss=113.73982393741608, acc=0.3119103773584906
loss=113.87302893400192, acc=0.3130896226415094
loss=113.6519182920456, acc=0.3107311320754717
loss=113.66673970222473, acc=0.3130896226415094
loss=113.62807756662369, acc=0.31485849056603776
loss=114.2384997010231, acc=0.31485849056603776
loss=113.80296272039413, acc=0.31485849056603776
loss=114.15952831506729, acc=0.31721698113207547
loss=113.63373947143555, acc=0.32075471698113206
loss=113.87961262464523, acc=0.3231132075471698
loss=113.84227752685547, acc=0.3272405660377358
loss=115.22702133655548, acc=0.32193396226415094
loss=115.82654392719269, acc=0.3136792452830189
loss=116.6430436372757, acc=0.30601415094339623
loss=117.06716585159302, acc=0.30778301886792453
loss=117.35757291316986, acc=0.3089622641509434
loss=118.88475441932678, acc=0.30306603773584906
loss=119.30504149198532, acc=0.30247641509433965
loss=120.3990438580513, acc=0.2983490566037736
loss=120.70745408535004, acc=0.2930424528301887
loss=120.292127430439, acc=0.3125
loss=118.98632127046585, acc=0.32252358490566035
loss=119.24308967590332, acc=0.3242924528301887
loss=40.375158071517944, acc=0.620872641509434
loss=90.14105421304703, acc=0.3419811320754717
loss=98.41402977705002, acc=0.3113207547169811
loss=103.24786621332169, acc=0.30601415094339623
loss=107.12755244970322, acc=0.2847877358490566
loss=108.5205512046814, acc=0.28950471698113206
loss=109.71162229776382, acc=0.29127358490566035
loss=110.87227565050125, acc=0.2841981132075472
loss=112.61803495883942, acc=0.27712264150943394
loss=113.84538388252258, acc=0.2706367924528302
loss=115.27012848854065, acc=0.25707547169811323
loss=117.21798747777939, acc=0.24882075471698112
loss=118.55027288198471, acc=0.24764150943396226
loss=120.18755722045898, acc=0.24233490566037735
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1307.4939739704132, 0.3379
Testing on partial test set: 16, 65.07419323921204, 0.36885245901639346
