DEBUG flower 2021-04-08 12:10:11,508 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:27:29,784 | numpy_client.py:260 | cached_clock: 75, curr_clock: 80
INFO flower 2021-04-08 12:27:31,012 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:27:38,781 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:27:38,782 | numpy_client.py:260 | cached_clock: 75, curr_clock: 81
INFO flower 2021-04-08 12:27:38,782 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:43,326 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:27:43,334 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:27:43,334 | numpy_client.py:260 | cached_clock: 76, curr_clock: 81
INFO flower 2021-04-08 12:27:44,590 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:27:52,407 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:27:52,407 | numpy_client.py:260 | cached_clock: 76, curr_clock: 82
INFO flower 2021-04-08 12:27:52,407 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:57,388 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:27:57,395 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:27:57,396 | numpy_client.py:260 | cached_clock: 77, curr_clock: 82
INFO flower 2021-04-08 12:27:58,693 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:28:06,401 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:28:06,401 | numpy_client.py:260 | cached_clock: 77, curr_clock: 83
INFO flower 2021-04-08 12:28:06,401 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:10,923 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:28:10,930 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:28:10,930 | numpy_client.py:260 | cached_clock: 78, curr_clock: 83
INFO flower 2021-04-08 12:28:12,193 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:28:20,395 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:28:20,395 | numpy_client.py:260 | cached_clock: 78, curr_clock: 84
INFO flower 2021-04-08 12:28:20,395 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:24,885 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:28:24,892 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:28:24,893 | numpy_client.py:260 | cached_clock: 79, curr_clock: 84
INFO flower 2021-04-08 12:28:26,130 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:28:33,874 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:28:33,874 | numpy_client.py:260 | cached_clock: 79, curr_clock: 85
INFO flower 2021-04-08 12:28:33,874 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:38,539 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:28:38,546 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:28:38,546 | numpy_client.py:260 | cached_clock: 80, curr_clock: 85
INFO flower 2021-04-08 12:28:39,810 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:28:47,408 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:28:47,408 | numpy_client.py:260 | cached_clock: 80, curr_clock: 86
INFO flower 2021-04-08 12:28:47,408 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:52,025 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:28:52,033 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:28:52,033 | numpy_client.py:260 | cached_clock: 81, curr_clock: 86
INFO flower 2021-04-08 12:28:53,301 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:29:01,179 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:29:01,179 | numpy_client.py:260 | cached_clock: 81, curr_clock: 87
INFO flower 2021-04-08 12:29:01,179 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:05,817 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:29:05,826 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:29:05,826 | numpy_client.py:260 | cached_clock: 82, curr_clock: 87
INFO flower 2021-04-08 12:29:06,999 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:29:15,055 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:29:15,055 | numpy_client.py:260 | cached_clock: 82, curr_clock: 88
INFO flower 2021-04-08 12:29:15,055 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:19,715 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:29:19,723 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:29:19,723 | numpy_client.py:260 | cached_clock: 83, curr_clock: 88
INFO flower 2021-04-08 12:29:20,995 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:29:28,578 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:29:28,578 | numpy_client.py:260 | cached_clock: 83, curr_clock: 89
INFO flower 2021-04-08 12:29:28,578 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:33,312 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:29:33,319 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:29:33,319 | numpy_client.py:260 | cached_clock: 84, curr_clock: 89
INFO flower 2021-04-08 12:29:34,526 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:29:42,212 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:29:42,212 | numpy_client.py:260 | cached_clock: 84, curr_clock: 90
INFO flower 2021-04-08 12:29:42,212 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:46,904 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:29:46,912 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:29:46,912 | numpy_client.py:260 | cached_clock: 85, curr_clock: 90
INFO flower 2021-04-08 12:29:48,110 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:29:55,792 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:29:55,793 | numpy_client.py:260 | cached_clock: 85, curr_clock: 91
INFO flower 2021-04-08 12:29:55,793 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:00,523 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:30:00,531 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:30:00,531 | numpy_client.py:260 | cached_clock: 86, curr_clock: 91
INFO flower 2021-04-08 12:30:01,817 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:30:09,579 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:30:09,579 | numpy_client.py:260 | cached_clock: 86, curr_clock: 92
INFO flower 2021-04-08 12:30:09,579 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:14,187 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:30:14,194 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:30:14,194 | numpy_client.py:260 | cached_clock: 87, curr_clock: 92
INFO flower 2021-04-08 12:30:15,491 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:30:23,105 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:30:23,106 | numpy_client.py:260 | cached_clock: 87, curr_clock: 93
INFO flower 2021-04-08 12:30:23,106 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:27,819 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:30:27,826 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:30:27,826 | numpy_client.py:260 | cached_clock: 88, curr_clock: 93
INFO flower 2021-04-08 12:30:29,087 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:30:37,097 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:30:37,098 | numpy_client.py:260 | cached_clock: 88, curr_clock: 94
INFO flower 2021-04-08 12:30:37,098 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:42,189 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:30:42,198 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:30:42,199 | numpy_client.py:260 | cached_clock: 89, curr_clock: 94
INFO flower 2021-04-08 12:30:43,500 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:30:51,060 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:30:51,060 | numpy_client.py:260 | cached_clock: 89, curr_clock: 95
INFO flower 2021-04-08 12:30:51,061 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:56,113 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 12:30:56,120 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:30:56,120 | numpy_client.py:260 | cached_clock: 90, curr_clock: 95
INFO flower 2021-04-08 12:30:57,330 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:31:05,094 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:31:05,094 | numpy_client.py:260 | cached_clock: 90, curr_clock: 96
INFO flower 2021-04-08 12:31:05,094 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:10,289 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 12:31:10,296 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:31:10,296 | numpy_client.py:260 | cached_clock: 91, curr_clock: 96
INFO flower 2021-04-08 12:31:11,529 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:31:19,257 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:31:19,257 | numpy_client.py:260 | cached_clock: 91, curr_clock: 97
INFO flower 2021-04-08 12:31:19,258 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:24,132 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 12:31:24,139 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:31:24,139 | numpy_client.py:260 | cached_clock: 92, curr_clock: 97
INFO flower 2021-04-08 12:31:25,394 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:31:33,183 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:31:33,183 | numpy_client.py:260 | cached_clock: 92, curr_clock: 98
INFO flower 2021-04-08 12:31:33,183 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:37,988 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 12:31:37,996 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:31:37,996 | numpy_client.py:260 | cached_clock: 93, curr_clock: 98
INFO flower 2021-04-08 12:31:39,222 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:31:47,074 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:31:47,074 | numpy_client.py:260 | cached_clock: 93, curr_clock: 99
INFO flower 2021-04-08 12:31:47,074 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:52,145 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 12:31:52,152 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:31:52,152 | numpy_client.py:260 | cached_clock: 94, curr_clock: 99
INFO flower 2021-04-08 12:31:53,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:31:53,419 | numpy_client.py:217 | The client finishes computing after 1294 seconds
INFO flower 2021-04-08 12:33:18,294 | numpy_client.py:250 | [32;1m Loss: 64.320, Accuracy: 13.183%[0m
DEBUG flower 2021-04-08 12:33:19,720 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:33:19,720 | app.py:74 | Disconnect and shut down
Namespace(idx=13, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=5)
I'm client 13
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 13: 819 train samples, 311 test samples[0m
loss=59.33940052986145, acc=0.19591346153846154
loss=59.41470217704773, acc=0.19591346153846154
loss=58.7616171836853, acc=0.19591346153846154
loss=58.11705756187439, acc=0.19591346153846154
loss=57.459460973739624, acc=0.19591346153846154
loss=56.759655237197876, acc=0.19591346153846154
loss=61.67079472541809, acc=0.0
loss=64.8101178407669, acc=0.2764423076923077
loss=66.33595263957977, acc=0.31490384615384615
loss=58.18602013587952, acc=0.2848557692307692
loss=71.9014744758606, acc=0.20793269230769232
loss=62.82885432243347, acc=0.109375
loss=71.6590166091919, acc=0.20673076923076922
loss=74.54184103012085, acc=0.21514423076923078
loss=61.6535564661026, acc=0.18990384615384615
loss=61.60807001590729, acc=0.25240384615384615
loss=55.49483299255371, acc=0.26802884615384615
loss=53.8832733631134, acc=0.2247596153846154
loss=59.38429534435272, acc=0.23557692307692307
loss=60.83356714248657, acc=0.2704326923076923
loss=61.57508063316345, acc=0.28125
loss=62.095386266708374, acc=0.29447115384615385
loss=62.45155096054077, acc=0.2956730769230769
loss=62.632996916770935, acc=0.2980769230769231
loss=62.69961643218994, acc=0.3016826923076923
loss=62.82071304321289, acc=0.30408653846153844
loss=62.828237891197205, acc=0.30649038461538464
loss=62.78508925437927, acc=0.3137019230769231
loss=62.72162055969238, acc=0.3173076923076923
loss=62.64966952800751, acc=0.31850961538461536
loss=62.52375555038452, acc=0.32572115384615385
loss=62.39709424972534, acc=0.3233173076923077
loss=62.19598984718323, acc=0.328125
loss=61.9561642408371, acc=0.3317307692307692
loss=61.763256311416626, acc=0.33774038461538464
loss=61.640907526016235, acc=0.3425480769230769
loss=61.427614569664, acc=0.3449519230769231
loss=61.249610900878906, acc=0.3473557692307692
loss=61.11805033683777, acc=0.35216346153846156
loss=61.043413281440735, acc=0.35336538461538464
loss=60.94716274738312, acc=0.3545673076923077
loss=60.968496441841125, acc=0.3557692307692308
loss=60.906046628952026, acc=0.3629807692307692
loss=60.88955903053284, acc=0.36778846153846156
loss=60.84039926528931, acc=0.36899038461538464
loss=60.8660728931427, acc=0.375
loss=60.89799237251282, acc=0.3762019230769231
loss=60.951250076293945, acc=0.37740384615384615
loss=60.94478261470795, acc=0.3798076923076923
loss=60.87560153007507, acc=0.3798076923076923
loss=60.852938294410706, acc=0.38221153846153844
loss=60.839560985565186, acc=0.38221153846153844
loss=60.85288083553314, acc=0.3870192307692308
loss=60.89469563961029, acc=0.3870192307692308
loss=60.90104639530182, acc=0.3894230769230769
loss=60.914175271987915, acc=0.3894230769230769
loss=60.89774262905121, acc=0.3858173076923077
loss=60.96231269836426, acc=0.38822115384615385
loss=61.13512873649597, acc=0.38822115384615385
loss=61.14980614185333, acc=0.390625
loss=61.28805673122406, acc=0.38822115384615385
loss=61.41559565067291, acc=0.390625
loss=61.443432688713074, acc=0.38822115384615385
loss=61.54987978935242, acc=0.39302884615384615
loss=61.65116250514984, acc=0.3870192307692308
loss=61.71526062488556, acc=0.38822115384615385
loss=61.91136372089386, acc=0.3870192307692308
loss=62.04779326915741, acc=0.38341346153846156
loss=62.42868530750275, acc=0.3786057692307692
loss=62.65225553512573, acc=0.3798076923076923
loss=62.822736620903015, acc=0.38461538461538464
loss=62.99534344673157, acc=0.38341346153846156
loss=63.19300365447998, acc=0.38822115384615385
loss=63.42020928859711, acc=0.38822115384615385
loss=63.89184820652008, acc=0.3870192307692308
loss=64.26541328430176, acc=0.38461538461538464
loss=64.5187394618988, acc=0.38100961538461536
loss=64.87155973911285, acc=0.38100961538461536
loss=65.19192862510681, acc=0.38100961538461536
loss=65.82506394386292, acc=0.38341346153846156
loss=66.08933138847351, acc=0.375
loss=66.52023041248322, acc=0.3737980769230769
loss=66.55662488937378, acc=0.375
loss=66.3430118560791, acc=0.3798076923076923
loss=66.45800173282623, acc=0.38221153846153844
loss=67.09088337421417, acc=0.38822115384615385
loss=58.97848832607269, acc=0.29447115384615385
loss=46.78659760951996, acc=0.4182692307692308
loss=51.22635006904602, acc=0.42908653846153844
loss=54.60969841480255, acc=0.4182692307692308
loss=56.87149178981781, acc=0.4050480769230769
loss=58.687636375427246, acc=0.4074519230769231
loss=59.94979655742645, acc=0.4074519230769231
loss=60.66439616680145, acc=0.40625
loss=61.650958776474, acc=0.40384615384615385
loss=61.92006480693817, acc=0.40024038461538464
loss=62.10341441631317, acc=0.4014423076923077
loss=62.60508835315704, acc=0.39783653846153844
loss=63.59021723270416, acc=0.4014423076923077
loss=64.68157112598419, acc=0.4014423076923077
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1307.4939739704132, 0.3379
Testing on partial test set: 10, 64.32048416137695, 0.13183279742765272
