DEBUG flower 2021-04-08 12:10:13,030 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:27:57,320 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:27:57,328 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:27:57,328 | numpy_client.py:260 | cached_clock: 77, curr_clock: 82
INFO flower 2021-04-08 12:28:01,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:28:06,711 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:28:06,711 | numpy_client.py:260 | cached_clock: 77, curr_clock: 83
INFO flower 2021-04-08 12:28:06,711 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:10,959 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:28:10,966 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:28:10,967 | numpy_client.py:260 | cached_clock: 78, curr_clock: 83
INFO flower 2021-04-08 12:28:15,320 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:28:20,715 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:28:20,715 | numpy_client.py:260 | cached_clock: 78, curr_clock: 84
INFO flower 2021-04-08 12:28:20,715 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:25,040 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:28:25,047 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:28:25,048 | numpy_client.py:260 | cached_clock: 79, curr_clock: 84
INFO flower 2021-04-08 12:28:29,402 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:28:34,200 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:28:34,201 | numpy_client.py:260 | cached_clock: 79, curr_clock: 85
INFO flower 2021-04-08 12:28:34,201 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:38,399 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:28:38,406 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:28:38,406 | numpy_client.py:260 | cached_clock: 80, curr_clock: 85
INFO flower 2021-04-08 12:28:43,103 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:28:47,726 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:28:47,726 | numpy_client.py:260 | cached_clock: 80, curr_clock: 86
INFO flower 2021-04-08 12:28:47,726 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:52,130 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:28:52,138 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:28:52,138 | numpy_client.py:260 | cached_clock: 81, curr_clock: 86
INFO flower 2021-04-08 12:28:56,431 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:29:01,492 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:29:01,492 | numpy_client.py:260 | cached_clock: 81, curr_clock: 87
INFO flower 2021-04-08 12:29:01,492 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:05,728 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:29:05,735 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:29:05,735 | numpy_client.py:260 | cached_clock: 82, curr_clock: 87
INFO flower 2021-04-08 12:29:10,021 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:29:15,398 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:29:15,398 | numpy_client.py:260 | cached_clock: 82, curr_clock: 88
INFO flower 2021-04-08 12:29:15,399 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:19,731 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:29:19,739 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:29:19,739 | numpy_client.py:260 | cached_clock: 83, curr_clock: 88
INFO flower 2021-04-08 12:29:24,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:29:28,880 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:29:28,881 | numpy_client.py:260 | cached_clock: 83, curr_clock: 89
INFO flower 2021-04-08 12:29:28,881 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:33,212 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:29:33,220 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:29:33,220 | numpy_client.py:260 | cached_clock: 84, curr_clock: 89
INFO flower 2021-04-08 12:29:37,539 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:29:42,488 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:29:42,488 | numpy_client.py:260 | cached_clock: 84, curr_clock: 90
INFO flower 2021-04-08 12:29:42,489 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:46,903 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:29:46,911 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:29:46,911 | numpy_client.py:260 | cached_clock: 85, curr_clock: 90
INFO flower 2021-04-08 12:29:51,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:29:56,094 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:29:56,094 | numpy_client.py:260 | cached_clock: 85, curr_clock: 91
INFO flower 2021-04-08 12:29:56,094 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:00,700 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:30:00,708 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:30:00,708 | numpy_client.py:260 | cached_clock: 86, curr_clock: 91
INFO flower 2021-04-08 12:30:05,050 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:30:09,906 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:30:09,906 | numpy_client.py:260 | cached_clock: 86, curr_clock: 92
INFO flower 2021-04-08 12:30:09,906 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:14,224 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:30:14,232 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:30:14,232 | numpy_client.py:260 | cached_clock: 87, curr_clock: 92
INFO flower 2021-04-08 12:30:18,425 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:30:23,403 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:30:23,403 | numpy_client.py:260 | cached_clock: 87, curr_clock: 93
INFO flower 2021-04-08 12:30:23,403 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:27,826 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:30:27,840 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:30:27,841 | numpy_client.py:260 | cached_clock: 88, curr_clock: 93
INFO flower 2021-04-08 12:30:31,918 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:30:37,425 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:30:37,425 | numpy_client.py:260 | cached_clock: 88, curr_clock: 94
INFO flower 2021-04-08 12:30:37,425 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:42,204 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:30:42,212 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:30:42,212 | numpy_client.py:260 | cached_clock: 89, curr_clock: 94
INFO flower 2021-04-08 12:30:46,411 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:30:51,351 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:30:51,351 | numpy_client.py:260 | cached_clock: 89, curr_clock: 95
INFO flower 2021-04-08 12:30:51,351 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:56,133 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 12:30:56,139 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:30:56,139 | numpy_client.py:260 | cached_clock: 90, curr_clock: 95
INFO flower 2021-04-08 12:31:00,341 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:31:05,400 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:31:05,400 | numpy_client.py:260 | cached_clock: 90, curr_clock: 96
INFO flower 2021-04-08 12:31:05,401 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:10,353 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 12:31:10,360 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:31:10,360 | numpy_client.py:260 | cached_clock: 91, curr_clock: 96
INFO flower 2021-04-08 12:31:14,809 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:31:19,569 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:31:19,570 | numpy_client.py:260 | cached_clock: 91, curr_clock: 97
INFO flower 2021-04-08 12:31:19,570 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:24,135 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 12:31:24,141 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:31:24,141 | numpy_client.py:260 | cached_clock: 92, curr_clock: 97
INFO flower 2021-04-08 12:31:28,440 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:31:33,519 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:31:33,519 | numpy_client.py:260 | cached_clock: 92, curr_clock: 98
INFO flower 2021-04-08 12:31:33,520 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:38,033 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 12:31:38,040 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:31:38,040 | numpy_client.py:260 | cached_clock: 93, curr_clock: 98
INFO flower 2021-04-08 12:31:42,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:31:47,350 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:31:47,350 | numpy_client.py:260 | cached_clock: 93, curr_clock: 99
INFO flower 2021-04-08 12:31:47,351 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:52,245 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 12:31:52,252 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:31:52,252 | numpy_client.py:260 | cached_clock: 94, curr_clock: 99
INFO flower 2021-04-08 12:31:56,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:31:56,418 | numpy_client.py:217 | The client finishes computing after 1297 seconds
INFO flower 2021-04-08 12:33:18,812 | numpy_client.py:250 | [32;1m Loss: 102.777, Accuracy: 14.344%[0m
DEBUG flower 2021-04-08 12:33:19,720 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:33:19,720 | app.py:74 | Disconnect and shut down
Namespace(idx=18, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=5)
I'm client 18
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 18: 2726 train samples, 488 test samples[0m
loss=192.05505323410034, acc=0.1980377906976744
loss=187.01872301101685, acc=0.1980377906976744
loss=174.53727889060974, acc=0.20348837209302326
loss=147.39507520198822, acc=0.21438953488372092
loss=139.108780503273, acc=0.24890988372093023
loss=172.95653235912323, acc=0.1980377906976744
loss=143.60674226284027, acc=0.21875
loss=138.50609374046326, acc=0.25036337209302323
loss=154.73685109615326, acc=0.23255813953488372
loss=136.68364143371582, acc=0.2601744186046512
loss=187.66497087478638, acc=0.18313953488372092
loss=146.00888919830322, acc=0.22274709302325582
loss=139.4063194990158, acc=0.24309593023255813
loss=138.00271952152252, acc=0.24963662790697674
loss=174.82679736614227, acc=0.2038517441860465
loss=176.92616415023804, acc=0.21584302325581395
loss=146.04316186904907, acc=0.2601744186046512
loss=168.4407103061676, acc=0.2038517441860465
loss=178.83776152133942, acc=0.20675872093023256
loss=182.5481162071228, acc=0.20603197674418605
loss=184.13316786289215, acc=0.20784883720930233
loss=184.93252861499786, acc=0.2023982558139535
loss=185.4527726173401, acc=0.20276162790697674
loss=185.85763347148895, acc=0.20457848837209303
loss=186.13372480869293, acc=0.20748546511627908
loss=186.72833001613617, acc=0.21039244186046513
loss=187.17792224884033, acc=0.2089389534883721
loss=187.27315056324005, acc=0.20930232558139536
loss=187.0787752866745, acc=0.20966569767441862
loss=187.14639484882355, acc=0.2089389534883721
loss=187.18749928474426, acc=0.20966569767441862
loss=187.00534653663635, acc=0.21111918604651161
loss=186.74298644065857, acc=0.2129360465116279
loss=186.24372255802155, acc=0.21511627906976744
loss=185.89619982242584, acc=0.2154796511627907
loss=185.9192454814911, acc=0.21693313953488372
loss=185.59957373142242, acc=0.21838662790697674
loss=185.42584836483002, acc=0.21875
loss=185.3315031528473, acc=0.2180232558139535
loss=185.230202794075, acc=0.21911337209302326
loss=185.34445464611053, acc=0.2220203488372093
loss=185.8841691017151, acc=0.22020348837209303
loss=185.98103260993958, acc=0.21984011627906977
loss=186.2584627866745, acc=0.21984011627906977
loss=186.35270285606384, acc=0.21984011627906977
loss=186.77662599086761, acc=0.21875
loss=187.06038451194763, acc=0.21875
loss=187.71046340465546, acc=0.21729651162790697
loss=188.16231834888458, acc=0.21656976744186046
loss=188.2646678686142, acc=0.2162063953488372
loss=188.27662682533264, acc=0.2162063953488372
loss=188.43611001968384, acc=0.2180232558139535
loss=188.48522639274597, acc=0.21838662790697674
loss=188.40665674209595, acc=0.2194767441860465
loss=188.39108550548553, acc=0.21984011627906977
loss=188.33742368221283, acc=0.2212936046511628
loss=188.41335475444794, acc=0.22274709302325582
loss=188.4995037317276, acc=0.22311046511627908
loss=189.18629467487335, acc=0.22274709302325582
loss=189.2873239517212, acc=0.22274709302325582
loss=189.51742660999298, acc=0.22274709302325582
loss=189.76654601097107, acc=0.22093023255813954
loss=189.82977712154388, acc=0.21838662790697674
loss=189.94341015815735, acc=0.21838662790697674
loss=189.9235943555832, acc=0.2180232558139535
loss=189.7915108203888, acc=0.2194767441860465
loss=189.88309729099274, acc=0.22020348837209303
loss=189.43810367584229, acc=0.22056686046511628
loss=189.38236331939697, acc=0.22565406976744187
loss=189.00573182106018, acc=0.22674418604651161
loss=188.88394832611084, acc=0.22783430232558138
loss=188.37909626960754, acc=0.22783430232558138
loss=188.61232435703278, acc=0.2292877906976744
loss=188.60739386081696, acc=0.22747093023255813
loss=189.03949630260468, acc=0.22783430232558138
loss=189.67278265953064, acc=0.22565406976744187
loss=189.90998351573944, acc=0.22565406976744187
loss=190.58054327964783, acc=0.2285610465116279
loss=190.52858591079712, acc=0.2285610465116279
loss=190.96015226840973, acc=0.22674418604651161
loss=190.88138127326965, acc=0.23001453488372092
loss=191.09840404987335, acc=0.22601744186046513
loss=190.83096659183502, acc=0.22274709302325582
loss=190.56751227378845, acc=0.22347383720930233
loss=190.22471058368683, acc=0.2245639534883721
loss=190.8601063489914, acc=0.22710755813953487
loss=130.02294206619263, acc=0.31867732558139533
loss=168.8688119649887, acc=0.22238372093023256
loss=175.87820720672607, acc=0.21875
loss=180.2428276538849, acc=0.21729651162790697
loss=182.90614235401154, acc=0.2180232558139535
loss=183.14383745193481, acc=0.21984011627906977
loss=184.86807310581207, acc=0.21838662790697674
loss=185.7309249639511, acc=0.21911337209302326
loss=185.98049318790436, acc=0.2194767441860465
loss=186.72799253463745, acc=0.21911337209302326
loss=187.40551269054413, acc=0.21838662790697674
loss=188.23930597305298, acc=0.2180232558139535
loss=189.72372996807098, acc=0.21765988372093023
loss=191.0296483039856, acc=0.2194767441860465
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1307.4939739704132, 0.3379
Testing on partial test set: 16, 102.77749443054199, 0.14344262295081966
