DEBUG flower 2021-04-08 12:10:14,968 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:28:20,722 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:28:20,723 | numpy_client.py:260 | cached_clock: 78, curr_clock: 84
INFO flower 2021-04-08 12:28:20,723 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:25,047 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:28:25,054 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:28:25,054 | numpy_client.py:260 | cached_clock: 79, curr_clock: 84
INFO flower 2021-04-08 12:28:29,658 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:28:34,212 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:28:34,212 | numpy_client.py:260 | cached_clock: 79, curr_clock: 85
INFO flower 2021-04-08 12:28:34,212 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:38,462 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:28:38,470 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:28:38,470 | numpy_client.py:260 | cached_clock: 80, curr_clock: 85
INFO flower 2021-04-08 12:28:43,056 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:28:47,721 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:28:47,721 | numpy_client.py:260 | cached_clock: 80, curr_clock: 86
INFO flower 2021-04-08 12:28:47,721 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:52,146 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:28:52,153 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:28:52,153 | numpy_client.py:260 | cached_clock: 81, curr_clock: 86
INFO flower 2021-04-08 12:28:56,860 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:29:01,517 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:29:01,517 | numpy_client.py:260 | cached_clock: 81, curr_clock: 87
INFO flower 2021-04-08 12:29:01,517 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:05,860 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:29:05,868 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:29:05,868 | numpy_client.py:260 | cached_clock: 82, curr_clock: 87
INFO flower 2021-04-08 12:29:10,476 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:29:15,425 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:29:15,425 | numpy_client.py:260 | cached_clock: 82, curr_clock: 88
INFO flower 2021-04-08 12:29:15,425 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:19,750 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:29:19,757 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:29:19,757 | numpy_client.py:260 | cached_clock: 83, curr_clock: 88
INFO flower 2021-04-08 12:29:24,387 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:29:28,909 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:29:28,909 | numpy_client.py:260 | cached_clock: 83, curr_clock: 89
INFO flower 2021-04-08 12:29:28,909 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:33,346 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:29:33,353 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:29:33,353 | numpy_client.py:260 | cached_clock: 84, curr_clock: 89
INFO flower 2021-04-08 12:29:38,179 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:29:42,519 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:29:42,519 | numpy_client.py:260 | cached_clock: 84, curr_clock: 90
INFO flower 2021-04-08 12:29:42,519 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:46,947 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:29:46,954 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:29:46,954 | numpy_client.py:260 | cached_clock: 85, curr_clock: 90
INFO flower 2021-04-08 12:29:51,552 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:29:56,102 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:29:56,102 | numpy_client.py:260 | cached_clock: 85, curr_clock: 91
INFO flower 2021-04-08 12:29:56,102 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:00,718 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:30:00,725 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:30:00,725 | numpy_client.py:260 | cached_clock: 86, curr_clock: 91
INFO flower 2021-04-08 12:30:05,355 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:30:09,913 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:30:09,913 | numpy_client.py:260 | cached_clock: 86, curr_clock: 92
INFO flower 2021-04-08 12:30:09,913 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:14,227 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:30:14,235 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:30:14,235 | numpy_client.py:260 | cached_clock: 87, curr_clock: 92
INFO flower 2021-04-08 12:30:18,954 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:30:23,415 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:30:23,415 | numpy_client.py:260 | cached_clock: 87, curr_clock: 93
INFO flower 2021-04-08 12:30:23,416 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:27,856 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:30:27,863 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:30:27,864 | numpy_client.py:260 | cached_clock: 88, curr_clock: 93
INFO flower 2021-04-08 12:30:32,561 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:30:37,455 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:30:37,455 | numpy_client.py:260 | cached_clock: 88, curr_clock: 94
INFO flower 2021-04-08 12:30:37,455 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:42,166 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:30:42,173 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:30:42,173 | numpy_client.py:260 | cached_clock: 89, curr_clock: 94
INFO flower 2021-04-08 12:30:46,878 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:30:51,379 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:30:51,379 | numpy_client.py:260 | cached_clock: 89, curr_clock: 95
INFO flower 2021-04-08 12:30:51,380 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:55,916 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 12:30:55,923 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:30:55,923 | numpy_client.py:260 | cached_clock: 90, curr_clock: 95
INFO flower 2021-04-08 12:31:00,753 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:31:05,425 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:31:05,426 | numpy_client.py:260 | cached_clock: 90, curr_clock: 96
INFO flower 2021-04-08 12:31:05,426 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:10,359 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 12:31:10,367 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:31:10,367 | numpy_client.py:260 | cached_clock: 91, curr_clock: 96
INFO flower 2021-04-08 12:31:14,956 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:31:19,581 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:31:19,581 | numpy_client.py:260 | cached_clock: 91, curr_clock: 97
INFO flower 2021-04-08 12:31:19,581 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:24,156 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 12:31:24,164 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:31:24,164 | numpy_client.py:260 | cached_clock: 92, curr_clock: 97
INFO flower 2021-04-08 12:31:28,755 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:31:33,540 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:31:33,540 | numpy_client.py:260 | cached_clock: 92, curr_clock: 98
INFO flower 2021-04-08 12:31:33,540 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:38,047 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 12:31:38,054 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:31:38,054 | numpy_client.py:260 | cached_clock: 93, curr_clock: 98
INFO flower 2021-04-08 12:31:42,483 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:31:47,397 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:31:47,397 | numpy_client.py:260 | cached_clock: 93, curr_clock: 99
INFO flower 2021-04-08 12:31:47,397 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:52,183 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 12:31:52,191 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:31:52,191 | numpy_client.py:260 | cached_clock: 94, curr_clock: 99
INFO flower 2021-04-08 12:31:57,054 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:31:57,055 | numpy_client.py:217 | The client finishes computing after 1298 seconds
INFO flower 2021-04-08 12:33:18,503 | numpy_client.py:250 | [32;1m Loss: 78.359, Accuracy: 13.144%[0m
DEBUG flower 2021-04-08 12:33:19,720 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:33:19,721 | app.py:74 | Disconnect and shut down
Namespace(idx=24, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=5)
I'm client 24
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 24: 2942 train samples, 388 test samples[0m
loss=210.21812343597412, acc=0.15421195652173914
loss=200.5552146434784, acc=0.19972826086956522
loss=174.05960428714752, acc=0.22078804347826086
loss=159.14977633953094, acc=0.289741847826087
loss=153.38090407848358, acc=0.34035326086956524
loss=145.31182992458344, acc=0.37398097826086957
loss=140.20429468154907, acc=0.397758152173913
loss=137.0255765914917, acc=0.4093070652173913
loss=194.9567610025406, acc=0.21161684782608695
loss=161.93093264102936, acc=0.3111413043478261
loss=139.85196721553802, acc=0.3967391304347826
loss=191.25161385536194, acc=0.23675271739130435
loss=156.28265845775604, acc=0.33797554347826086
loss=137.85800564289093, acc=0.39504076086956524
loss=131.2710803747177, acc=0.4235733695652174
loss=153.22304952144623, acc=0.366508152173913
loss=171.81247520446777, acc=0.30061141304347827
loss=136.54348266124725, acc=0.4279891304347826
loss=126.33562314510345, acc=0.45108695652173914
loss=122.34313404560089, acc=0.47282608695652173
loss=119.36379182338715, acc=0.4819972826086957
loss=116.87460446357727, acc=0.4908288043478261
loss=114.67277240753174, acc=0.4986413043478261
loss=112.67648667097092, acc=0.5105298913043478
loss=110.81843161582947, acc=0.5183423913043478
loss=109.03172487020493, acc=0.5292119565217391
loss=107.29477959871292, acc=0.5390625
loss=105.59794127941132, acc=0.5492527173913043
loss=103.98868936300278, acc=0.556046195652174
loss=102.50051259994507, acc=0.5628396739130435
loss=101.07857143878937, acc=0.5675951086956522
loss=99.71170085668564, acc=0.5747282608695652
loss=98.45506578683853, acc=0.5815217391304348
loss=97.23253697156906, acc=0.5886548913043478
loss=96.07510763406754, acc=0.59375
loss=94.90804708003998, acc=0.6005434782608695
loss=93.65127581357956, acc=0.6063179347826086
loss=92.39538723230362, acc=0.6131114130434783
loss=91.1875119805336, acc=0.6199048913043478
loss=89.9385792016983, acc=0.6239809782608695
loss=88.7144358754158, acc=0.6270380434782609
loss=87.42150855064392, acc=0.6311141304347826
loss=86.1758993268013, acc=0.639266304347826
loss=84.9344590306282, acc=0.6430027173913043
loss=83.64802438020706, acc=0.6474184782608695
loss=82.45804911851883, acc=0.6552309782608695
loss=81.20609152317047, acc=0.6593070652173914
loss=80.00128442049026, acc=0.6630434782608695
loss=78.77343356609344, acc=0.6657608695652174
loss=77.56067359447479, acc=0.6701766304347826
loss=76.26044899225235, acc=0.678328804347826
loss=74.92894333600998, acc=0.686141304347826
loss=73.5656627714634, acc=0.6919157608695652
loss=72.29263299703598, acc=0.6993885869565217
loss=70.97060483694077, acc=0.7055027173913043
loss=69.72533071041107, acc=0.7133152173913043
loss=68.40489238500595, acc=0.7167119565217391
loss=67.20803448557854, acc=0.7221467391304348
loss=65.92674472928047, acc=0.7326766304347826
loss=64.68196451663971, acc=0.7360733695652174
loss=63.460993230342865, acc=0.7418478260869565
loss=62.307232081890106, acc=0.7493206521739131
loss=61.108133018016815, acc=0.7537364130434783
loss=59.82802075147629, acc=0.7612092391304348
loss=58.58238559961319, acc=0.7666440217391305
loss=57.31706315279007, acc=0.7737771739130435
loss=55.87555539608002, acc=0.7802309782608695
loss=54.68755015730858, acc=0.7873641304347826
loss=53.35727560520172, acc=0.7944972826086957
loss=52.21590709686279, acc=0.8002717391304348
loss=50.971311211586, acc=0.8040081521739131
loss=49.691388338804245, acc=0.8114809782608695
loss=48.51494225859642, acc=0.8172554347826086
loss=47.41602689027786, acc=0.8206521739130435
loss=46.519979283213615, acc=0.8233695652173914
loss=45.471337988972664, acc=0.8301630434782609
loss=44.608196169137955, acc=0.8322010869565217
loss=43.68149660527706, acc=0.8359375
loss=42.77813874185085, acc=0.8400135869565217
loss=42.12751217186451, acc=0.845108695652174
loss=42.108493372797966, acc=0.8406929347826086
loss=41.62862388789654, acc=0.8389945652173914
loss=40.18854886293411, acc=0.8444293478260869
loss=38.27999383956194, acc=0.8573369565217391
loss=36.276085682213306, acc=0.865828804347826
loss=34.76409547030926, acc=0.8712635869565217
loss=140.15393561124802, acc=0.5343070652173914
loss=57.07136468589306, acc=0.7734375
loss=43.35419128835201, acc=0.829483695652174
loss=37.92769581079483, acc=0.8552989130434783
loss=35.20189346373081, acc=0.8641304347826086
loss=33.52159741520882, acc=0.8739809782608695
loss=32.525127440690994, acc=0.8777173913043478
loss=32.2069835960865, acc=0.8804347826086957
loss=32.70588816702366, acc=0.873641304347826
loss=33.26577562093735, acc=0.8712635869565217
loss=33.50897070020437, acc=0.8739809782608695
loss=32.85619626194239, acc=0.8746603260869565
loss=31.12545508146286, acc=0.8848505434782609
loss=28.525936134159565, acc=0.8991168478260869
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1307.4939739704132, 0.3379
Testing on partial test set: 13, 78.35882139205933, 0.13144329896907217
