DEBUG flower 2021-04-08 12:10:09,478 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:27:38,920 | numpy_client.py:260 | cached_clock: 75, curr_clock: 81
INFO flower 2021-04-08 12:27:38,920 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:43,327 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:27:43,335 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:27:43,335 | numpy_client.py:260 | cached_clock: 76, curr_clock: 81
INFO flower 2021-04-08 12:27:45,903 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:27:52,545 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:27:52,546 | numpy_client.py:260 | cached_clock: 76, curr_clock: 82
INFO flower 2021-04-08 12:27:52,546 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:57,296 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:27:57,303 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:27:57,304 | numpy_client.py:260 | cached_clock: 77, curr_clock: 82
INFO flower 2021-04-08 12:27:59,969 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:28:06,553 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:28:06,554 | numpy_client.py:260 | cached_clock: 77, curr_clock: 83
INFO flower 2021-04-08 12:28:06,554 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:10,953 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:28:10,960 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:28:10,960 | numpy_client.py:260 | cached_clock: 78, curr_clock: 83
INFO flower 2021-04-08 12:28:13,591 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:28:20,541 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:28:20,541 | numpy_client.py:260 | cached_clock: 78, curr_clock: 84
INFO flower 2021-04-08 12:28:20,541 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:25,014 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:28:25,021 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:28:25,022 | numpy_client.py:260 | cached_clock: 79, curr_clock: 84
INFO flower 2021-04-08 12:28:27,668 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:28:34,037 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:28:34,037 | numpy_client.py:260 | cached_clock: 79, curr_clock: 85
INFO flower 2021-04-08 12:28:34,037 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:38,513 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:28:38,521 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:28:38,521 | numpy_client.py:260 | cached_clock: 80, curr_clock: 85
INFO flower 2021-04-08 12:28:41,071 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:28:47,516 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:28:47,517 | numpy_client.py:260 | cached_clock: 80, curr_clock: 86
INFO flower 2021-04-08 12:28:47,517 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:52,110 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:28:52,117 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:28:52,117 | numpy_client.py:260 | cached_clock: 81, curr_clock: 86
INFO flower 2021-04-08 12:28:54,689 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:29:01,336 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:29:01,336 | numpy_client.py:260 | cached_clock: 81, curr_clock: 87
INFO flower 2021-04-08 12:29:01,336 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:05,852 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:29:05,859 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:29:05,860 | numpy_client.py:260 | cached_clock: 82, curr_clock: 87
INFO flower 2021-04-08 12:29:08,470 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:29:15,228 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:29:15,228 | numpy_client.py:260 | cached_clock: 82, curr_clock: 88
INFO flower 2021-04-08 12:29:15,229 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:19,717 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:29:19,725 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:29:19,725 | numpy_client.py:260 | cached_clock: 83, curr_clock: 88
INFO flower 2021-04-08 12:29:22,358 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:29:28,713 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:29:28,714 | numpy_client.py:260 | cached_clock: 83, curr_clock: 89
INFO flower 2021-04-08 12:29:28,714 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:33,313 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:29:33,320 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:29:33,320 | numpy_client.py:260 | cached_clock: 84, curr_clock: 89
INFO flower 2021-04-08 12:29:35,961 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:29:42,356 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:29:42,356 | numpy_client.py:260 | cached_clock: 84, curr_clock: 90
INFO flower 2021-04-08 12:29:42,356 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:46,952 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:29:46,959 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:29:46,960 | numpy_client.py:260 | cached_clock: 85, curr_clock: 90
INFO flower 2021-04-08 12:29:49,568 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:29:55,924 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:29:55,925 | numpy_client.py:260 | cached_clock: 85, curr_clock: 91
INFO flower 2021-04-08 12:29:55,925 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:00,651 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:30:00,658 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:30:00,659 | numpy_client.py:260 | cached_clock: 86, curr_clock: 91
INFO flower 2021-04-08 12:30:03,168 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:30:09,705 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:30:09,705 | numpy_client.py:260 | cached_clock: 86, curr_clock: 92
INFO flower 2021-04-08 12:30:09,705 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:14,253 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:30:14,259 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:30:14,259 | numpy_client.py:260 | cached_clock: 87, curr_clock: 92
INFO flower 2021-04-08 12:30:16,873 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:30:23,236 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:30:23,236 | numpy_client.py:260 | cached_clock: 87, curr_clock: 93
INFO flower 2021-04-08 12:30:23,237 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:27,852 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:30:27,860 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:30:27,860 | numpy_client.py:260 | cached_clock: 88, curr_clock: 93
INFO flower 2021-04-08 12:30:30,398 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:30:37,252 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:30:37,253 | numpy_client.py:260 | cached_clock: 88, curr_clock: 94
INFO flower 2021-04-08 12:30:37,253 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:42,152 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:30:42,160 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:30:42,160 | numpy_client.py:260 | cached_clock: 89, curr_clock: 94
INFO flower 2021-04-08 12:30:44,772 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:30:51,191 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:30:51,191 | numpy_client.py:260 | cached_clock: 89, curr_clock: 95
INFO flower 2021-04-08 12:30:51,191 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:56,106 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 12:30:56,113 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:30:56,113 | numpy_client.py:260 | cached_clock: 90, curr_clock: 95
INFO flower 2021-04-08 12:30:58,766 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:31:05,243 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:31:05,244 | numpy_client.py:260 | cached_clock: 90, curr_clock: 96
INFO flower 2021-04-08 12:31:05,244 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:10,309 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 12:31:10,316 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:31:10,316 | numpy_client.py:260 | cached_clock: 91, curr_clock: 96
INFO flower 2021-04-08 12:31:12,769 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:31:19,389 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:31:19,389 | numpy_client.py:260 | cached_clock: 91, curr_clock: 97
INFO flower 2021-04-08 12:31:19,389 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:24,044 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 12:31:24,051 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:31:24,051 | numpy_client.py:260 | cached_clock: 92, curr_clock: 97
INFO flower 2021-04-08 12:31:26,687 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:31:33,304 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:31:33,304 | numpy_client.py:260 | cached_clock: 92, curr_clock: 98
INFO flower 2021-04-08 12:31:33,304 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:38,004 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 12:31:38,012 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:31:38,012 | numpy_client.py:260 | cached_clock: 93, curr_clock: 98
INFO flower 2021-04-08 12:31:40,583 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:31:47,213 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:31:47,213 | numpy_client.py:260 | cached_clock: 93, curr_clock: 99
INFO flower 2021-04-08 12:31:47,213 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:52,253 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 12:31:52,427 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:31:52,427 | numpy_client.py:260 | cached_clock: 94, curr_clock: 99
INFO flower 2021-04-08 12:31:54,886 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:31:54,887 | numpy_client.py:217 | The client finishes computing after 1296 seconds
INFO flower 2021-04-08 12:33:18,513 | numpy_client.py:250 | [32;1m Loss: 60.374, Accuracy: 31.649%[0m
DEBUG flower 2021-04-08 12:33:19,719 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:33:19,720 | app.py:74 | Disconnect and shut down
Namespace(idx=7, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=5)
I'm client 7
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 7: 1668 train samples, 376 test samples[0m
loss=119.3240716457367, acc=0.1963443396226415
loss=117.99632239341736, acc=0.1963443396226415
loss=114.76787805557251, acc=0.2016509433962264
loss=110.74288988113403, acc=0.2429245283018868
loss=103.08238220214844, acc=0.19929245283018868
loss=130.82262873649597, acc=0.21639150943396226
loss=102.17191112041473, acc=0.2028301886792453
loss=90.19714951515198, acc=0.21226415094339623
loss=134.39728558063507, acc=0.22523584905660377
loss=84.1150381565094, acc=0.2830188679245283
loss=113.88076329231262, acc=0.24587264150943397
loss=116.69432663917542, acc=0.22523584905660377
loss=119.54106366634369, acc=0.27299528301886794
loss=120.83021211624146, acc=0.28537735849056606
loss=124.20518100261688, acc=0.1580188679245283
loss=122.5500738620758, acc=0.2270047169811321
loss=92.402104139328, acc=0.33431603773584906
loss=108.56254386901855, acc=0.22110849056603774
loss=116.70799827575684, acc=0.22523584905660377
loss=120.25845313072205, acc=0.2329009433962264
loss=122.11592519283295, acc=0.23231132075471697
loss=122.8452318906784, acc=0.2340801886792453
loss=123.38262176513672, acc=0.23643867924528303
loss=123.70703649520874, acc=0.2358490566037736
loss=123.85378515720367, acc=0.2346698113207547
loss=124.32813012599945, acc=0.2346698113207547
loss=124.29040503501892, acc=0.23525943396226415
loss=124.15335667133331, acc=0.2340801886792453
loss=123.98887515068054, acc=0.2346698113207547
loss=123.90983474254608, acc=0.22995283018867924
loss=123.785187125206, acc=0.23231132075471697
loss=123.62252259254456, acc=0.2358490566037736
loss=123.25465047359467, acc=0.24056603773584906
loss=122.81572556495667, acc=0.2417452830188679
loss=122.40202343463898, acc=0.24705188679245282
loss=122.26975357532501, acc=0.25
loss=121.99849128723145, acc=0.2505896226415094
loss=121.63486742973328, acc=0.25648584905660377
loss=121.39415264129639, acc=0.25825471698113206
loss=121.27697563171387, acc=0.2617924528301887
loss=121.04011261463165, acc=0.2653301886792453
loss=121.05601918697357, acc=0.2647405660377358
loss=120.84045171737671, acc=0.2665094339622642
loss=120.66728007793427, acc=0.2665094339622642
loss=120.43737196922302, acc=0.2688679245283019
loss=120.26217985153198, acc=0.2688679245283019
loss=120.21351909637451, acc=0.27299528301886794
loss=120.24332678318024, acc=0.2759433962264151
loss=120.10492086410522, acc=0.27476415094339623
loss=119.90276408195496, acc=0.27358490566037735
loss=119.91227495670319, acc=0.27653301886792453
loss=119.79962003231049, acc=0.2759433962264151
loss=119.74870479106903, acc=0.2800707547169811
loss=119.62051737308502, acc=0.2818396226415094
loss=119.4343980550766, acc=0.2806603773584906
loss=119.36014950275421, acc=0.2794811320754717
loss=119.34257292747498, acc=0.28125
loss=119.36243212223053, acc=0.2806603773584906
loss=119.59984755516052, acc=0.2818396226415094
loss=119.48586058616638, acc=0.28360849056603776
loss=119.49826145172119, acc=0.28360849056603776
loss=119.56526792049408, acc=0.2841981132075472
loss=119.45061385631561, acc=0.2865566037735849
loss=119.59781432151794, acc=0.28714622641509435
loss=119.81466519832611, acc=0.28714622641509435
loss=119.74780678749084, acc=0.28773584905660377
loss=119.94193840026855, acc=0.28832547169811323
loss=120.23264122009277, acc=0.28596698113207547
loss=120.54396688938141, acc=0.28537735849056606
loss=120.59774041175842, acc=0.2847877358490566
loss=120.87996101379395, acc=0.28714622641509435
loss=120.71780371665955, acc=0.28950471698113206
loss=121.1758553981781, acc=0.2865566037735849
loss=121.3658766746521, acc=0.28596698113207547
loss=122.10562789440155, acc=0.28360849056603776
loss=122.61103022098541, acc=0.2794811320754717
loss=123.23875367641449, acc=0.2759433962264151
loss=123.78955543041229, acc=0.27181603773584906
loss=124.26481461524963, acc=0.2706367924528302
loss=124.85149693489075, acc=0.27535377358490565
loss=125.39118373394012, acc=0.27122641509433965
loss=125.64363074302673, acc=0.27299528301886794
loss=125.71609544754028, acc=0.27358490566037735
loss=125.5460798740387, acc=0.2777122641509434
loss=125.32234942913055, acc=0.2794811320754717
loss=125.94788980484009, acc=0.2830188679245283
loss=93.60697221755981, acc=0.33903301886792453
loss=102.54440534114838, acc=0.29952830188679247
loss=107.73977446556091, acc=0.2918632075471698
loss=111.80730557441711, acc=0.28714622641509435
loss=114.1429054737091, acc=0.2865566037735849
loss=115.54961264133453, acc=0.28773584905660377
loss=116.93655979633331, acc=0.29127358490566035
loss=118.11667513847351, acc=0.2865566037735849
loss=119.25083220005035, acc=0.2830188679245283
loss=119.58144998550415, acc=0.2865566037735849
loss=119.92300617694855, acc=0.27653301886792453
loss=120.70636343955994, acc=0.27299528301886794
loss=121.56833612918854, acc=0.27181603773584906
loss=122.70291256904602, acc=0.27476415094339623
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1307.4939739704132, 0.3379
Testing on partial test set: 12, 60.37350630760193, 0.31648936170212766
