DEBUG flower 2021-04-08 12:10:14,384 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:27:29,830 | numpy_client.py:260 | cached_clock: 75, curr_clock: 80
INFO flower 2021-04-08 12:27:30,899 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:27:38,770 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:27:38,770 | numpy_client.py:260 | cached_clock: 75, curr_clock: 81
INFO flower 2021-04-08 12:27:38,770 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:43,327 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:27:43,335 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:27:43,335 | numpy_client.py:260 | cached_clock: 76, curr_clock: 81
INFO flower 2021-04-08 12:27:44,495 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:27:52,393 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:27:52,394 | numpy_client.py:260 | cached_clock: 76, curr_clock: 82
INFO flower 2021-04-08 12:27:52,394 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:57,336 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:27:57,343 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:27:57,343 | numpy_client.py:260 | cached_clock: 77, curr_clock: 82
INFO flower 2021-04-08 12:27:58,570 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:28:06,368 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:28:06,368 | numpy_client.py:260 | cached_clock: 77, curr_clock: 83
INFO flower 2021-04-08 12:28:06,368 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:10,932 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:28:10,939 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:28:10,940 | numpy_client.py:260 | cached_clock: 78, curr_clock: 83
INFO flower 2021-04-08 12:28:12,089 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:28:20,381 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:28:20,381 | numpy_client.py:260 | cached_clock: 78, curr_clock: 84
INFO flower 2021-04-08 12:28:20,381 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:24,991 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:28:25,000 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:28:25,000 | numpy_client.py:260 | cached_clock: 79, curr_clock: 84
INFO flower 2021-04-08 12:28:26,165 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:28:33,884 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:28:33,884 | numpy_client.py:260 | cached_clock: 79, curr_clock: 85
INFO flower 2021-04-08 12:28:33,885 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:38,540 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:28:38,547 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:28:38,547 | numpy_client.py:260 | cached_clock: 80, curr_clock: 85
INFO flower 2021-04-08 12:28:39,695 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:28:47,376 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:28:47,376 | numpy_client.py:260 | cached_clock: 80, curr_clock: 86
INFO flower 2021-04-08 12:28:47,377 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:52,094 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:28:52,101 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:28:52,101 | numpy_client.py:260 | cached_clock: 81, curr_clock: 86
INFO flower 2021-04-08 12:28:53,192 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:29:01,166 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:29:01,166 | numpy_client.py:260 | cached_clock: 81, curr_clock: 87
INFO flower 2021-04-08 12:29:01,166 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:05,848 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:29:05,856 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:29:05,856 | numpy_client.py:260 | cached_clock: 82, curr_clock: 87
INFO flower 2021-04-08 12:29:07,003 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:29:15,073 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:29:15,073 | numpy_client.py:260 | cached_clock: 82, curr_clock: 88
INFO flower 2021-04-08 12:29:15,073 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:19,674 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:29:19,682 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:29:19,682 | numpy_client.py:260 | cached_clock: 83, curr_clock: 88
INFO flower 2021-04-08 12:29:20,884 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:29:28,568 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:29:28,568 | numpy_client.py:260 | cached_clock: 83, curr_clock: 89
INFO flower 2021-04-08 12:29:28,568 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:33,234 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:29:33,242 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:29:33,242 | numpy_client.py:260 | cached_clock: 84, curr_clock: 89
INFO flower 2021-04-08 12:29:34,482 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:29:42,197 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:29:42,197 | numpy_client.py:260 | cached_clock: 84, curr_clock: 90
INFO flower 2021-04-08 12:29:42,197 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:46,902 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:29:46,909 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:29:46,909 | numpy_client.py:260 | cached_clock: 85, curr_clock: 90
INFO flower 2021-04-08 12:29:47,893 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:29:55,743 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:29:55,743 | numpy_client.py:260 | cached_clock: 85, curr_clock: 91
INFO flower 2021-04-08 12:29:55,743 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:00,717 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:30:00,725 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:30:00,725 | numpy_client.py:260 | cached_clock: 86, curr_clock: 91
INFO flower 2021-04-08 12:30:01,693 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:30:09,552 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:30:09,553 | numpy_client.py:260 | cached_clock: 86, curr_clock: 92
INFO flower 2021-04-08 12:30:09,553 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:14,229 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:30:14,236 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:30:14,236 | numpy_client.py:260 | cached_clock: 87, curr_clock: 92
INFO flower 2021-04-08 12:30:15,384 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:30:23,091 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:30:23,091 | numpy_client.py:260 | cached_clock: 87, curr_clock: 93
INFO flower 2021-04-08 12:30:23,091 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:27,808 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:30:27,815 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:30:27,815 | numpy_client.py:260 | cached_clock: 88, curr_clock: 93
INFO flower 2021-04-08 12:30:28,893 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:30:37,078 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:30:37,079 | numpy_client.py:260 | cached_clock: 88, curr_clock: 94
INFO flower 2021-04-08 12:30:37,079 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:42,116 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:30:42,123 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:30:42,123 | numpy_client.py:260 | cached_clock: 89, curr_clock: 94
INFO flower 2021-04-08 12:30:43,186 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:30:51,040 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:30:51,041 | numpy_client.py:260 | cached_clock: 89, curr_clock: 95
INFO flower 2021-04-08 12:30:51,041 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:56,109 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 12:30:56,116 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:30:56,116 | numpy_client.py:260 | cached_clock: 90, curr_clock: 95
INFO flower 2021-04-08 12:30:57,191 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:31:05,081 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:31:05,081 | numpy_client.py:260 | cached_clock: 90, curr_clock: 96
INFO flower 2021-04-08 12:31:05,081 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:10,296 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 12:31:10,303 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:31:10,303 | numpy_client.py:260 | cached_clock: 91, curr_clock: 96
INFO flower 2021-04-08 12:31:11,396 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:31:19,251 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:31:19,251 | numpy_client.py:260 | cached_clock: 91, curr_clock: 97
INFO flower 2021-04-08 12:31:19,251 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:24,121 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 12:31:24,128 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:31:24,128 | numpy_client.py:260 | cached_clock: 92, curr_clock: 97
INFO flower 2021-04-08 12:31:25,196 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:31:33,152 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:31:33,152 | numpy_client.py:260 | cached_clock: 92, curr_clock: 98
INFO flower 2021-04-08 12:31:33,152 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:38,016 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 12:31:38,023 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:31:38,023 | numpy_client.py:260 | cached_clock: 93, curr_clock: 98
INFO flower 2021-04-08 12:31:39,173 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:31:47,064 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:31:47,064 | numpy_client.py:260 | cached_clock: 93, curr_clock: 99
INFO flower 2021-04-08 12:31:47,064 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:52,141 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 12:31:52,148 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:31:52,148 | numpy_client.py:260 | cached_clock: 94, curr_clock: 99
INFO flower 2021-04-08 12:31:53,293 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:31:53,293 | numpy_client.py:217 | The client finishes computing after 1294 seconds
INFO flower 2021-04-08 12:33:19,591 | numpy_client.py:250 | [32;1m Loss: 45.335, Accuracy: 30.741%[0m
DEBUG flower 2021-04-08 12:33:19,718 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:33:19,718 | app.py:74 | Disconnect and shut down
Namespace(idx=22, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=5)
I'm client 22
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 22: 667 train samples, 270 test samples[0m
loss=47.976518392562866, acc=0.19791666666666666
loss=48.045950174331665, acc=0.19791666666666666
loss=47.64638948440552, acc=0.19791666666666666
loss=47.25269317626953, acc=0.19791666666666666
loss=46.85775852203369, acc=0.19791666666666666
loss=46.45319628715515, acc=0.19791666666666666
loss=49.894516468048096, acc=0.0
loss=54.76779270172119, acc=0.30357142857142855
loss=56.587764501571655, acc=0.33630952380952384
loss=48.59948146343231, acc=0.27976190476190477
loss=61.758633852005005, acc=0.20386904761904762
loss=51.830074071884155, acc=0.08928571428571429
loss=61.17228174209595, acc=0.19196428571428573
loss=64.066086769104, acc=0.19345238095238096
loss=51.291322469711304, acc=0.17857142857142858
loss=51.70470583438873, acc=0.24107142857142858
loss=46.51506328582764, acc=0.26339285714285715
loss=44.07578432559967, acc=0.20238095238095238
loss=49.3281524181366, acc=0.22321428571428573
loss=50.779269099235535, acc=0.24702380952380953
loss=51.56786501407623, acc=0.26785714285714285
loss=52.13829171657562, acc=0.28422619047619047
loss=52.50166726112366, acc=0.29910714285714285
loss=52.69101083278656, acc=0.2961309523809524
loss=52.757080078125, acc=0.2976190476190476
loss=52.85160565376282, acc=0.30654761904761907
loss=52.85574114322662, acc=0.30952380952380953
loss=52.80411350727081, acc=0.31845238095238093
loss=52.74622642993927, acc=0.32142857142857145
loss=52.68079614639282, acc=0.3244047619047619
loss=52.6039354801178, acc=0.33035714285714285
loss=52.5145263671875, acc=0.3244047619047619
loss=52.36883819103241, acc=0.3318452380952381
loss=52.18541634082794, acc=0.3333333333333333
loss=52.05966782569885, acc=0.33630952380952384
loss=51.96198499202728, acc=0.33779761904761907
loss=51.84074628353119, acc=0.33779761904761907
loss=51.72570765018463, acc=0.3392857142857143
loss=51.65851151943207, acc=0.34226190476190477
loss=51.63103723526001, acc=0.3482142857142857
loss=51.55287766456604, acc=0.35119047619047616
loss=51.623342752456665, acc=0.35714285714285715
loss=51.59931468963623, acc=0.3556547619047619
loss=51.589303374290466, acc=0.3586309523809524
loss=51.57395339012146, acc=0.35714285714285715
loss=51.63744294643402, acc=0.3541666666666667
loss=51.72975194454193, acc=0.3556547619047619
loss=51.86229193210602, acc=0.3601190476190476
loss=51.91940891742706, acc=0.3601190476190476
loss=51.89491522312164, acc=0.3586309523809524
loss=51.911463141441345, acc=0.3586309523809524
loss=51.95879065990448, acc=0.35714285714285715
loss=52.01995122432709, acc=0.3630952380952381
loss=52.042038798332214, acc=0.36607142857142855
loss=52.080897092819214, acc=0.37202380952380953
loss=52.16370642185211, acc=0.3705357142857143
loss=52.23096001148224, acc=0.37648809523809523
loss=52.31870877742767, acc=0.37202380952380953
loss=52.579967975616455, acc=0.3645833333333333
loss=52.699891805648804, acc=0.36160714285714285
loss=52.885677337646484, acc=0.3630952380952381
loss=53.05108141899109, acc=0.36904761904761907
loss=53.19728076457977, acc=0.36755952380952384
loss=53.34673607349396, acc=0.36607142857142855
loss=53.512293338775635, acc=0.3645833333333333
loss=53.638521671295166, acc=0.3601190476190476
loss=53.93985176086426, acc=0.3601190476190476
loss=54.1586332321167, acc=0.36160714285714285
loss=54.47938680648804, acc=0.3541666666666667
loss=54.8079628944397, acc=0.3556547619047619
loss=55.061965107917786, acc=0.35267857142857145
loss=55.14966130256653, acc=0.35714285714285715
loss=55.48251760005951, acc=0.35714285714285715
loss=55.786553382873535, acc=0.3586309523809524
loss=56.27539241313934, acc=0.35714285714285715
loss=56.69904124736786, acc=0.3556547619047619
loss=56.90165996551514, acc=0.35119047619047616
loss=57.30407238006592, acc=0.3482142857142857
loss=57.51109576225281, acc=0.3482142857142857
loss=57.99354708194733, acc=0.3482142857142857
loss=58.219838976860046, acc=0.35119047619047616
loss=58.48916947841644, acc=0.34672619047619047
loss=58.309579968452454, acc=0.3482142857142857
loss=58.05978751182556, acc=0.3541666666666667
loss=58.26799988746643, acc=0.35714285714285715
loss=58.82083201408386, acc=0.35267857142857145
loss=51.8032420873642, acc=0.25744047619047616
loss=39.03177726268768, acc=0.38095238095238093
loss=43.88218879699707, acc=0.3869047619047619
loss=47.1924786567688, acc=0.3794642857142857
loss=49.06642007827759, acc=0.36904761904761907
loss=50.54961836338043, acc=0.36755952380952384
loss=51.974419355392456, acc=0.36607142857142855
loss=52.89047467708588, acc=0.3630952380952381
loss=53.73159301280975, acc=0.35714285714285715
loss=54.11644661426544, acc=0.35714285714285715
loss=54.48576080799103, acc=0.35714285714285715
loss=55.1019868850708, acc=0.34970238095238093
loss=56.276843309402466, acc=0.34523809523809523
loss=57.64889097213745, acc=0.34375
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1307.4939739704132, 0.3379
Testing on partial test set: 9, 45.334733963012695, 0.3074074074074074
