DEBUG flower 2021-04-08 13:45:16,031 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:56:46,723 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,730 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:46,730 | numpy_client.py:260 | cached_clock: 50, curr_clock: 75
DEBUG flower 2021-04-08 13:56:48,731 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009369519292091836 (last 7 data)
DEBUG flower 2021-04-08 13:56:48,731 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:48,734 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:56:55,837 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:55,837 | numpy_client.py:260 | cached_clock: 50, curr_clock: 76
INFO flower 2021-04-08 13:56:55,837 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,705 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,713 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:57:00,713 | numpy_client.py:260 | cached_clock: 51, curr_clock: 76
DEBUG flower 2021-04-08 13:57:02,652 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006997867506377542 (last 7 data)
DEBUG flower 2021-04-08 13:57:02,652 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:02,655 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:57:09,748 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:57:09,748 | numpy_client.py:260 | cached_clock: 51, curr_clock: 77
INFO flower 2021-04-08 13:57:09,749 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,025 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,032 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:57:15,032 | numpy_client.py:260 | cached_clock: 52, curr_clock: 77
DEBUG flower 2021-04-08 13:57:17,131 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006035255899234686 (last 7 data)
DEBUG flower 2021-04-08 13:57:17,131 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:17,135 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:57:24,028 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:24,028 | numpy_client.py:260 | cached_clock: 52, curr_clock: 78
INFO flower 2021-04-08 13:57:24,029 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:28,949 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:28,956 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:28,957 | numpy_client.py:260 | cached_clock: 53, curr_clock: 78
DEBUG flower 2021-04-08 13:57:30,906 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008910634566326521 (last 7 data)
DEBUG flower 2021-04-08 13:57:30,906 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:30,909 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:57:38,547 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:38,547 | numpy_client.py:260 | cached_clock: 53, curr_clock: 79
INFO flower 2021-04-08 13:57:38,547 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,532 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,539 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:43,539 | numpy_client.py:260 | cached_clock: 54, curr_clock: 79
DEBUG flower 2021-04-08 13:57:45,530 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006093052455357137 (last 7 data)
DEBUG flower 2021-04-08 13:57:45,531 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:45,534 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:57:52,258 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:52,258 | numpy_client.py:260 | cached_clock: 54, curr_clock: 80
INFO flower 2021-04-08 13:57:52,258 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,686 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,693 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:56,693 | numpy_client.py:260 | cached_clock: 55, curr_clock: 80
DEBUG flower 2021-04-08 13:57:58,814 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006012336575255096 (last 7 data)
DEBUG flower 2021-04-08 13:57:58,814 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:58,817 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:58:05,508 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:58:05,509 | numpy_client.py:260 | cached_clock: 55, curr_clock: 81
INFO flower 2021-04-08 13:58:05,509 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:09,829 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:09,836 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:58:09,836 | numpy_client.py:260 | cached_clock: 56, curr_clock: 81
DEBUG flower 2021-04-08 13:58:11,838 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000643086336096938 (last 7 data)
DEBUG flower 2021-04-08 13:58:11,838 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:11,842 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:58:19,217 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:58:19,217 | numpy_client.py:260 | cached_clock: 56, curr_clock: 82
INFO flower 2021-04-08 13:58:19,217 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,907 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,915 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:58:23,915 | numpy_client.py:260 | cached_clock: 57, curr_clock: 82
DEBUG flower 2021-04-08 13:58:25,948 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009834382971938764 (last 7 data)
DEBUG flower 2021-04-08 13:58:25,948 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:26,004 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:58:32,731 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:32,731 | numpy_client.py:260 | cached_clock: 57, curr_clock: 83
INFO flower 2021-04-08 13:58:32,731 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,261 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,269 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:38,269 | numpy_client.py:260 | cached_clock: 58, curr_clock: 83
DEBUG flower 2021-04-08 13:58:40,211 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000645477917729591 (last 7 data)
DEBUG flower 2021-04-08 13:58:40,211 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:40,214 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:58:47,435 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:47,435 | numpy_client.py:260 | cached_clock: 58, curr_clock: 84
INFO flower 2021-04-08 13:58:47,435 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,732 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,739 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:52,739 | numpy_client.py:260 | cached_clock: 59, curr_clock: 84
DEBUG flower 2021-04-08 13:58:54,714 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011776048309948967 (last 7 data)
DEBUG flower 2021-04-08 13:58:54,714 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:54,718 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:59:01,809 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:59:01,810 | numpy_client.py:260 | cached_clock: 59, curr_clock: 85
INFO flower 2021-04-08 13:59:01,810 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,724 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,731 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:59:06,731 | numpy_client.py:260 | cached_clock: 60, curr_clock: 85
DEBUG flower 2021-04-08 13:59:08,732 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008688665896045912 (last 7 data)
DEBUG flower 2021-04-08 13:59:08,732 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:08,736 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:59:15,966 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:15,966 | numpy_client.py:260 | cached_clock: 60, curr_clock: 86
INFO flower 2021-04-08 13:59:15,967 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:21,019 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:21,026 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:21,026 | numpy_client.py:260 | cached_clock: 61, curr_clock: 86
DEBUG flower 2021-04-08 13:59:22,930 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009055375079719379 (last 7 data)
DEBUG flower 2021-04-08 13:59:22,930 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:22,934 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:59:30,337 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:30,337 | numpy_client.py:260 | cached_clock: 61, curr_clock: 87
INFO flower 2021-04-08 13:59:30,337 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,906 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,913 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:34,913 | numpy_client.py:260 | cached_clock: 62, curr_clock: 87
DEBUG flower 2021-04-08 13:59:36,908 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009334891183035706 (last 7 data)
DEBUG flower 2021-04-08 13:59:36,908 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:36,913 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:59:43,865 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:43,865 | numpy_client.py:260 | cached_clock: 62, curr_clock: 88
INFO flower 2021-04-08 13:59:43,866 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,576 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,583 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:48,583 | numpy_client.py:260 | cached_clock: 63, curr_clock: 88
DEBUG flower 2021-04-08 13:59:50,506 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007025520169005094 (last 7 data)
DEBUG flower 2021-04-08 13:59:50,507 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:50,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:59:57,845 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:57,845 | numpy_client.py:260 | cached_clock: 63, curr_clock: 89
INFO flower 2021-04-08 13:59:57,845 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,424 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,431 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:00:02,431 | numpy_client.py:260 | cached_clock: 64, curr_clock: 89
DEBUG flower 2021-04-08 14:00:04,329 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009104701450892856 (last 7 data)
DEBUG flower 2021-04-08 14:00:04,329 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:04,333 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:00:11,463 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:00:11,464 | numpy_client.py:260 | cached_clock: 64, curr_clock: 90
INFO flower 2021-04-08 14:00:11,464 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,204 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,211 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:00:16,211 | numpy_client.py:260 | cached_clock: 65, curr_clock: 90
DEBUG flower 2021-04-08 14:00:18,326 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001146564094387755 (last 7 data)
DEBUG flower 2021-04-08 14:00:18,326 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:18,329 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:00:25,693 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:25,693 | numpy_client.py:260 | cached_clock: 65, curr_clock: 91
INFO flower 2021-04-08 14:00:25,693 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,230 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,238 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:30,238 | numpy_client.py:260 | cached_clock: 66, curr_clock: 91
DEBUG flower 2021-04-08 14:00:32,310 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013866938376913263 (last 7 data)
DEBUG flower 2021-04-08 14:00:32,310 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:32,315 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:00:39,326 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:39,327 | numpy_client.py:260 | cached_clock: 66, curr_clock: 92
INFO flower 2021-04-08 14:00:39,327 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,925 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,932 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:43,932 | numpy_client.py:260 | cached_clock: 67, curr_clock: 92
DEBUG flower 2021-04-08 14:00:45,928 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012040367904974484 (last 7 data)
DEBUG flower 2021-04-08 14:00:45,928 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:45,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:00:53,027 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:53,028 | numpy_client.py:260 | cached_clock: 67, curr_clock: 93
INFO flower 2021-04-08 14:00:53,028 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,517 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,524 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:57,524 | numpy_client.py:260 | cached_clock: 68, curr_clock: 93
DEBUG flower 2021-04-08 14:00:59,428 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007630141900510201 (last 7 data)
DEBUG flower 2021-04-08 14:00:59,428 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:59,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:01:06,468 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:01:06,468 | numpy_client.py:260 | cached_clock: 68, curr_clock: 94
INFO flower 2021-04-08 14:01:06,468 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,838 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,845 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:01:10,845 | numpy_client.py:260 | cached_clock: 69, curr_clock: 94
DEBUG flower 2021-04-08 14:01:12,727 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007431341677295917 (last 7 data)
DEBUG flower 2021-04-08 14:01:12,727 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:12,730 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:01:19,983 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:19,983 | numpy_client.py:260 | cached_clock: 69, curr_clock: 95
INFO flower 2021-04-08 14:01:19,983 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,051 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,058 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:24,058 | numpy_client.py:260 | cached_clock: 70, curr_clock: 95
DEBUG flower 2021-04-08 14:01:26,037 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00029112523915816337 (last 7 data)
DEBUG flower 2021-04-08 14:01:26,037 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:26,041 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:01:33,085 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:33,086 | numpy_client.py:260 | cached_clock: 70, curr_clock: 96
INFO flower 2021-04-08 14:01:33,086 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,615 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,623 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:37,623 | numpy_client.py:260 | cached_clock: 71, curr_clock: 96
DEBUG flower 2021-04-08 14:01:39,732 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001393245774872448 (last 7 data)
DEBUG flower 2021-04-08 14:01:39,732 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:39,736 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:01:46,513 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:46,513 | numpy_client.py:260 | cached_clock: 71, curr_clock: 97
INFO flower 2021-04-08 14:01:46,513 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:50,819 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:50,826 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:50,826 | numpy_client.py:260 | cached_clock: 72, curr_clock: 97
DEBUG flower 2021-04-08 14:01:52,825 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012652961575255089 (last 7 data)
DEBUG flower 2021-04-08 14:01:52,826 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:52,829 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:01:59,921 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:59,921 | numpy_client.py:260 | cached_clock: 72, curr_clock: 98
INFO flower 2021-04-08 14:01:59,921 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,611 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,618 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:02:04,618 | numpy_client.py:260 | cached_clock: 73, curr_clock: 98
DEBUG flower 2021-04-08 14:02:06,709 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009207091039540803 (last 7 data)
DEBUG flower 2021-04-08 14:02:06,709 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:06,713 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:02:13,611 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:02:13,611 | numpy_client.py:260 | cached_clock: 73, curr_clock: 99
INFO flower 2021-04-08 14:02:13,611 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:18,205 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 14:02:18,212 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:02:18,212 | numpy_client.py:260 | cached_clock: 74, curr_clock: 99
DEBUG flower 2021-04-08 14:02:20,223 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014540318080357138 (last 7 data)
DEBUG flower 2021-04-08 14:02:20,223 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:20,227 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:02:20,227 | numpy_client.py:217 | The client finishes computing after 1018 seconds
INFO flower 2021-04-08 14:08:14,769 | numpy_client.py:250 | [32;1m Loss: 31.755, Accuracy: 51.047%[0m
DEBUG flower 2021-04-08 14:08:15,928 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,928 | app.py:74 | Disconnect and shut down
Namespace(idx=16, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 16
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 16: 1274 train samples, 382 test samples[0m
loss=91.9087393283844, acc=0.09453125
feed:  0.09453125
loss=89.90582656860352, acc=0.1984375
feed:  0.1984375
loss=88.30383849143982, acc=0.1984375
feed:  0.1984375
loss=86.70009255409241, acc=0.1984375
feed:  0.1984375
loss=84.93703532218933, acc=0.1984375
feed:  0.1984375
loss=82.66358160972595, acc=0.1984375
feed:  0.1984375
loss=78.879851937294, acc=0.1984375
feed:  0.1984375
loss=72.37682104110718, acc=0.1984375
feed:  0.1984375
loss=66.89410555362701, acc=0.23359375
feed:  0.23359375
loss=65.00814986228943, acc=0.24140625
feed:  0.24140625
loss=64.14224314689636, acc=0.3015625
feed:  0.3015625
loss=63.37336754798889, acc=0.3328125
feed:  0.3328125
loss=62.45141279697418, acc=0.35234375
feed:  0.35234375
loss=61.37793755531311, acc=0.38125
feed:  0.38125
loss=60.25929307937622, acc=0.3796875
feed:  0.3796875
loss=59.24495041370392, acc=0.396875
feed:  0.396875
loss=58.391467332839966, acc=0.396875
feed:  0.396875
loss=57.666019916534424, acc=0.40234375
feed:  0.40234375
loss=57.057950019836426, acc=0.40703125
feed:  0.40703125
loss=56.53406584262848, acc=0.415625
feed:  0.415625
loss=56.084264039993286, acc=0.41953125
feed:  0.41953125
loss=55.69153010845184, acc=0.4265625
feed:  0.4265625
loss=55.31734538078308, acc=0.43046875
feed:  0.43046875
loss=54.94611060619354, acc=0.434375
feed:  0.434375
loss=54.57957589626312, acc=0.4390625
feed:  0.4390625
loss=54.192601561546326, acc=0.4421875
feed:  0.4421875
loss=53.78785181045532, acc=0.4453125
feed:  0.4453125
loss=105.62811422348022, acc=0.29296875
feed:  0.29296875
loss=72.09739768505096, acc=0.3140625
feed:  0.3140625
loss=58.39121890068054, acc=0.40625
feed:  0.40625
loss=55.16930544376373, acc=0.44921875
feed:  0.44921875
loss=53.936596393585205, acc=0.45234375
feed:  0.45234375
loss=53.017748951911926, acc=0.453125
feed:  0.453125
loss=52.233375906944275, acc=0.45625
feed:  0.45625
loss=51.57825988531113, acc=0.4671875
feed:  0.4671875
loss=51.02298200130463, acc=0.46796875
feed:  0.46796875
loss=50.55004209280014, acc=0.4703125
feed:  0.4703125
loss=50.13232046365738, acc=0.46953125
feed:  0.46953125
loss=70.59431636333466, acc=0.38671875
feed:  0.38671875
loss=42.95422983169556, acc=0.575
feed:  0.575
loss=91.85636758804321, acc=0.3421875
feed:  0.3421875
loss=113.26466107368469, acc=0.225
feed:  0.225
loss=40.023608803749084, acc=0.6140625
feed:  0.6140625
loss=95.9767597913742, acc=0.3734375
feed:  0.3734375
loss=82.29048013687134, acc=0.45546875
feed:  0.45546875
loss=112.49578809738159, acc=0.175
feed:  0.175
loss=37.91347813606262, acc=0.6203125
feed:  0.6203125
loss=46.76817035675049, acc=0.53515625
feed:  0.53515625
loss=81.73616695404053, acc=0.46484375
feed:  0.46484375
loss=107.479576587677, acc=0.1890625
feed:  0.1890625
loss=43.03396439552307, acc=0.6
feed:  0.6
loss=95.5267162322998, acc=0.36484375
feed:  0.36484375
loss=81.37321507930756, acc=0.4828125
feed:  0.4828125
loss=65.82614731788635, acc=0.45
feed:  0.45
loss=64.63904404640198, acc=0.46796875
feed:  0.46796875
loss=45.696155309677124, acc=0.54765625
feed:  0.54765625
loss=81.74547481536865, acc=0.4890625
feed:  0.4890625
loss=55.56434375047684, acc=0.48828125
feed:  0.48828125
loss=82.16703510284424, acc=0.49296875
feed:  0.49296875
loss=82.48441112041473, acc=0.49296875
feed:  0.49296875
loss=43.09795105457306, acc=0.60390625
feed:  0.60390625
loss=43.18036353588104, acc=0.60234375
feed:  0.60234375
loss=41.33092403411865, acc=0.63125
feed:  0.63125
loss=43.24158227443695, acc=0.6078125
feed:  0.6078125
loss=43.201556742191315, acc=0.61328125
feed:  0.61328125
loss=65.69066601991653, acc=0.53984375
feed:  0.53984375
loss=48.64113008975983, acc=0.59765625
feed:  0.59765625
loss=64.13337928056717, acc=0.546875
feed:  0.546875
loss=47.14214187860489, acc=0.6
feed:  0.6
loss=36.2909871339798, acc=0.6515625
feed:  0.6515625
loss=62.69712853431702, acc=0.56015625
feed:  0.56015625
loss=46.08578896522522, acc=0.6
feed:  0.6
loss=61.94396609067917, acc=0.5625
feed:  0.5625
loss=45.925881147384644, acc=0.60390625
feed:  0.60390625
loss=42.986220955848694, acc=0.62734375
feed:  0.62734375
loss=44.494600892066956, acc=0.6140625
feed:  0.6140625
