DEBUG flower 2021-04-08 13:45:12,926 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:51:03,233 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:03,248 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:51:03,255 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:03,255 | numpy_client.py:260 | cached_clock: 24, curr_clock: 51
DEBUG flower 2021-04-08 13:51:06,525 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001287595690849869 (last 7 data)
DEBUG flower 2021-04-08 13:51:06,525 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:06,528 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:51:14,098 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:14,098 | numpy_client.py:260 | cached_clock: 24, curr_clock: 52
DEBUG flower 2021-04-08 13:51:17,709 | acc_variance.py:19 | AccuracyVariance: sample variance 8.673621102852875e-05 (last 7 data)
DEBUG flower 2021-04-08 13:51:17,710 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:51:17,710 | numpy_client.py:199 | Find switch point, staleness_bound -> 28
INFO flower 2021-04-08 13:51:17,713 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:51:17,737 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:17,738 | numpy_client.py:260 | cached_clock: 24, curr_clock: 53
INFO flower 2021-04-08 13:51:17,738 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:17,752 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:17,759 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:17,759 | numpy_client.py:260 | cached_clock: 25, curr_clock: 53
DEBUG flower 2021-04-08 13:51:21,039 | acc_variance.py:19 | AccuracyVariance: sample variance 4.808334179259925e-05 (last 7 data)
DEBUG flower 2021-04-08 13:51:21,103 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:51:21,103 | numpy_client.py:199 | Find switch point, staleness_bound -> 27
INFO flower 2021-04-08 13:51:21,107 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:51:27,311 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:27,311 | numpy_client.py:260 | cached_clock: 25, curr_clock: 54
INFO flower 2021-04-08 13:51:27,312 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:32,005 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:32,013 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:32,013 | numpy_client.py:260 | cached_clock: 27, curr_clock: 54
DEBUG flower 2021-04-08 13:51:35,304 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006033502555433939 (last 7 data)
DEBUG flower 2021-04-08 13:51:35,305 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:35,308 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:51:41,581 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:41,582 | numpy_client.py:260 | cached_clock: 27, curr_clock: 55
INFO flower 2021-04-08 13:51:41,582 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,805 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,813 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:45,813 | numpy_client.py:260 | cached_clock: 28, curr_clock: 55
DEBUG flower 2021-04-08 13:51:49,121 | acc_variance.py:19 | AccuracyVariance: sample variance 0.017939612081045657 (last 7 data)
DEBUG flower 2021-04-08 13:51:49,122 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:49,125 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:51:54,335 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:51:54,335 | numpy_client.py:260 | cached_clock: 28, curr_clock: 56
INFO flower 2021-04-08 13:51:54,336 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,755 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,763 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:51:58,763 | numpy_client.py:260 | cached_clock: 29, curr_clock: 56
DEBUG flower 2021-04-08 13:52:02,116 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02472041493527558 (last 7 data)
DEBUG flower 2021-04-08 13:52:02,117 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:02,120 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:52:07,781 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:07,782 | numpy_client.py:260 | cached_clock: 29, curr_clock: 57
INFO flower 2021-04-08 13:52:07,782 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,305 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,312 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:12,312 | numpy_client.py:260 | cached_clock: 30, curr_clock: 57
DEBUG flower 2021-04-08 13:52:15,516 | acc_variance.py:19 | AccuracyVariance: sample variance 0.025503730329447954 (last 7 data)
DEBUG flower 2021-04-08 13:52:15,516 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:15,519 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:52:21,801 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:21,802 | numpy_client.py:260 | cached_clock: 30, curr_clock: 58
INFO flower 2021-04-08 13:52:21,802 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,404 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,412 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:26,412 | numpy_client.py:260 | cached_clock: 31, curr_clock: 58
DEBUG flower 2021-04-08 13:52:29,824 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02020894237750247 (last 7 data)
DEBUG flower 2021-04-08 13:52:29,824 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:29,827 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:52:35,026 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:35,026 | numpy_client.py:260 | cached_clock: 31, curr_clock: 59
INFO flower 2021-04-08 13:52:35,026 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,805 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,813 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:39,813 | numpy_client.py:260 | cached_clock: 32, curr_clock: 59
DEBUG flower 2021-04-08 13:52:43,040 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013052834300080326 (last 7 data)
DEBUG flower 2021-04-08 13:52:43,041 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:43,104 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:52:48,781 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:52:48,781 | numpy_client.py:260 | cached_clock: 32, curr_clock: 60
INFO flower 2021-04-08 13:52:48,781 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,832 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,839 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:52:53,839 | numpy_client.py:260 | cached_clock: 33, curr_clock: 60
DEBUG flower 2021-04-08 13:52:57,119 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0037560606733502222 (last 7 data)
DEBUG flower 2021-04-08 13:52:57,120 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:57,123 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:53:02,907 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:02,907 | numpy_client.py:260 | cached_clock: 33, curr_clock: 61
INFO flower 2021-04-08 13:53:02,907 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,647 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,654 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:07,654 | numpy_client.py:260 | cached_clock: 34, curr_clock: 61
DEBUG flower 2021-04-08 13:53:11,020 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004260858180588411 (last 7 data)
DEBUG flower 2021-04-08 13:53:11,020 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:11,024 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:53:16,932 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:16,932 | numpy_client.py:260 | cached_clock: 34, curr_clock: 62
INFO flower 2021-04-08 13:53:16,932 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,524 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,532 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:21,532 | numpy_client.py:260 | cached_clock: 35, curr_clock: 62
DEBUG flower 2021-04-08 13:53:24,821 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0058412726303756785 (last 7 data)
DEBUG flower 2021-04-08 13:53:24,821 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:24,825 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:53:30,494 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:30,494 | numpy_client.py:260 | cached_clock: 35, curr_clock: 63
INFO flower 2021-04-08 13:53:30,494 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,005 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,013 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:35,013 | numpy_client.py:260 | cached_clock: 36, curr_clock: 63
DEBUG flower 2021-04-08 13:53:38,419 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007439280859402583 (last 7 data)
DEBUG flower 2021-04-08 13:53:38,419 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:38,422 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:53:44,287 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:44,287 | numpy_client.py:260 | cached_clock: 36, curr_clock: 64
INFO flower 2021-04-08 13:53:44,287 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,731 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,743 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:48,743 | numpy_client.py:260 | cached_clock: 37, curr_clock: 64
DEBUG flower 2021-04-08 13:53:52,105 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009214192340539157 (last 7 data)
DEBUG flower 2021-04-08 13:53:52,105 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:52,109 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:53:57,925 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:53:57,926 | numpy_client.py:260 | cached_clock: 37, curr_clock: 65
INFO flower 2021-04-08 13:53:57,926 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,557 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,609 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:02,609 | numpy_client.py:260 | cached_clock: 38, curr_clock: 65
DEBUG flower 2021-04-08 13:54:06,005 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00886495452960596 (last 7 data)
DEBUG flower 2021-04-08 13:54:06,006 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:06,009 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:54:11,966 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:11,967 | numpy_client.py:260 | cached_clock: 38, curr_clock: 66
INFO flower 2021-04-08 13:54:11,967 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,065 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,109 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:16,109 | numpy_client.py:260 | cached_clock: 39, curr_clock: 66
DEBUG flower 2021-04-08 13:54:19,449 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008967775989072098 (last 7 data)
DEBUG flower 2021-04-08 13:54:19,449 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:19,452 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:54:25,887 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:25,887 | numpy_client.py:260 | cached_clock: 39, curr_clock: 67
INFO flower 2021-04-08 13:54:25,887 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,230 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,237 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:30,237 | numpy_client.py:260 | cached_clock: 40, curr_clock: 67
DEBUG flower 2021-04-08 13:54:33,418 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006674162656790656 (last 7 data)
DEBUG flower 2021-04-08 13:54:33,418 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:33,422 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:54:39,400 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:39,400 | numpy_client.py:260 | cached_clock: 40, curr_clock: 68
INFO flower 2021-04-08 13:54:39,400 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,541 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,548 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:43,549 | numpy_client.py:260 | cached_clock: 41, curr_clock: 68
DEBUG flower 2021-04-08 13:54:46,917 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0024228211505190307 (last 7 data)
DEBUG flower 2021-04-08 13:54:46,917 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:46,921 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:54:52,838 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:54:52,839 | numpy_client.py:260 | cached_clock: 41, curr_clock: 69
INFO flower 2021-04-08 13:54:52,839 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,410 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,417 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:54:57,417 | numpy_client.py:260 | cached_clock: 42, curr_clock: 69
DEBUG flower 2021-04-08 13:55:00,806 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004713339839612315 (last 7 data)
DEBUG flower 2021-04-08 13:55:00,806 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:00,810 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:55:06,482 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:06,482 | numpy_client.py:260 | cached_clock: 42, curr_clock: 70
INFO flower 2021-04-08 13:55:06,482 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:11,005 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,013 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:11,013 | numpy_client.py:260 | cached_clock: 43, curr_clock: 70
DEBUG flower 2021-04-08 13:55:14,321 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004336810551426452 (last 7 data)
DEBUG flower 2021-04-08 13:55:14,321 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:14,325 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:55:20,107 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:20,107 | numpy_client.py:260 | cached_clock: 43, curr_clock: 71
INFO flower 2021-04-08 13:55:20,108 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,495 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,502 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:24,502 | numpy_client.py:260 | cached_clock: 44, curr_clock: 71
DEBUG flower 2021-04-08 13:55:27,735 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003714295920574112 (last 7 data)
DEBUG flower 2021-04-08 13:55:27,735 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:27,738 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:55:33,803 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:33,803 | numpy_client.py:260 | cached_clock: 44, curr_clock: 72
INFO flower 2021-04-08 13:55:33,803 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,029 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,036 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:38,036 | numpy_client.py:260 | cached_clock: 45, curr_clock: 72
DEBUG flower 2021-04-08 13:55:41,420 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004136012171412683 (last 7 data)
DEBUG flower 2021-04-08 13:55:41,421 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:41,424 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:55:47,392 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:55:47,392 | numpy_client.py:260 | cached_clock: 45, curr_clock: 73
INFO flower 2021-04-08 13:55:47,392 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,705 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,712 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:55:51,712 | numpy_client.py:260 | cached_clock: 46, curr_clock: 73
DEBUG flower 2021-04-08 13:55:55,020 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026516178622184167 (last 7 data)
DEBUG flower 2021-04-08 13:55:55,020 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:55,024 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:56:00,881 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:00,881 | numpy_client.py:260 | cached_clock: 46, curr_clock: 74
INFO flower 2021-04-08 13:56:00,881 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,217 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,224 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:05,224 | numpy_client.py:260 | cached_clock: 47, curr_clock: 74
DEBUG flower 2021-04-08 13:56:08,618 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0033978061583089117 (last 7 data)
DEBUG flower 2021-04-08 13:56:08,618 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:08,622 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:56:14,683 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:14,683 | numpy_client.py:260 | cached_clock: 47, curr_clock: 75
INFO flower 2021-04-08 13:56:14,684 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,308 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,315 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:19,315 | numpy_client.py:260 | cached_clock: 48, curr_clock: 75
DEBUG flower 2021-04-08 13:56:22,706 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002381875314464022 (last 7 data)
DEBUG flower 2021-04-08 13:56:22,706 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:22,711 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:56:28,020 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:28,021 | numpy_client.py:260 | cached_clock: 48, curr_clock: 76
INFO flower 2021-04-08 13:56:28,021 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,215 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,222 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:32,222 | numpy_client.py:260 | cached_clock: 49, curr_clock: 76
DEBUG flower 2021-04-08 13:56:35,516 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002110339770099217 (last 7 data)
DEBUG flower 2021-04-08 13:56:35,516 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:35,520 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:56:41,645 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:41,645 | numpy_client.py:260 | cached_clock: 49, curr_clock: 77
INFO flower 2021-04-08 13:56:41,646 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,711 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,718 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:46,718 | numpy_client.py:260 | cached_clock: 50, curr_clock: 77
DEBUG flower 2021-04-08 13:56:50,114 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0034129431873852483 (last 7 data)
DEBUG flower 2021-04-08 13:56:50,114 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:50,118 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:56:55,993 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:56:55,993 | numpy_client.py:260 | cached_clock: 50, curr_clock: 78
INFO flower 2021-04-08 13:56:55,993 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,732 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,739 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:00,739 | numpy_client.py:260 | cached_clock: 51, curr_clock: 78
DEBUG flower 2021-04-08 13:57:04,039 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00398601248863516 (last 7 data)
DEBUG flower 2021-04-08 13:57:04,039 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:04,043 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:57:09,883 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:09,883 | numpy_client.py:260 | cached_clock: 51, curr_clock: 79
INFO flower 2021-04-08 13:57:09,883 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,015 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,022 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:15,023 | numpy_client.py:260 | cached_clock: 52, curr_clock: 79
DEBUG flower 2021-04-08 13:57:18,243 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004718408503107126 (last 7 data)
DEBUG flower 2021-04-08 13:57:18,243 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:18,246 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:57:24,130 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:24,130 | numpy_client.py:260 | cached_clock: 52, curr_clock: 80
INFO flower 2021-04-08 13:57:24,130 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:29,004 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:29,011 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:29,011 | numpy_client.py:260 | cached_clock: 53, curr_clock: 80
DEBUG flower 2021-04-08 13:57:32,323 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006059518246636891 (last 7 data)
DEBUG flower 2021-04-08 13:57:32,323 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:32,326 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:57:38,695 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:38,695 | numpy_client.py:260 | cached_clock: 53, curr_clock: 81
INFO flower 2021-04-08 13:57:38,695 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,534 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,542 | numpy_client.py:172 | fit, FitIns(clock=81)
