DEBUG flower 2021-04-08 13:45:20,119 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:58:10,004 | numpy_client.py:260 | cached_clock: 56, curr_clock: 67
DEBUG flower 2021-04-08 13:58:12,891 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009778623034742556 (last 7 data)
DEBUG flower 2021-04-08 13:58:12,891 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:12,895 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:58:19,320 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:58:19,320 | numpy_client.py:260 | cached_clock: 56, curr_clock: 68
INFO flower 2021-04-08 13:58:19,320 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,889 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,896 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:58:23,896 | numpy_client.py:260 | cached_clock: 57, curr_clock: 68
DEBUG flower 2021-04-08 13:58:26,598 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010594817314608294 (last 7 data)
DEBUG flower 2021-04-08 13:58:26,598 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:26,602 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:58:32,806 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:58:32,806 | numpy_client.py:260 | cached_clock: 57, curr_clock: 69
INFO flower 2021-04-08 13:58:32,806 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,296 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,303 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:58:38,303 | numpy_client.py:260 | cached_clock: 58, curr_clock: 69
DEBUG flower 2021-04-08 13:58:40,909 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0024265741584992844 (last 7 data)
DEBUG flower 2021-04-08 13:58:40,910 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:40,913 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:58:47,519 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:58:47,519 | numpy_client.py:260 | cached_clock: 58, curr_clock: 70
INFO flower 2021-04-08 13:58:47,519 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,775 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,782 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:58:52,782 | numpy_client.py:260 | cached_clock: 59, curr_clock: 70
DEBUG flower 2021-04-08 13:58:55,681 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004394499322512915 (last 7 data)
DEBUG flower 2021-04-08 13:58:55,681 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:55,684 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:59:01,933 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:59:01,934 | numpy_client.py:260 | cached_clock: 59, curr_clock: 71
INFO flower 2021-04-08 13:59:01,934 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,753 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,761 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:59:06,761 | numpy_client.py:260 | cached_clock: 60, curr_clock: 71
DEBUG flower 2021-04-08 13:59:09,610 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004622901470128815 (last 7 data)
DEBUG flower 2021-04-08 13:59:09,610 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:09,674 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:59:16,048 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:59:16,048 | numpy_client.py:260 | cached_clock: 60, curr_clock: 72
INFO flower 2021-04-08 13:59:16,048 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:20,958 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:20,965 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:59:20,965 | numpy_client.py:260 | cached_clock: 61, curr_clock: 72
DEBUG flower 2021-04-08 13:59:23,879 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0046894383532159745 (last 7 data)
DEBUG flower 2021-04-08 13:59:23,879 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:23,883 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:59:30,453 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:59:30,454 | numpy_client.py:260 | cached_clock: 61, curr_clock: 73
INFO flower 2021-04-08 13:59:30,454 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,875 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,883 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:59:34,883 | numpy_client.py:260 | cached_clock: 62, curr_clock: 73
DEBUG flower 2021-04-08 13:59:37,784 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005223947057017895 (last 7 data)
DEBUG flower 2021-04-08 13:59:37,785 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:37,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:59:43,960 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:59:43,960 | numpy_client.py:260 | cached_clock: 62, curr_clock: 74
INFO flower 2021-04-08 13:59:43,960 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,695 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,703 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:59:48,703 | numpy_client.py:260 | cached_clock: 63, curr_clock: 74
DEBUG flower 2021-04-08 13:59:51,415 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00541968383784628 (last 7 data)
DEBUG flower 2021-04-08 13:59:51,416 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:51,476 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:59:57,953 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:59:57,953 | numpy_client.py:260 | cached_clock: 63, curr_clock: 75
INFO flower 2021-04-08 13:59:57,953 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,476 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,483 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 14:00:02,483 | numpy_client.py:260 | cached_clock: 64, curr_clock: 75
DEBUG flower 2021-04-08 14:00:05,097 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005123112957803271 (last 7 data)
DEBUG flower 2021-04-08 14:00:05,098 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:05,101 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 14:00:11,553 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 14:00:11,553 | numpy_client.py:260 | cached_clock: 64, curr_clock: 76
INFO flower 2021-04-08 14:00:11,553 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,308 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,315 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 14:00:16,316 | numpy_client.py:260 | cached_clock: 65, curr_clock: 76
DEBUG flower 2021-04-08 14:00:18,980 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005029416425701642 (last 7 data)
DEBUG flower 2021-04-08 14:00:18,981 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:18,984 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 14:00:25,771 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 14:00:25,771 | numpy_client.py:260 | cached_clock: 65, curr_clock: 77
INFO flower 2021-04-08 14:00:25,771 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,275 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,282 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 14:00:30,282 | numpy_client.py:260 | cached_clock: 66, curr_clock: 77
DEBUG flower 2021-04-08 14:00:33,178 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004173092842067404 (last 7 data)
DEBUG flower 2021-04-08 14:00:33,178 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:33,182 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 14:00:39,417 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 14:00:39,417 | numpy_client.py:260 | cached_clock: 66, curr_clock: 78
INFO flower 2021-04-08 14:00:39,417 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,975 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,983 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 14:00:43,983 | numpy_client.py:260 | cached_clock: 67, curr_clock: 78
DEBUG flower 2021-04-08 14:00:46,792 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005086233162720407 (last 7 data)
DEBUG flower 2021-04-08 14:00:46,793 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:46,796 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 14:00:53,108 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 14:00:53,108 | numpy_client.py:260 | cached_clock: 67, curr_clock: 79
INFO flower 2021-04-08 14:00:53,108 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,542 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,550 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 14:00:57,550 | numpy_client.py:260 | cached_clock: 68, curr_clock: 79
DEBUG flower 2021-04-08 14:01:00,316 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004737585003741615 (last 7 data)
DEBUG flower 2021-04-08 14:01:00,317 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:00,377 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 14:01:06,565 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 14:01:06,639 | numpy_client.py:260 | cached_clock: 68, curr_clock: 80
INFO flower 2021-04-08 14:01:06,639 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,777 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,787 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 14:01:10,787 | numpy_client.py:260 | cached_clock: 69, curr_clock: 80
DEBUG flower 2021-04-08 14:01:13,576 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0053563397034677145 (last 7 data)
DEBUG flower 2021-04-08 14:01:13,576 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:13,580 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 14:01:20,077 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 14:01:20,078 | numpy_client.py:260 | cached_clock: 69, curr_clock: 81
INFO flower 2021-04-08 14:01:20,078 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,175 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,182 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 14:01:24,182 | numpy_client.py:260 | cached_clock: 70, curr_clock: 81
DEBUG flower 2021-04-08 14:01:26,990 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0030820809433599002 (last 7 data)
DEBUG flower 2021-04-08 14:01:26,990 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:26,994 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 14:01:33,172 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 14:01:33,172 | numpy_client.py:260 | cached_clock: 70, curr_clock: 82
INFO flower 2021-04-08 14:01:33,173 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,590 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,597 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 14:01:37,597 | numpy_client.py:260 | cached_clock: 71, curr_clock: 82
DEBUG flower 2021-04-08 14:01:40,391 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003242569778445376 (last 7 data)
DEBUG flower 2021-04-08 14:01:40,391 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:40,394 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 14:01:46,588 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 14:01:46,588 | numpy_client.py:260 | cached_clock: 71, curr_clock: 83
INFO flower 2021-04-08 14:01:46,588 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:51,075 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:51,083 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 14:01:51,083 | numpy_client.py:260 | cached_clock: 72, curr_clock: 83
DEBUG flower 2021-04-08 14:01:53,779 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003383362901497374 (last 7 data)
DEBUG flower 2021-04-08 14:01:53,779 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:53,782 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 14:02:00,011 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 14:02:00,012 | numpy_client.py:260 | cached_clock: 72, curr_clock: 84
INFO flower 2021-04-08 14:02:00,012 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,675 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,683 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 14:02:04,683 | numpy_client.py:260 | cached_clock: 73, curr_clock: 84
DEBUG flower 2021-04-08 14:02:07,509 | acc_variance.py:19 | AccuracyVariance: sample variance 3.4808055920837665e-05 (last 7 data)
DEBUG flower 2021-04-08 14:02:07,510 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 14:02:07,510 | numpy_client.py:199 | Find switch point, staleness_bound -> 10
INFO flower 2021-04-08 14:02:07,513 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 14:02:13,693 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:02:13,694 | numpy_client.py:260 | cached_clock: 73, curr_clock: 85
INFO flower 2021-04-08 14:02:13,694 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:32,295 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 14:02:32,302 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:02:32,302 | numpy_client.py:260 | cached_clock: 75, curr_clock: 85
DEBUG flower 2021-04-08 14:02:35,374 | acc_variance.py:19 | AccuracyVariance: sample variance 5.868981626114332e-05 (last 7 data)
DEBUG flower 2021-04-08 14:02:35,375 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 14:02:35,375 | numpy_client.py:199 | Find switch point, staleness_bound -> 9
INFO flower 2021-04-08 14:02:35,379 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 14:02:41,660 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:02:41,661 | numpy_client.py:260 | cached_clock: 75, curr_clock: 86
INFO flower 2021-04-08 14:02:41,661 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:59,499 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 14:02:59,507 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:02:59,507 | numpy_client.py:260 | cached_clock: 77, curr_clock: 86
DEBUG flower 2021-04-08 14:03:02,305 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0031966083870358405 (last 7 data)
DEBUG flower 2021-04-08 14:03:02,305 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:02,308 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 14:03:09,727 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:03:09,727 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 14:03:09,727 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:14,060 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 14:03:14,068 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:03:14,068 | numpy_client.py:260 | cached_clock: 78, curr_clock: 87
DEBUG flower 2021-04-08 14:03:16,790 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00314030248981045 (last 7 data)
DEBUG flower 2021-04-08 14:03:16,790 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:16,793 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 14:03:22,982 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:03:22,983 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 14:03:22,983 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:27,292 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 14:03:27,299 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:03:27,299 | numpy_client.py:260 | cached_clock: 79, curr_clock: 88
DEBUG flower 2021-04-08 14:03:30,204 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00302280933733408 (last 7 data)
DEBUG flower 2021-04-08 14:03:30,205 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:30,208 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 14:03:35,518 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:03:35,518 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 14:03:35,518 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:40,025 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 14:03:40,030 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:03:40,030 | numpy_client.py:260 | cached_clock: 80, curr_clock: 89
DEBUG flower 2021-04-08 14:03:42,785 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0028295983754840497 (last 7 data)
DEBUG flower 2021-04-08 14:03:42,785 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:42,789 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:03:49,912 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:03:49,912 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 14:03:49,912 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:54,516 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 14:03:54,523 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:03:54,524 | numpy_client.py:260 | cached_clock: 81, curr_clock: 90
DEBUG flower 2021-04-08 14:03:57,199 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003190762109400543 (last 7 data)
DEBUG flower 2021-04-08 14:03:57,199 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:57,202 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:04:03,394 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:04:03,394 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 14:04:03,394 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:04:07,986 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 14:04:07,993 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:04:07,993 | numpy_client.py:260 | cached_clock: 82, curr_clock: 91
DEBUG flower 2021-04-08 14:04:10,704 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0036624375186172725 (last 7 data)
DEBUG flower 2021-04-08 14:04:10,704 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:04:10,708 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:04:16,743 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:04:16,743 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 14:04:16,743 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:04:20,886 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 14:04:20,893 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:04:20,893 | numpy_client.py:260 | cached_clock: 83, curr_clock: 92
DEBUG flower 2021-04-08 14:04:23,599 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00379132523648477 (last 7 data)
DEBUG flower 2021-04-08 14:04:23,599 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:04:23,602 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:04:29,580 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:04:29,580 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 14:04:29,580 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:04:33,784 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 14:04:33,791 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:04:33,791 | numpy_client.py:260 | cached_clock: 84, curr_clock: 93
DEBUG flower 2021-04-08 14:04:36,694 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004449372030318003 (last 7 data)
DEBUG flower 2021-04-08 14:04:36,694 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:04:36,698 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:04:42,616 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:04:42,617 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 14:04:42,617 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:04:47,110 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 14:04:47,117 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:04:47,118 | numpy_client.py:260 | cached_clock: 85, curr_clock: 94
DEBUG flower 2021-04-08 14:04:49,796 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004375555680175241 (last 7 data)
DEBUG flower 2021-04-08 14:04:49,797 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:04:49,800 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:04:55,822 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:04:55,822 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 14:04:55,823 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:05:00,207 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 14:05:00,214 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:05:00,215 | numpy_client.py:260 | cached_clock: 86, curr_clock: 95
DEBUG flower 2021-04-08 14:05:02,905 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0030899422001801806 (last 7 data)
DEBUG flower 2021-04-08 14:05:02,905 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:05:02,909 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:05:09,306 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:05:09,306 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 14:05:09,306 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:05:13,504 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 14:05:13,511 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:05:13,511 | numpy_client.py:260 | cached_clock: 87, curr_clock: 96
DEBUG flower 2021-04-08 14:05:16,386 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008252191162153726 (last 7 data)
DEBUG flower 2021-04-08 14:05:16,386 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:05:16,391 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:05:22,424 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:05:22,424 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 14:05:22,424 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:05:26,794 | numpy_client.py:228 | read: ReadRes(clock=88)
