DEBUG flower 2021-04-08 13:45:11,039 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:56:27,752 | numpy_client.py:260 | cached_clock: 48, curr_clock: 67
INFO flower 2021-04-08 13:56:27,752 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,212 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,219 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:56:32,219 | numpy_client.py:260 | cached_clock: 49, curr_clock: 67
DEBUG flower 2021-04-08 13:56:32,924 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006568523242630386 (last 7 data)
DEBUG flower 2021-04-08 13:56:32,925 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:32,929 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:56:41,409 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:56:41,409 | numpy_client.py:260 | cached_clock: 49, curr_clock: 68
INFO flower 2021-04-08 13:56:41,410 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,640 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,647 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:56:46,648 | numpy_client.py:260 | cached_clock: 50, curr_clock: 68
DEBUG flower 2021-04-08 13:56:47,414 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006751877834467121 (last 7 data)
DEBUG flower 2021-04-08 13:56:47,415 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:47,420 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:56:55,700 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:56:55,700 | numpy_client.py:260 | cached_clock: 50, curr_clock: 69
INFO flower 2021-04-08 13:56:55,700 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,741 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,749 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:57:00,749 | numpy_client.py:260 | cached_clock: 51, curr_clock: 69
DEBUG flower 2021-04-08 13:57:01,436 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009395904195011339 (last 7 data)
DEBUG flower 2021-04-08 13:57:01,436 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:01,440 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:57:09,608 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:57:09,608 | numpy_client.py:260 | cached_clock: 51, curr_clock: 70
INFO flower 2021-04-08 13:57:09,608 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:14,978 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:14,986 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:57:14,986 | numpy_client.py:260 | cached_clock: 52, curr_clock: 70
DEBUG flower 2021-04-08 13:57:15,712 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008234658446712019 (last 7 data)
DEBUG flower 2021-04-08 13:57:15,712 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:15,716 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:57:23,860 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:57:23,860 | numpy_client.py:260 | cached_clock: 52, curr_clock: 71
INFO flower 2021-04-08 13:57:23,860 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:29,042 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:29,050 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:57:29,050 | numpy_client.py:260 | cached_clock: 53, curr_clock: 71
DEBUG flower 2021-04-08 13:57:29,728 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009420882936507937 (last 7 data)
DEBUG flower 2021-04-08 13:57:29,728 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:29,732 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:57:38,435 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:57:38,435 | numpy_client.py:260 | cached_clock: 53, curr_clock: 72
INFO flower 2021-04-08 13:57:38,436 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,541 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,548 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:57:43,548 | numpy_client.py:260 | cached_clock: 54, curr_clock: 72
DEBUG flower 2021-04-08 13:57:44,223 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006261160714285715 (last 7 data)
DEBUG flower 2021-04-08 13:57:44,223 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:44,226 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:57:52,144 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:57:52,144 | numpy_client.py:260 | cached_clock: 54, curr_clock: 73
INFO flower 2021-04-08 13:57:52,144 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,810 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,822 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:57:56,822 | numpy_client.py:260 | cached_clock: 55, curr_clock: 73
DEBUG flower 2021-04-08 13:57:57,611 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006261160714285715 (last 7 data)
DEBUG flower 2021-04-08 13:57:57,611 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:57,616 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:58:05,375 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:58:05,375 | numpy_client.py:260 | cached_clock: 55, curr_clock: 74
INFO flower 2021-04-08 13:58:05,375 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,053 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,060 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:58:10,060 | numpy_client.py:260 | cached_clock: 56, curr_clock: 74
DEBUG flower 2021-04-08 13:58:10,722 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006721761621315193 (last 7 data)
DEBUG flower 2021-04-08 13:58:10,722 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:10,725 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:58:19,099 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:58:19,099 | numpy_client.py:260 | cached_clock: 56, curr_clock: 75
INFO flower 2021-04-08 13:58:19,099 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,922 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,929 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:58:23,929 | numpy_client.py:260 | cached_clock: 57, curr_clock: 75
DEBUG flower 2021-04-08 13:58:24,623 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009216092687074831 (last 7 data)
DEBUG flower 2021-04-08 13:58:24,623 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:24,627 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:58:32,570 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:58:32,571 | numpy_client.py:260 | cached_clock: 57, curr_clock: 76
INFO flower 2021-04-08 13:58:32,571 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,353 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,360 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:58:38,360 | numpy_client.py:260 | cached_clock: 58, curr_clock: 76
DEBUG flower 2021-04-08 13:58:39,024 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00430892148526077 (last 7 data)
DEBUG flower 2021-04-08 13:58:39,025 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:39,028 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:58:47,315 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:58:47,315 | numpy_client.py:260 | cached_clock: 58, curr_clock: 77
INFO flower 2021-04-08 13:58:47,315 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,738 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,745 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:58:52,746 | numpy_client.py:260 | cached_clock: 59, curr_clock: 77
DEBUG flower 2021-04-08 13:58:53,514 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007949971655328797 (last 7 data)
DEBUG flower 2021-04-08 13:58:53,514 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:53,520 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:59:01,696 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:59:01,697 | numpy_client.py:260 | cached_clock: 59, curr_clock: 78
INFO flower 2021-04-08 13:59:01,697 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,765 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,772 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:59:06,772 | numpy_client.py:260 | cached_clock: 60, curr_clock: 78
DEBUG flower 2021-04-08 13:59:07,456 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007261196145124716 (last 7 data)
DEBUG flower 2021-04-08 13:59:07,509 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:07,513 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:59:15,820 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:59:15,820 | numpy_client.py:260 | cached_clock: 60, curr_clock: 79
INFO flower 2021-04-08 13:59:15,821 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:21,008 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:21,016 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:59:21,016 | numpy_client.py:260 | cached_clock: 61, curr_clock: 79
DEBUG flower 2021-04-08 13:59:21,720 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008188066893424035 (last 7 data)
DEBUG flower 2021-04-08 13:59:21,720 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:21,725 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:59:30,215 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:59:30,215 | numpy_client.py:260 | cached_clock: 61, curr_clock: 80
INFO flower 2021-04-08 13:59:30,215 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,856 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,864 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:59:34,864 | numpy_client.py:260 | cached_clock: 62, curr_clock: 80
DEBUG flower 2021-04-08 13:59:35,526 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009649589002267573 (last 7 data)
DEBUG flower 2021-04-08 13:59:35,527 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:35,530 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:59:43,743 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:59:43,743 | numpy_client.py:260 | cached_clock: 62, curr_clock: 81
INFO flower 2021-04-08 13:59:43,743 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,736 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,742 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:59:48,743 | numpy_client.py:260 | cached_clock: 63, curr_clock: 81
DEBUG flower 2021-04-08 13:59:49,512 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008979414682539683 (last 7 data)
DEBUG flower 2021-04-08 13:59:49,513 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:49,518 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:59:57,749 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:59:57,750 | numpy_client.py:260 | cached_clock: 63, curr_clock: 82
INFO flower 2021-04-08 13:59:57,750 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,446 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,453 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 14:00:02,453 | numpy_client.py:260 | cached_clock: 64, curr_clock: 82
DEBUG flower 2021-04-08 14:00:03,125 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009640199829931974 (last 7 data)
DEBUG flower 2021-04-08 14:00:03,125 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:03,129 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 14:00:11,326 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 14:00:11,327 | numpy_client.py:260 | cached_clock: 64, curr_clock: 83
INFO flower 2021-04-08 14:00:11,327 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,327 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,334 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 14:00:16,334 | numpy_client.py:260 | cached_clock: 65, curr_clock: 83
DEBUG flower 2021-04-08 14:00:17,109 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01007405045351474 (last 7 data)
DEBUG flower 2021-04-08 14:00:17,110 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:17,115 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 14:00:25,559 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 14:00:25,559 | numpy_client.py:260 | cached_clock: 65, curr_clock: 84
INFO flower 2021-04-08 14:00:25,560 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,210 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,220 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 14:00:30,221 | numpy_client.py:260 | cached_clock: 66, curr_clock: 84
DEBUG flower 2021-04-08 14:00:30,921 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01017325680272109 (last 7 data)
DEBUG flower 2021-04-08 14:00:30,922 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:30,925 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 14:00:39,169 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:00:39,169 | numpy_client.py:260 | cached_clock: 66, curr_clock: 85
INFO flower 2021-04-08 14:00:39,169 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,910 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,917 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:00:43,917 | numpy_client.py:260 | cached_clock: 67, curr_clock: 85
DEBUG flower 2021-04-08 14:00:44,627 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011438137755102041 (last 7 data)
DEBUG flower 2021-04-08 14:00:44,627 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:44,631 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 14:00:52,904 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:00:52,904 | numpy_client.py:260 | cached_clock: 67, curr_clock: 86
INFO flower 2021-04-08 14:00:52,904 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,565 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,572 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:00:57,572 | numpy_client.py:260 | cached_clock: 68, curr_clock: 86
DEBUG flower 2021-04-08 14:00:58,226 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009330002834467123 (last 7 data)
DEBUG flower 2021-04-08 14:00:58,227 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:58,230 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 14:01:06,349 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:01:06,349 | numpy_client.py:260 | cached_clock: 68, curr_clock: 87
INFO flower 2021-04-08 14:01:06,349 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,615 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,622 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:01:10,622 | numpy_client.py:260 | cached_clock: 69, curr_clock: 87
DEBUG flower 2021-04-08 14:01:11,329 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009779088718820864 (last 7 data)
DEBUG flower 2021-04-08 14:01:11,329 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:11,332 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 14:01:19,855 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:01:19,855 | numpy_client.py:260 | cached_clock: 69, curr_clock: 88
INFO flower 2021-04-08 14:01:19,856 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,120 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,127 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:01:24,128 | numpy_client.py:260 | cached_clock: 70, curr_clock: 88
DEBUG flower 2021-04-08 14:01:24,911 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0067316822562358295 (last 7 data)
DEBUG flower 2021-04-08 14:01:24,912 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:24,915 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 14:01:32,976 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:01:32,977 | numpy_client.py:260 | cached_clock: 70, curr_clock: 89
INFO flower 2021-04-08 14:01:32,977 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,639 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,715 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:01:37,715 | numpy_client.py:260 | cached_clock: 71, curr_clock: 89
DEBUG flower 2021-04-08 14:01:38,413 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008252373866213154 (last 7 data)
DEBUG flower 2021-04-08 14:01:38,414 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:38,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:01:46,410 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:01:46,411 | numpy_client.py:260 | cached_clock: 71, curr_clock: 90
INFO flower 2021-04-08 14:01:46,411 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:51,011 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:51,018 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:01:51,018 | numpy_client.py:260 | cached_clock: 72, curr_clock: 90
DEBUG flower 2021-04-08 14:01:51,731 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008627763605442177 (last 7 data)
DEBUG flower 2021-04-08 14:01:51,731 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:51,735 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:01:59,834 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:01:59,834 | numpy_client.py:260 | cached_clock: 72, curr_clock: 91
INFO flower 2021-04-08 14:01:59,834 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,688 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,695 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:02:04,695 | numpy_client.py:260 | cached_clock: 73, curr_clock: 91
DEBUG flower 2021-04-08 14:02:05,412 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0031630881519274377 (last 7 data)
DEBUG flower 2021-04-08 14:02:05,413 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:05,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:02:13,537 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:02:13,537 | numpy_client.py:260 | cached_clock: 73, curr_clock: 92
INFO flower 2021-04-08 14:02:13,537 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:18,167 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 14:02:18,174 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:02:18,174 | numpy_client.py:260 | cached_clock: 74, curr_clock: 92
DEBUG flower 2021-04-08 14:02:18,926 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003055378401360545 (last 7 data)
DEBUG flower 2021-04-08 14:02:18,927 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:18,930 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:02:27,919 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:02:27,919 | numpy_client.py:260 | cached_clock: 74, curr_clock: 93
INFO flower 2021-04-08 14:02:27,919 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:32,226 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 14:02:32,233 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:02:32,233 | numpy_client.py:260 | cached_clock: 75, curr_clock: 93
DEBUG flower 2021-04-08 14:02:32,925 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0029023171768707487 (last 7 data)
DEBUG flower 2021-04-08 14:02:32,925 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:32,929 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:02:41,564 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:41,564 | numpy_client.py:260 | cached_clock: 75, curr_clock: 94
INFO flower 2021-04-08 14:02:41,564 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:46,006 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 14:02:46,019 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:46,019 | numpy_client.py:260 | cached_clock: 76, curr_clock: 94
DEBUG flower 2021-04-08 14:02:46,819 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005820223922902496 (last 7 data)
DEBUG flower 2021-04-08 14:02:46,820 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:46,824 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:02:54,896 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:02:54,897 | numpy_client.py:260 | cached_clock: 76, curr_clock: 95
INFO flower 2021-04-08 14:02:54,897 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:59,510 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 14:02:59,517 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:02:59,517 | numpy_client.py:260 | cached_clock: 77, curr_clock: 95
DEBUG flower 2021-04-08 14:03:00,311 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007678217120181407 (last 7 data)
DEBUG flower 2021-04-08 14:03:00,312 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:00,318 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:03:09,651 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:03:09,651 | numpy_client.py:260 | cached_clock: 77, curr_clock: 96
INFO flower 2021-04-08 14:03:09,651 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:14,034 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 14:03:14,041 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:03:14,042 | numpy_client.py:260 | cached_clock: 78, curr_clock: 96
DEBUG flower 2021-04-08 14:03:14,817 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008419784580498867 (last 7 data)
DEBUG flower 2021-04-08 14:03:14,817 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:14,821 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:03:22,900 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:03:22,901 | numpy_client.py:260 | cached_clock: 78, curr_clock: 97
INFO flower 2021-04-08 14:03:22,901 | numpy_client.py:184 | Cache is stale, return ReadIns
