DEBUG flower 2021-04-08 13:45:20,520 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:56:27,718 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,302 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,309 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:56:32,309 | numpy_client.py:260 | cached_clock: 49, curr_clock: 67
DEBUG flower 2021-04-08 13:56:32,813 | acc_variance.py:19 | AccuracyVariance: sample variance 0.10638749947292966 (last 7 data)
DEBUG flower 2021-04-08 13:56:32,814 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:32,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:56:41,384 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:56:41,385 | numpy_client.py:260 | cached_clock: 49, curr_clock: 68
INFO flower 2021-04-08 13:56:41,385 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,727 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,735 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:56:46,735 | numpy_client.py:260 | cached_clock: 50, curr_clock: 68
DEBUG flower 2021-04-08 13:56:47,136 | acc_variance.py:19 | AccuracyVariance: sample variance 0.11699478990976554 (last 7 data)
DEBUG flower 2021-04-08 13:56:47,136 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:47,204 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:56:55,645 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:56:55,646 | numpy_client.py:260 | cached_clock: 50, curr_clock: 69
INFO flower 2021-04-08 13:56:55,646 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,771 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,778 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:57:00,778 | numpy_client.py:260 | cached_clock: 51, curr_clock: 69
DEBUG flower 2021-04-08 13:57:01,309 | acc_variance.py:19 | AccuracyVariance: sample variance 0.11370718871226178 (last 7 data)
DEBUG flower 2021-04-08 13:57:01,310 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:01,314 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:57:09,588 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:57:09,588 | numpy_client.py:260 | cached_clock: 51, curr_clock: 70
INFO flower 2021-04-08 13:57:09,588 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:14,928 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:14,935 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:57:14,935 | numpy_client.py:260 | cached_clock: 52, curr_clock: 70
DEBUG flower 2021-04-08 13:57:15,505 | acc_variance.py:19 | AccuracyVariance: sample variance 0.10025009487265979 (last 7 data)
DEBUG flower 2021-04-08 13:57:15,506 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:15,510 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:57:23,835 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:57:23,836 | numpy_client.py:260 | cached_clock: 52, curr_clock: 71
INFO flower 2021-04-08 13:57:23,836 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:28,996 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:29,003 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:57:29,003 | numpy_client.py:260 | cached_clock: 53, curr_clock: 71
DEBUG flower 2021-04-08 13:57:29,507 | acc_variance.py:19 | AccuracyVariance: sample variance 0.10251649730139989 (last 7 data)
DEBUG flower 2021-04-08 13:57:29,507 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:29,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:57:38,411 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:57:38,412 | numpy_client.py:260 | cached_clock: 53, curr_clock: 72
INFO flower 2021-04-08 13:57:38,412 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,556 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,563 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:57:43,563 | numpy_client.py:260 | cached_clock: 54, curr_clock: 72
DEBUG flower 2021-04-08 13:57:44,035 | acc_variance.py:19 | AccuracyVariance: sample variance 0.06552538370720189 (last 7 data)
DEBUG flower 2021-04-08 13:57:44,036 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:44,039 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:57:52,125 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:57:52,125 | numpy_client.py:260 | cached_clock: 54, curr_clock: 73
INFO flower 2021-04-08 13:57:52,125 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,766 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,773 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:57:56,773 | numpy_client.py:260 | cached_clock: 55, curr_clock: 73
DEBUG flower 2021-04-08 13:57:57,212 | acc_variance.py:19 | AccuracyVariance: sample variance 0.06890061034744477 (last 7 data)
DEBUG flower 2021-04-08 13:57:57,213 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:57,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:58:05,334 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:58:05,334 | numpy_client.py:260 | cached_clock: 55, curr_clock: 74
INFO flower 2021-04-08 13:58:05,334 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:09,948 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:09,955 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:58:09,956 | numpy_client.py:260 | cached_clock: 56, curr_clock: 74
DEBUG flower 2021-04-08 13:58:10,523 | acc_variance.py:19 | AccuracyVariance: sample variance 0.07003908226513746 (last 7 data)
DEBUG flower 2021-04-08 13:58:10,523 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:10,527 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:58:19,043 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:58:19,043 | numpy_client.py:260 | cached_clock: 56, curr_clock: 75
INFO flower 2021-04-08 13:58:19,043 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,759 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,766 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:58:23,766 | numpy_client.py:260 | cached_clock: 57, curr_clock: 75
DEBUG flower 2021-04-08 13:58:24,212 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0896717933040985 (last 7 data)
DEBUG flower 2021-04-08 13:58:24,212 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:24,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:58:32,540 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:58:32,540 | numpy_client.py:260 | cached_clock: 57, curr_clock: 76
INFO flower 2021-04-08 13:58:32,540 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,328 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,335 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:58:38,335 | numpy_client.py:260 | cached_clock: 58, curr_clock: 76
DEBUG flower 2021-04-08 13:58:38,831 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03875679920728623 (last 7 data)
DEBUG flower 2021-04-08 13:58:38,831 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:38,835 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:58:47,286 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:58:47,286 | numpy_client.py:260 | cached_clock: 58, curr_clock: 77
INFO flower 2021-04-08 13:58:47,287 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,668 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,676 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:58:52,676 | numpy_client.py:260 | cached_clock: 59, curr_clock: 77
DEBUG flower 2021-04-08 13:58:53,237 | acc_variance.py:19 | AccuracyVariance: sample variance 0.05972102167313208 (last 7 data)
DEBUG flower 2021-04-08 13:58:53,238 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:53,302 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:59:01,650 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:59:01,651 | numpy_client.py:260 | cached_clock: 59, curr_clock: 78
INFO flower 2021-04-08 13:59:01,651 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,767 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,774 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:59:06,774 | numpy_client.py:260 | cached_clock: 60, curr_clock: 78
DEBUG flower 2021-04-08 13:59:07,302 | acc_variance.py:19 | AccuracyVariance: sample variance 0.06372181491398213 (last 7 data)
DEBUG flower 2021-04-08 13:59:07,303 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:07,306 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:59:15,800 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:59:15,801 | numpy_client.py:260 | cached_clock: 60, curr_clock: 79
INFO flower 2021-04-08 13:59:15,801 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:21,022 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:21,029 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:59:21,030 | numpy_client.py:260 | cached_clock: 61, curr_clock: 79
DEBUG flower 2021-04-08 13:59:21,603 | acc_variance.py:19 | AccuracyVariance: sample variance 0.062457175535503465 (last 7 data)
DEBUG flower 2021-04-08 13:59:21,604 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:21,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:59:30,192 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:59:30,193 | numpy_client.py:260 | cached_clock: 61, curr_clock: 80
INFO flower 2021-04-08 13:59:30,193 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,854 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,861 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:59:34,861 | numpy_client.py:260 | cached_clock: 62, curr_clock: 80
DEBUG flower 2021-04-08 13:59:35,317 | acc_variance.py:19 | AccuracyVariance: sample variance 0.07394368517034913 (last 7 data)
DEBUG flower 2021-04-08 13:59:35,318 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:35,321 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:59:43,711 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:59:43,711 | numpy_client.py:260 | cached_clock: 62, curr_clock: 81
INFO flower 2021-04-08 13:59:43,711 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,552 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,560 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:59:48,560 | numpy_client.py:260 | cached_clock: 63, curr_clock: 81
DEBUG flower 2021-04-08 13:59:49,012 | acc_variance.py:19 | AccuracyVariance: sample variance 0.07882567412295496 (last 7 data)
DEBUG flower 2021-04-08 13:59:49,012 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:49,016 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:59:57,711 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:59:57,712 | numpy_client.py:260 | cached_clock: 63, curr_clock: 82
INFO flower 2021-04-08 13:59:57,712 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,454 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,461 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 14:00:02,461 | numpy_client.py:260 | cached_clock: 64, curr_clock: 82
DEBUG flower 2021-04-08 14:00:02,916 | acc_variance.py:19 | AccuracyVariance: sample variance 0.06871185328470232 (last 7 data)
DEBUG flower 2021-04-08 14:00:02,917 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:02,920 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 14:00:11,303 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 14:00:11,303 | numpy_client.py:260 | cached_clock: 64, curr_clock: 83
INFO flower 2021-04-08 14:00:11,303 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,321 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,328 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 14:00:16,328 | numpy_client.py:260 | cached_clock: 65, curr_clock: 83
DEBUG flower 2021-04-08 14:00:16,911 | acc_variance.py:19 | AccuracyVariance: sample variance 0.06439185307387417 (last 7 data)
DEBUG flower 2021-04-08 14:00:16,912 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:16,915 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 14:00:25,529 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 14:00:25,529 | numpy_client.py:260 | cached_clock: 65, curr_clock: 84
INFO flower 2021-04-08 14:00:25,529 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,150 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,158 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 14:00:30,158 | numpy_client.py:260 | cached_clock: 66, curr_clock: 84
DEBUG flower 2021-04-08 14:00:30,723 | acc_variance.py:19 | AccuracyVariance: sample variance 0.05825873092005398 (last 7 data)
DEBUG flower 2021-04-08 14:00:30,723 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:30,727 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 14:00:39,143 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:00:39,143 | numpy_client.py:260 | cached_clock: 66, curr_clock: 85
INFO flower 2021-04-08 14:00:39,144 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,937 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,944 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:00:43,944 | numpy_client.py:260 | cached_clock: 67, curr_clock: 85
DEBUG flower 2021-04-08 14:00:44,415 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0619600823283859 (last 7 data)
DEBUG flower 2021-04-08 14:00:44,416 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:44,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 14:00:52,856 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:00:52,856 | numpy_client.py:260 | cached_clock: 67, curr_clock: 86
INFO flower 2021-04-08 14:00:52,856 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,503 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,510 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:00:57,511 | numpy_client.py:260 | cached_clock: 68, curr_clock: 86
DEBUG flower 2021-04-08 14:00:58,014 | acc_variance.py:19 | AccuracyVariance: sample variance 0.05898048785629954 (last 7 data)
DEBUG flower 2021-04-08 14:00:58,014 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:58,017 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 14:01:06,323 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:01:06,323 | numpy_client.py:260 | cached_clock: 68, curr_clock: 87
INFO flower 2021-04-08 14:01:06,323 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,836 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,843 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:01:10,843 | numpy_client.py:260 | cached_clock: 69, curr_clock: 87
DEBUG flower 2021-04-08 14:01:11,317 | acc_variance.py:19 | AccuracyVariance: sample variance 0.060341317570416594 (last 7 data)
DEBUG flower 2021-04-08 14:01:11,317 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:11,320 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 14:01:19,824 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:01:19,825 | numpy_client.py:260 | cached_clock: 69, curr_clock: 88
INFO flower 2021-04-08 14:01:19,825 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,157 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,164 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:01:24,164 | numpy_client.py:260 | cached_clock: 70, curr_clock: 88
DEBUG flower 2021-04-08 14:01:24,611 | acc_variance.py:19 | AccuracyVariance: sample variance 0.033764454903862366 (last 7 data)
DEBUG flower 2021-04-08 14:01:24,612 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:24,615 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 14:01:32,938 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:01:32,938 | numpy_client.py:260 | cached_clock: 70, curr_clock: 89
INFO flower 2021-04-08 14:01:32,938 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,607 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,615 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:01:37,615 | numpy_client.py:260 | cached_clock: 71, curr_clock: 89
DEBUG flower 2021-04-08 14:01:38,135 | acc_variance.py:19 | AccuracyVariance: sample variance 0.034982646209310166 (last 7 data)
DEBUG flower 2021-04-08 14:01:38,136 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:38,139 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:01:46,378 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:01:46,378 | numpy_client.py:260 | cached_clock: 71, curr_clock: 90
INFO flower 2021-04-08 14:01:46,378 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:51,002 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:51,010 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:01:51,010 | numpy_client.py:260 | cached_clock: 72, curr_clock: 90
DEBUG flower 2021-04-08 14:01:51,442 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0393046229338843 (last 7 data)
DEBUG flower 2021-04-08 14:01:51,501 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:51,505 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:01:59,808 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:01:59,808 | numpy_client.py:260 | cached_clock: 72, curr_clock: 91
INFO flower 2021-04-08 14:01:59,808 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,703 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,710 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:02:04,710 | numpy_client.py:260 | cached_clock: 73, curr_clock: 91
DEBUG flower 2021-04-08 14:02:05,214 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001592740660313712 (last 7 data)
DEBUG flower 2021-04-08 14:02:05,215 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:05,219 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:02:13,521 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:02:13,521 | numpy_client.py:260 | cached_clock: 73, curr_clock: 92
INFO flower 2021-04-08 14:02:13,521 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:18,151 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 14:02:18,158 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:02:18,159 | numpy_client.py:260 | cached_clock: 74, curr_clock: 92
DEBUG flower 2021-04-08 14:02:18,703 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001459325982459099 (last 7 data)
DEBUG flower 2021-04-08 14:02:18,703 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:18,707 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:02:27,898 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:02:27,898 | numpy_client.py:260 | cached_clock: 74, curr_clock: 93
INFO flower 2021-04-08 14:02:27,898 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:32,242 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 14:02:32,250 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:02:32,250 | numpy_client.py:260 | cached_clock: 75, curr_clock: 93
DEBUG flower 2021-04-08 14:02:32,802 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001489632526564345 (last 7 data)
DEBUG flower 2021-04-08 14:02:32,802 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:32,805 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:02:41,522 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:41,523 | numpy_client.py:260 | cached_clock: 75, curr_clock: 94
INFO flower 2021-04-08 14:02:41,523 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:46,001 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 14:02:46,008 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:46,008 | numpy_client.py:260 | cached_clock: 76, curr_clock: 94
DEBUG flower 2021-04-08 14:02:46,516 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0399684021335807 (last 7 data)
DEBUG flower 2021-04-08 14:02:46,516 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:46,520 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:02:54,851 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:02:54,851 | numpy_client.py:260 | cached_clock: 76, curr_clock: 95
INFO flower 2021-04-08 14:02:54,851 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:59,502 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 14:02:59,509 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:02:59,510 | numpy_client.py:260 | cached_clock: 77, curr_clock: 95
DEBUG flower 2021-04-08 14:03:00,106 | acc_variance.py:19 | AccuracyVariance: sample variance 0.06584557893405295 (last 7 data)
DEBUG flower 2021-04-08 14:03:00,107 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:00,112 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:03:09,626 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:03:09,627 | numpy_client.py:260 | cached_clock: 77, curr_clock: 96
INFO flower 2021-04-08 14:03:09,627 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:14,103 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 14:03:14,110 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:03:14,110 | numpy_client.py:260 | cached_clock: 78, curr_clock: 96
DEBUG flower 2021-04-08 14:03:14,614 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0727864363720695 (last 7 data)
DEBUG flower 2021-04-08 14:03:14,614 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:14,618 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:03:22,844 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:03:22,844 | numpy_client.py:260 | cached_clock: 78, curr_clock: 97
INFO flower 2021-04-08 14:03:22,844 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:27,331 | numpy_client.py:228 | read: ReadRes(clock=79)
