DEBUG flower 2021-04-08 13:45:19,822 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:49:31,107 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:49:38,762 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:49:38,762 | numpy_client.py:260 | cached_clock: 18, curr_clock: 39
INFO flower 2021-04-08 13:49:38,762 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:43,368 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:49:43,375 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:49:43,375 | numpy_client.py:260 | cached_clock: 19, curr_clock: 39
DEBUG flower 2021-04-08 13:49:44,503 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00473661509671896 (last 7 data)
DEBUG flower 2021-04-08 13:49:44,503 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:44,506 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:49:52,249 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:49:52,249 | numpy_client.py:260 | cached_clock: 19, curr_clock: 40
INFO flower 2021-04-08 13:49:52,250 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:57,197 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:49:57,205 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:49:57,205 | numpy_client.py:260 | cached_clock: 20, curr_clock: 40
DEBUG flower 2021-04-08 13:49:58,305 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005729040127955944 (last 7 data)
DEBUG flower 2021-04-08 13:49:58,305 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:58,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:50:06,249 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:50:06,249 | numpy_client.py:260 | cached_clock: 20, curr_clock: 41
INFO flower 2021-04-08 13:50:06,249 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:10,997 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:11,004 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:50:11,004 | numpy_client.py:260 | cached_clock: 21, curr_clock: 41
DEBUG flower 2021-04-08 13:50:12,097 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0057688094370401235 (last 7 data)
DEBUG flower 2021-04-08 13:50:12,097 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:12,101 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:50:19,458 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:50:19,458 | numpy_client.py:260 | cached_clock: 21, curr_clock: 42
INFO flower 2021-04-08 13:50:19,458 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:23,910 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:50:23,917 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:50:23,917 | numpy_client.py:260 | cached_clock: 22, curr_clock: 42
DEBUG flower 2021-04-08 13:50:24,999 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005580809066824009 (last 7 data)
DEBUG flower 2021-04-08 13:50:24,999 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:25,004 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:50:32,591 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:50:32,592 | numpy_client.py:260 | cached_clock: 22, curr_clock: 43
INFO flower 2021-04-08 13:50:32,592 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:36,945 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:50:36,952 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:50:36,953 | numpy_client.py:260 | cached_clock: 23, curr_clock: 43
DEBUG flower 2021-04-08 13:50:38,001 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007542882161367948 (last 7 data)
DEBUG flower 2021-04-08 13:50:38,001 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:38,005 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:50:45,816 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:50:45,816 | numpy_client.py:260 | cached_clock: 23, curr_clock: 44
INFO flower 2021-04-08 13:50:45,816 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:50,497 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:50,504 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:50:50,504 | numpy_client.py:260 | cached_clock: 24, curr_clock: 44
DEBUG flower 2021-04-08 13:50:51,502 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009921267614188533 (last 7 data)
DEBUG flower 2021-04-08 13:50:51,503 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:51,506 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:50:59,521 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:59,521 | numpy_client.py:260 | cached_clock: 24, curr_clock: 45
INFO flower 2021-04-08 13:50:59,521 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,697 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,704 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:51:04,705 | numpy_client.py:260 | cached_clock: 25, curr_clock: 45
DEBUG flower 2021-04-08 13:51:05,838 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010043919778795873 (last 7 data)
DEBUG flower 2021-04-08 13:51:05,838 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:05,841 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:51:14,031 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:51:14,031 | numpy_client.py:260 | cached_clock: 25, curr_clock: 46
INFO flower 2021-04-08 13:51:14,031 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,697 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,705 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:51:18,705 | numpy_client.py:260 | cached_clock: 26, curr_clock: 46
DEBUG flower 2021-04-08 13:51:19,727 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006211604539775094 (last 7 data)
DEBUG flower 2021-04-08 13:51:19,727 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:19,730 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:51:27,153 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:51:27,153 | numpy_client.py:260 | cached_clock: 26, curr_clock: 47
INFO flower 2021-04-08 13:51:27,153 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:32,006 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:32,013 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:51:32,013 | numpy_client.py:260 | cached_clock: 27, curr_clock: 47
DEBUG flower 2021-04-08 13:51:33,002 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008132462168540884 (last 7 data)
DEBUG flower 2021-04-08 13:51:33,003 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:33,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:51:41,344 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:51:41,345 | numpy_client.py:260 | cached_clock: 27, curr_clock: 48
INFO flower 2021-04-08 13:51:41,345 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,791 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,802 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:51:45,802 | numpy_client.py:260 | cached_clock: 28, curr_clock: 48
DEBUG flower 2021-04-08 13:51:46,826 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008508462908973112 (last 7 data)
DEBUG flower 2021-04-08 13:51:46,826 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:46,830 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:51:54,086 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:51:54,087 | numpy_client.py:260 | cached_clock: 28, curr_clock: 49
INFO flower 2021-04-08 13:51:54,087 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,817 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,824 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:51:58,825 | numpy_client.py:260 | cached_clock: 29, curr_clock: 49
DEBUG flower 2021-04-08 13:51:59,916 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009207408516127539 (last 7 data)
DEBUG flower 2021-04-08 13:51:59,917 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:59,920 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:52:07,550 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:52:07,550 | numpy_client.py:260 | cached_clock: 29, curr_clock: 50
INFO flower 2021-04-08 13:52:07,550 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,327 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,334 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:52:12,334 | numpy_client.py:260 | cached_clock: 30, curr_clock: 50
DEBUG flower 2021-04-08 13:52:13,300 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005797371031746031 (last 7 data)
DEBUG flower 2021-04-08 13:52:13,300 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:13,303 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:52:21,597 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:52:21,598 | numpy_client.py:260 | cached_clock: 30, curr_clock: 51
INFO flower 2021-04-08 13:52:21,598 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,397 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,404 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:52:26,404 | numpy_client.py:260 | cached_clock: 31, curr_clock: 51
DEBUG flower 2021-04-08 13:52:27,418 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007018379205423665 (last 7 data)
DEBUG flower 2021-04-08 13:52:27,419 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:27,422 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:52:34,783 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:52:34,784 | numpy_client.py:260 | cached_clock: 31, curr_clock: 52
INFO flower 2021-04-08 13:52:34,784 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,682 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,689 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:52:39,689 | numpy_client.py:260 | cached_clock: 32, curr_clock: 52
DEBUG flower 2021-04-08 13:52:40,642 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006607128395575916 (last 7 data)
DEBUG flower 2021-04-08 13:52:40,643 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:40,646 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:52:48,535 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:52:48,535 | numpy_client.py:260 | cached_clock: 32, curr_clock: 53
INFO flower 2021-04-08 13:52:48,535 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,857 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,864 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:52:53,864 | numpy_client.py:260 | cached_clock: 33, curr_clock: 53
DEBUG flower 2021-04-08 13:52:54,828 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00813264293812763 (last 7 data)
DEBUG flower 2021-04-08 13:52:54,828 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:54,833 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:53:02,667 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:53:02,668 | numpy_client.py:260 | cached_clock: 33, curr_clock: 54
INFO flower 2021-04-08 13:53:02,668 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,630 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,638 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:53:07,638 | numpy_client.py:260 | cached_clock: 34, curr_clock: 54
DEBUG flower 2021-04-08 13:53:08,624 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007884265525938265 (last 7 data)
DEBUG flower 2021-04-08 13:53:08,625 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:08,628 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:53:16,672 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:53:16,672 | numpy_client.py:260 | cached_clock: 34, curr_clock: 55
INFO flower 2021-04-08 13:53:16,672 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,524 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,532 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:53:21,532 | numpy_client.py:260 | cached_clock: 35, curr_clock: 55
DEBUG flower 2021-04-08 13:53:22,625 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008006556151372113 (last 7 data)
DEBUG flower 2021-04-08 13:53:22,626 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:22,629 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:53:30,297 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:30,298 | numpy_client.py:260 | cached_clock: 35, curr_clock: 56
INFO flower 2021-04-08 13:53:30,298 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,008 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,016 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:35,016 | numpy_client.py:260 | cached_clock: 36, curr_clock: 56
DEBUG flower 2021-04-08 13:53:36,030 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007876673203294923 (last 7 data)
DEBUG flower 2021-04-08 13:53:36,030 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:36,034 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:53:44,052 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:53:44,052 | numpy_client.py:260 | cached_clock: 36, curr_clock: 57
INFO flower 2021-04-08 13:53:44,052 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,620 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,627 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:53:48,627 | numpy_client.py:260 | cached_clock: 37, curr_clock: 57
DEBUG flower 2021-04-08 13:53:49,818 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00806738511731223 (last 7 data)
DEBUG flower 2021-04-08 13:53:49,818 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:49,822 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:53:57,711 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:53:57,712 | numpy_client.py:260 | cached_clock: 37, curr_clock: 58
INFO flower 2021-04-08 13:53:57,712 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,622 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,630 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:54:02,630 | numpy_client.py:260 | cached_clock: 38, curr_clock: 58
DEBUG flower 2021-04-08 13:54:03,619 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0071743833587856925 (last 7 data)
DEBUG flower 2021-04-08 13:54:03,619 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:03,622 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:54:11,718 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:54:11,718 | numpy_client.py:260 | cached_clock: 38, curr_clock: 59
INFO flower 2021-04-08 13:54:11,719 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,045 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,053 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:54:16,053 | numpy_client.py:260 | cached_clock: 39, curr_clock: 59
DEBUG flower 2021-04-08 13:54:17,100 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007631368874080245 (last 7 data)
DEBUG flower 2021-04-08 13:54:17,101 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:17,105 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:54:25,637 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:25,637 | numpy_client.py:260 | cached_clock: 39, curr_clock: 60
INFO flower 2021-04-08 13:54:25,637 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,154 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,161 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:30,161 | numpy_client.py:260 | cached_clock: 40, curr_clock: 60
DEBUG flower 2021-04-08 13:54:31,201 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006355858669998612 (last 7 data)
DEBUG flower 2021-04-08 13:54:31,201 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:31,204 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:54:39,164 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:54:39,164 | numpy_client.py:260 | cached_clock: 40, curr_clock: 61
INFO flower 2021-04-08 13:54:39,164 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,718 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,725 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:54:43,725 | numpy_client.py:260 | cached_clock: 41, curr_clock: 61
DEBUG flower 2021-04-08 13:54:44,799 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003046690615021519 (last 7 data)
DEBUG flower 2021-04-08 13:54:44,800 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:44,803 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:54:52,635 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:54:52,635 | numpy_client.py:260 | cached_clock: 41, curr_clock: 62
INFO flower 2021-04-08 13:54:52,635 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,408 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,416 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:54:57,416 | numpy_client.py:260 | cached_clock: 42, curr_clock: 62
DEBUG flower 2021-04-08 13:54:58,502 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0029391327109074923 (last 7 data)
DEBUG flower 2021-04-08 13:54:58,502 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:58,505 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:55:06,274 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:55:06,274 | numpy_client.py:260 | cached_clock: 42, curr_clock: 63
INFO flower 2021-04-08 13:55:06,274 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:11,022 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,029 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:55:11,029 | numpy_client.py:260 | cached_clock: 43, curr_clock: 63
DEBUG flower 2021-04-08 13:55:12,025 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0027749035413485125 (last 7 data)
DEBUG flower 2021-04-08 13:55:12,025 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:12,028 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:55:19,875 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:55:19,875 | numpy_client.py:260 | cached_clock: 43, curr_clock: 64
INFO flower 2021-04-08 13:55:19,875 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,535 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,542 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:55:24,542 | numpy_client.py:260 | cached_clock: 44, curr_clock: 64
DEBUG flower 2021-04-08 13:55:25,706 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026655379413670225 (last 7 data)
DEBUG flower 2021-04-08 13:55:25,707 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:25,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:55:33,594 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:55:33,594 | numpy_client.py:260 | cached_clock: 44, curr_clock: 65
INFO flower 2021-04-08 13:55:33,594 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,220 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,227 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:55:38,227 | numpy_client.py:260 | cached_clock: 45, curr_clock: 65
DEBUG flower 2021-04-08 13:55:39,331 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003295519951177749 (last 7 data)
DEBUG flower 2021-04-08 13:55:39,395 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:39,399 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:55:47,189 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:55:47,189 | numpy_client.py:260 | cached_clock: 45, curr_clock: 66
INFO flower 2021-04-08 13:55:47,189 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,726 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,734 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:55:51,734 | numpy_client.py:260 | cached_clock: 46, curr_clock: 66
DEBUG flower 2021-04-08 13:55:52,723 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002858419090425284 (last 7 data)
DEBUG flower 2021-04-08 13:55:52,723 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:52,727 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:56:00,658 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:56:00,658 | numpy_client.py:260 | cached_clock: 46, curr_clock: 67
INFO flower 2021-04-08 13:56:00,658 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,297 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,304 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:56:05,304 | numpy_client.py:260 | cached_clock: 47, curr_clock: 67
DEBUG flower 2021-04-08 13:56:06,404 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0019301672624832242 (last 7 data)
DEBUG flower 2021-04-08 13:56:06,404 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:06,409 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:56:14,465 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:56:14,465 | numpy_client.py:260 | cached_clock: 47, curr_clock: 68
INFO flower 2021-04-08 13:56:14,465 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,295 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,303 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:56:19,303 | numpy_client.py:260 | cached_clock: 48, curr_clock: 68
DEBUG flower 2021-04-08 13:56:20,510 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0018426747824980324 (last 7 data)
DEBUG flower 2021-04-08 13:56:20,511 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:20,514 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:56:27,796 | numpy_client.py:172 | fit, FitIns(clock=69)
