DEBUG flower 2021-04-08 13:45:12,032 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:57:32,302 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005861292216949789 (last 7 data)
DEBUG flower 2021-04-08 13:57:32,303 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:32,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:57:38,675 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:38,676 | numpy_client.py:260 | cached_clock: 53, curr_clock: 80
INFO flower 2021-04-08 13:57:38,676 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,560 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,568 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:43,568 | numpy_client.py:260 | cached_clock: 54, curr_clock: 80
DEBUG flower 2021-04-08 13:57:47,028 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004698629904860493 (last 7 data)
DEBUG flower 2021-04-08 13:57:47,028 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:47,031 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:57:52,435 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:52,435 | numpy_client.py:260 | cached_clock: 54, curr_clock: 81
INFO flower 2021-04-08 13:57:52,436 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,781 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,788 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:56,789 | numpy_client.py:260 | cached_clock: 55, curr_clock: 81
DEBUG flower 2021-04-08 13:58:00,217 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004679742387660797 (last 7 data)
DEBUG flower 2021-04-08 13:58:00,217 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:00,221 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:58:05,625 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:58:05,626 | numpy_client.py:260 | cached_clock: 55, curr_clock: 82
INFO flower 2021-04-08 13:58:05,626 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,046 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,054 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:58:10,054 | numpy_client.py:260 | cached_clock: 56, curr_clock: 82
DEBUG flower 2021-04-08 13:58:13,510 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004330122388432371 (last 7 data)
DEBUG flower 2021-04-08 13:58:13,511 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:13,516 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:58:19,386 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:19,387 | numpy_client.py:260 | cached_clock: 56, curr_clock: 83
INFO flower 2021-04-08 13:58:19,387 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,752 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,759 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:23,760 | numpy_client.py:260 | cached_clock: 57, curr_clock: 83
DEBUG flower 2021-04-08 13:58:27,102 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004761990157594227 (last 7 data)
DEBUG flower 2021-04-08 13:58:27,102 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:27,105 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:58:32,833 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:32,833 | numpy_client.py:260 | cached_clock: 57, curr_clock: 84
INFO flower 2021-04-08 13:58:32,834 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,300 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,308 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:38,308 | numpy_client.py:260 | cached_clock: 58, curr_clock: 84
DEBUG flower 2021-04-08 13:58:41,816 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011542734414181556 (last 7 data)
DEBUG flower 2021-04-08 13:58:41,817 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:41,820 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:58:47,609 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:47,609 | numpy_client.py:260 | cached_clock: 58, curr_clock: 85
INFO flower 2021-04-08 13:58:47,609 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,761 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,769 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:52,769 | numpy_client.py:260 | cached_clock: 59, curr_clock: 85
DEBUG flower 2021-04-08 13:58:56,120 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001994366094736572 (last 7 data)
DEBUG flower 2021-04-08 13:58:56,120 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:56,124 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:59:01,976 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:01,976 | numpy_client.py:260 | cached_clock: 59, curr_clock: 86
INFO flower 2021-04-08 13:59:01,976 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,774 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,781 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:06,781 | numpy_client.py:260 | cached_clock: 60, curr_clock: 86
DEBUG flower 2021-04-08 13:59:10,214 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0019780571924737137 (last 7 data)
DEBUG flower 2021-04-08 13:59:10,214 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:10,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:59:16,107 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:16,108 | numpy_client.py:260 | cached_clock: 60, curr_clock: 87
INFO flower 2021-04-08 13:59:16,108 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:21,025 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:21,032 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:21,032 | numpy_client.py:260 | cached_clock: 61, curr_clock: 87
DEBUG flower 2021-04-08 13:59:24,414 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0020910808991208333 (last 7 data)
DEBUG flower 2021-04-08 13:59:24,414 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:24,417 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:59:30,503 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:30,503 | numpy_client.py:260 | cached_clock: 61, curr_clock: 88
INFO flower 2021-04-08 13:59:30,503 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,858 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,865 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:34,865 | numpy_client.py:260 | cached_clock: 62, curr_clock: 88
DEBUG flower 2021-04-08 13:59:38,305 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026092569195289967 (last 7 data)
DEBUG flower 2021-04-08 13:59:38,305 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:38,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:59:44,011 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:44,011 | numpy_client.py:260 | cached_clock: 62, curr_clock: 89
INFO flower 2021-04-08 13:59:44,011 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,749 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,756 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:48,756 | numpy_client.py:260 | cached_clock: 63, curr_clock: 89
DEBUG flower 2021-04-08 13:59:52,112 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026153518275615238 (last 7 data)
DEBUG flower 2021-04-08 13:59:52,112 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:52,116 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:59:57,990 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:57,991 | numpy_client.py:260 | cached_clock: 63, curr_clock: 90
INFO flower 2021-04-08 13:59:57,991 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,401 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,408 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:00:02,408 | numpy_client.py:260 | cached_clock: 64, curr_clock: 90
DEBUG flower 2021-04-08 14:00:05,816 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002706574517015376 (last 7 data)
DEBUG flower 2021-04-08 14:00:05,817 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:05,820 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:00:11,613 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:11,613 | numpy_client.py:260 | cached_clock: 64, curr_clock: 91
INFO flower 2021-04-08 14:00:11,614 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,324 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,332 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:16,332 | numpy_client.py:260 | cached_clock: 65, curr_clock: 91
DEBUG flower 2021-04-08 14:00:20,017 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0030119896887551498 (last 7 data)
DEBUG flower 2021-04-08 14:00:20,017 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:20,020 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:00:25,865 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:25,866 | numpy_client.py:260 | cached_clock: 65, curr_clock: 92
INFO flower 2021-04-08 14:00:25,866 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,301 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,308 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:30,308 | numpy_client.py:260 | cached_clock: 66, curr_clock: 92
DEBUG flower 2021-04-08 14:00:33,719 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0038493362846083617 (last 7 data)
DEBUG flower 2021-04-08 14:00:33,720 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:33,723 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:00:39,462 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:39,463 | numpy_client.py:260 | cached_clock: 66, curr_clock: 93
INFO flower 2021-04-08 14:00:39,463 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,960 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,968 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:43,968 | numpy_client.py:260 | cached_clock: 67, curr_clock: 93
DEBUG flower 2021-04-08 14:00:47,339 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004188474381561068 (last 7 data)
DEBUG flower 2021-04-08 14:00:47,340 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:47,344 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:00:53,163 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:53,163 | numpy_client.py:260 | cached_clock: 67, curr_clock: 94
INFO flower 2021-04-08 14:00:53,163 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,536 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,543 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:57,543 | numpy_client.py:260 | cached_clock: 68, curr_clock: 94
DEBUG flower 2021-04-08 14:01:00,928 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0040667101749332375 (last 7 data)
DEBUG flower 2021-04-08 14:01:00,928 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:00,931 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:01:06,624 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:06,624 | numpy_client.py:260 | cached_clock: 68, curr_clock: 95
INFO flower 2021-04-08 14:01:06,625 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,901 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,908 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:10,908 | numpy_client.py:260 | cached_clock: 69, curr_clock: 95
DEBUG flower 2021-04-08 14:01:14,416 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0045120738118814 (last 7 data)
DEBUG flower 2021-04-08 14:01:14,417 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:14,420 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:01:20,172 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:20,173 | numpy_client.py:260 | cached_clock: 69, curr_clock: 96
INFO flower 2021-04-08 14:01:20,173 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,159 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,166 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:24,166 | numpy_client.py:260 | cached_clock: 70, curr_clock: 96
DEBUG flower 2021-04-08 14:01:27,521 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0037053357102135114 (last 7 data)
DEBUG flower 2021-04-08 14:01:27,521 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:27,524 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:01:33,208 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:33,208 | numpy_client.py:260 | cached_clock: 70, curr_clock: 97
INFO flower 2021-04-08 14:01:33,208 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,617 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,624 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:37,625 | numpy_client.py:260 | cached_clock: 71, curr_clock: 97
DEBUG flower 2021-04-08 14:01:41,211 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0040306932870816875 (last 7 data)
DEBUG flower 2021-04-08 14:01:41,212 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:41,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:01:46,648 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:46,648 | numpy_client.py:260 | cached_clock: 71, curr_clock: 98
INFO flower 2021-04-08 14:01:46,648 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:51,001 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:51,009 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:51,009 | numpy_client.py:260 | cached_clock: 72, curr_clock: 98
DEBUG flower 2021-04-08 14:01:54,313 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0040168792784914835 (last 7 data)
DEBUG flower 2021-04-08 14:01:54,313 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:54,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:02:00,035 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:02:00,035 | numpy_client.py:260 | cached_clock: 72, curr_clock: 99
INFO flower 2021-04-08 14:02:00,035 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,669 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,677 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:02:04,677 | numpy_client.py:260 | cached_clock: 73, curr_clock: 99
DEBUG flower 2021-04-08 14:02:08,116 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002325944161533545 (last 7 data)
DEBUG flower 2021-04-08 14:02:08,117 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:08,120 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:02:08,120 | numpy_client.py:217 | The client finishes computing after 1006 seconds
INFO flower 2021-04-08 14:08:14,726 | numpy_client.py:250 | [32;1m Loss: 48.485, Accuracy: 20.243%[0m
DEBUG flower 2021-04-08 14:08:15,920 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,921 | app.py:74 | Disconnect and shut down
Namespace(idx=3, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 3
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 3: 2184 train samples, 247 test samples[0m
loss=157.76993131637573, acc=0.13677536231884058
feed:  0.13677536231884058
loss=153.2955482006073, acc=0.19746376811594202
feed:  0.19746376811594202
loss=141.4767597913742, acc=0.19882246376811594
feed:  0.19882246376811594
loss=118.05769491195679, acc=0.22146739130434784
feed:  0.22146739130434784
loss=110.97729754447937, acc=0.2441123188405797
feed:  0.2441123188405797
loss=108.69093656539917, acc=0.3007246376811594
feed:  0.3007246376811594
loss=105.01520550251007, acc=0.35507246376811596
feed:  0.35507246376811596
loss=100.79829978942871, acc=0.3908514492753623
feed:  0.3908514492753623
loss=98.13067829608917, acc=0.41304347826086957
feed:  0.41304347826086957
loss=96.50224006175995, acc=0.42346014492753625
feed:  0.42346014492753625
loss=95.22771203517914, acc=0.4257246376811594
feed:  0.4257246376811594
loss=94.02714097499847, acc=0.42844202898550726
feed:  0.42844202898550726
loss=92.80462419986725, acc=0.43478260869565216
feed:  0.43478260869565216
loss=91.56632971763611, acc=0.45018115942028986
feed:  0.45018115942028986
loss=90.35709822177887, acc=0.45652173913043476
feed:  0.45652173913043476
loss=89.19827973842621, acc=0.46059782608695654
feed:  0.46059782608695654
loss=88.07201683521271, acc=0.4692028985507246
feed:  0.4692028985507246
loss=87.0010142326355, acc=0.4759963768115942
feed:  0.4759963768115942
loss=85.92820143699646, acc=0.4805253623188406
feed:  0.4805253623188406
loss=84.89767038822174, acc=0.4846014492753623
feed:  0.4846014492753623
loss=83.92444777488708, acc=0.49230072463768115
feed:  0.49230072463768115
loss=83.01445615291595, acc=0.49818840579710144
feed:  0.49818840579710144
loss=82.13313716650009, acc=0.5067934782608695
feed:  0.5067934782608695
loss=81.27160388231277, acc=0.5167572463768116
feed:  0.5167572463768116
loss=80.40950977802277, acc=0.5258152173913043
feed:  0.5258152173913043
loss=79.57180315256119, acc=0.53125
feed:  0.53125
loss=78.69089144468307, acc=0.5375905797101449
feed:  0.5375905797101449
loss=77.8247658610344, acc=0.5403079710144928
feed:  0.5403079710144928
loss=76.97994405031204, acc=0.5489130434782609
feed:  0.5489130434782609
loss=76.07766968011856, acc=0.551177536231884
feed:  0.551177536231884
loss=75.15484637022018, acc=0.5561594202898551
feed:  0.5561594202898551
loss=74.24945282936096, acc=0.5575181159420289
feed:  0.5575181159420289
loss=73.29668599367142, acc=0.5643115942028986
feed:  0.5643115942028986
loss=72.33131390810013, acc=0.5697463768115942
feed:  0.5697463768115942
loss=71.37210029363632, acc=0.573822463768116
feed:  0.573822463768116
loss=70.38524889945984, acc=0.582427536231884
feed:  0.582427536231884
loss=69.3887557387352, acc=0.5910326086956522
feed:  0.5910326086956522
loss=68.33317905664444, acc=0.5991847826086957
feed:  0.5991847826086957
loss=67.33116221427917, acc=0.6041666666666666
feed:  0.6041666666666666
loss=66.2973490357399, acc=0.6091485507246377
feed:  0.6091485507246377
loss=65.24839872121811, acc=0.6168478260869565
feed:  0.6168478260869565
loss=64.31505078077316, acc=0.6259057971014492
feed:  0.6259057971014492
loss=63.36326450109482, acc=0.6372282608695652
feed:  0.6372282608695652
loss=62.43802487850189, acc=0.6385869565217391
feed:  0.6385869565217391
loss=61.45588827133179, acc=0.6435688405797102
feed:  0.6435688405797102
loss=60.543128490448, acc=0.6490036231884058
feed:  0.6490036231884058
loss=151.33694553375244, acc=0.25271739130434784
feed:  0.25271739130434784
loss=93.82148003578186, acc=0.4420289855072464
feed:  0.4420289855072464
loss=86.38786339759827, acc=0.4846014492753623
feed:  0.4846014492753623
loss=82.80112379789352, acc=0.5081521739130435
feed:  0.5081521739130435
loss=151.53470087051392, acc=0.2644927536231884
feed:  0.2644927536231884
loss=129.72957456111908, acc=0.3759057971014493
feed:  0.3759057971014493
loss=91.48450887203217, acc=0.453804347826087
feed:  0.453804347826087
loss=90.92738884687424, acc=0.5321557971014492
feed:  0.5321557971014492
loss=131.9165394306183, acc=0.36277173913043476
feed:  0.36277173913043476
loss=131.01156759262085, acc=0.36231884057971014
feed:  0.36231884057971014
loss=117.06283700466156, acc=0.39311594202898553
feed:  0.39311594202898553
loss=88.89558279514313, acc=0.5398550724637681
feed:  0.5398550724637681
loss=111.3857833147049, acc=0.4701086956521739
feed:  0.4701086956521739
loss=87.64754366874695, acc=0.5493659420289855
feed:  0.5493659420289855
loss=86.98436778783798, acc=0.5561594202898551
feed:  0.5561594202898551
loss=137.64527082443237, acc=0.37318840579710144
feed:  0.37318840579710144
loss=137.99374890327454, acc=0.37228260869565216
feed:  0.37228260869565216
loss=136.74124717712402, acc=0.37318840579710144
feed:  0.37318840579710144
loss=138.74415528774261, acc=0.3704710144927536
feed:  0.3704710144927536
loss=138.7806361913681, acc=0.3736413043478261
feed:  0.3736413043478261
loss=95.62269884347916, acc=0.5054347826086957
feed:  0.5054347826086957
loss=121.09788286685944, acc=0.39492753623188404
feed:  0.39492753623188404
loss=92.58880120515823, acc=0.5303442028985508
feed:  0.5303442028985508
loss=115.93954128026962, acc=0.421195652173913
feed:  0.421195652173913
loss=112.23143059015274, acc=0.4533514492753623
feed:  0.4533514492753623
loss=89.41175526380539, acc=0.5434782608695652
feed:  0.5434782608695652
loss=111.3653934597969, acc=0.4542572463768116
feed:  0.4542572463768116
loss=87.98955547809601, acc=0.5493659420289855
feed:  0.5493659420289855
loss=110.41507577896118, acc=0.4628623188405797
feed:  0.4628623188405797
loss=106.66688746213913, acc=0.4701086956521739
feed:  0.4701086956521739
loss=141.29115188121796, acc=0.3740942028985507
feed:  0.3740942028985507
loss=89.55034017562866, acc=0.5593297101449275
feed:  0.5593297101449275
loss=142.22535741329193, acc=0.37182971014492755
feed:  0.37182971014492755
loss=138.92663025856018, acc=0.3677536231884058
feed:  0.3677536231884058
loss=142.52197074890137, acc=0.37318840579710144
feed:  0.37318840579710144
loss=142.46135675907135, acc=0.37771739130434784
feed:  0.37771739130434784
loss=137.620640873909, acc=0.365036231884058
feed:  0.365036231884058
loss=97.10496640205383, acc=0.4682971014492754
feed:  0.4682971014492754
loss=143.2784947156906, acc=0.3759057971014493
feed:  0.3759057971014493
loss=96.81411910057068, acc=0.4723731884057971
feed:  0.4723731884057971
loss=144.06336152553558, acc=0.3695652173913043
feed:  0.3695652173913043
loss=136.34977519512177, acc=0.36096014492753625
feed:  0.36096014492753625
loss=97.32447326183319, acc=0.47146739130434784
feed:  0.47146739130434784
loss=145.84200179576874, acc=0.3645833333333333
feed:  0.3645833333333333
loss=96.50670337677002, acc=0.473731884057971
feed:  0.473731884057971
loss=94.8776136636734, acc=0.4846014492753623
feed:  0.4846014492753623
loss=131.53358101844788, acc=0.3233695652173913
feed:  0.3233695652173913
loss=97.74969744682312, acc=0.48143115942028986
feed:  0.48143115942028986
loss=97.1689817905426, acc=0.49818840579710144
feed:  0.49818840579710144
loss=96.88074684143066, acc=0.5067934782608695
feed:  0.5067934782608695
loss=96.35931140184402, acc=0.5140398550724637
feed:  0.5140398550724637
loss=95.84897369146347, acc=0.519927536231884
feed:  0.519927536231884
loss=96.15848326683044, acc=0.4746376811594203
feed:  0.4746376811594203
loss=94.41249179840088, acc=0.5
feed:  0.5
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 8, 48.48545455932617, 0.20242914979757085
