DEBUG flower 2021-04-08 13:45:14,149 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:50:59,813 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:59,814 | numpy_client.py:260 | cached_clock: 24, curr_clock: 50
DEBUG flower 2021-04-08 13:51:03,140 | acc_variance.py:19 | AccuracyVariance: sample variance 5.974605176329604e-05 (last 7 data)
DEBUG flower 2021-04-08 13:51:03,140 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:51:03,140 | numpy_client.py:199 | Find switch point, staleness_bound -> 26
INFO flower 2021-04-08 13:51:03,143 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:51:03,185 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:03,185 | numpy_client.py:260 | cached_clock: 24, curr_clock: 51
INFO flower 2021-04-08 13:51:03,185 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,709 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,716 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:04,716 | numpy_client.py:260 | cached_clock: 25, curr_clock: 51
DEBUG flower 2021-04-08 13:51:08,132 | acc_variance.py:19 | AccuracyVariance: sample variance 0.020641438545761486 (last 7 data)
DEBUG flower 2021-04-08 13:51:08,132 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:08,135 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:51:14,302 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:14,302 | numpy_client.py:260 | cached_clock: 25, curr_clock: 52
INFO flower 2021-04-08 13:51:14,302 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,709 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,716 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:18,716 | numpy_client.py:260 | cached_clock: 26, curr_clock: 52
DEBUG flower 2021-04-08 13:51:22,221 | acc_variance.py:19 | AccuracyVariance: sample variance 0.026473146600933566 (last 7 data)
DEBUG flower 2021-04-08 13:51:22,221 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:22,225 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:51:27,436 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:27,437 | numpy_client.py:260 | cached_clock: 26, curr_clock: 53
INFO flower 2021-04-08 13:51:27,437 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:32,023 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:32,030 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:32,030 | numpy_client.py:260 | cached_clock: 27, curr_clock: 53
DEBUG flower 2021-04-08 13:51:35,522 | acc_variance.py:19 | AccuracyVariance: sample variance 0.031238597961005466 (last 7 data)
DEBUG flower 2021-04-08 13:51:35,523 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:35,527 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:51:41,625 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:41,625 | numpy_client.py:260 | cached_clock: 27, curr_clock: 54
INFO flower 2021-04-08 13:51:41,625 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,821 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,828 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:45,828 | numpy_client.py:260 | cached_clock: 28, curr_clock: 54
DEBUG flower 2021-04-08 13:51:49,242 | acc_variance.py:19 | AccuracyVariance: sample variance 0.029838566737446812 (last 7 data)
DEBUG flower 2021-04-08 13:51:49,242 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:49,245 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:51:54,362 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:54,362 | numpy_client.py:260 | cached_clock: 28, curr_clock: 55
INFO flower 2021-04-08 13:51:54,363 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,829 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,836 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:58,837 | numpy_client.py:260 | cached_clock: 29, curr_clock: 55
DEBUG flower 2021-04-08 13:52:02,239 | acc_variance.py:19 | AccuracyVariance: sample variance 0.024557967776477778 (last 7 data)
DEBUG flower 2021-04-08 13:52:02,240 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:02,308 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:52:07,828 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:52:07,828 | numpy_client.py:260 | cached_clock: 29, curr_clock: 56
INFO flower 2021-04-08 13:52:07,829 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,334 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,341 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:52:12,341 | numpy_client.py:260 | cached_clock: 30, curr_clock: 56
DEBUG flower 2021-04-08 13:52:16,012 | acc_variance.py:19 | AccuracyVariance: sample variance 0.015412552022395944 (last 7 data)
DEBUG flower 2021-04-08 13:52:16,013 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:16,016 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:52:21,858 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:21,858 | numpy_client.py:260 | cached_clock: 30, curr_clock: 57
INFO flower 2021-04-08 13:52:21,858 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,438 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,450 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:26,450 | numpy_client.py:260 | cached_clock: 31, curr_clock: 57
DEBUG flower 2021-04-08 13:52:29,919 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014039373312308453 (last 7 data)
DEBUG flower 2021-04-08 13:52:29,919 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:29,923 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:52:35,053 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:35,053 | numpy_client.py:260 | cached_clock: 31, curr_clock: 58
INFO flower 2021-04-08 13:52:35,053 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,782 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,790 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:39,790 | numpy_client.py:260 | cached_clock: 32, curr_clock: 58
DEBUG flower 2021-04-08 13:52:43,318 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00026786093826540745 (last 7 data)
DEBUG flower 2021-04-08 13:52:43,319 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:43,323 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:52:48,824 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:48,825 | numpy_client.py:260 | cached_clock: 32, curr_clock: 59
INFO flower 2021-04-08 13:52:48,825 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,777 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,809 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:53,809 | numpy_client.py:260 | cached_clock: 33, curr_clock: 59
DEBUG flower 2021-04-08 13:52:57,218 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001801870073560074 (last 7 data)
DEBUG flower 2021-04-08 13:52:57,219 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:57,222 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:53:02,945 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:53:02,945 | numpy_client.py:260 | cached_clock: 33, curr_clock: 60
INFO flower 2021-04-08 13:53:02,946 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,709 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,716 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:53:07,716 | numpy_client.py:260 | cached_clock: 34, curr_clock: 60
DEBUG flower 2021-04-08 13:53:11,311 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00011014591067531962 (last 7 data)
DEBUG flower 2021-04-08 13:53:11,311 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:11,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:53:16,955 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:16,955 | numpy_client.py:260 | cached_clock: 34, curr_clock: 61
INFO flower 2021-04-08 13:53:16,955 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,609 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,619 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:21,620 | numpy_client.py:260 | cached_clock: 35, curr_clock: 61
DEBUG flower 2021-04-08 13:53:25,020 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0015046737922504848 (last 7 data)
DEBUG flower 2021-04-08 13:53:25,021 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:25,025 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:53:30,548 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:30,548 | numpy_client.py:260 | cached_clock: 35, curr_clock: 62
INFO flower 2021-04-08 13:53:30,548 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,038 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,045 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:35,045 | numpy_client.py:260 | cached_clock: 36, curr_clock: 62
DEBUG flower 2021-04-08 13:53:38,521 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002171906565145399 (last 7 data)
DEBUG flower 2021-04-08 13:53:38,522 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:38,525 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:53:44,303 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:44,304 | numpy_client.py:260 | cached_clock: 36, curr_clock: 63
INFO flower 2021-04-08 13:53:44,304 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,749 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,809 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:48,809 | numpy_client.py:260 | cached_clock: 37, curr_clock: 63
DEBUG flower 2021-04-08 13:53:52,343 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0029602128616771045 (last 7 data)
DEBUG flower 2021-04-08 13:53:52,407 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:52,411 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:53:57,976 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:57,976 | numpy_client.py:260 | cached_clock: 37, curr_clock: 64
INFO flower 2021-04-08 13:53:57,977 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,527 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,535 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:54:02,535 | numpy_client.py:260 | cached_clock: 38, curr_clock: 64
DEBUG flower 2021-04-08 13:54:05,942 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0030099643383439466 (last 7 data)
DEBUG flower 2021-04-08 13:54:05,942 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:05,945 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:54:11,969 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:11,969 | numpy_client.py:260 | cached_clock: 38, curr_clock: 65
INFO flower 2021-04-08 13:54:11,969 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,144 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,151 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:16,151 | numpy_client.py:260 | cached_clock: 39, curr_clock: 65
DEBUG flower 2021-04-08 13:54:19,642 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0025738561145545306 (last 7 data)
DEBUG flower 2021-04-08 13:54:19,642 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:19,646 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:54:25,927 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:25,930 | numpy_client.py:260 | cached_clock: 39, curr_clock: 66
INFO flower 2021-04-08 13:54:25,930 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,309 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,322 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:30,322 | numpy_client.py:260 | cached_clock: 40, curr_clock: 66
DEBUG flower 2021-04-08 13:54:33,922 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016974647178847732 (last 7 data)
DEBUG flower 2021-04-08 13:54:33,923 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:33,926 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:54:39,457 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:39,457 | numpy_client.py:260 | cached_clock: 40, curr_clock: 67
INFO flower 2021-04-08 13:54:39,457 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,660 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,668 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:43,668 | numpy_client.py:260 | cached_clock: 41, curr_clock: 67
DEBUG flower 2021-04-08 13:54:47,340 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005808397922747752 (last 7 data)
DEBUG flower 2021-04-08 13:54:47,340 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:47,343 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:54:52,890 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:52,890 | numpy_client.py:260 | cached_clock: 41, curr_clock: 68
INFO flower 2021-04-08 13:54:52,891 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,421 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,428 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:57,428 | numpy_client.py:260 | cached_clock: 42, curr_clock: 68
DEBUG flower 2021-04-08 13:55:00,842 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012321318504588895 (last 7 data)
DEBUG flower 2021-04-08 13:55:00,842 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:00,845 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:55:06,504 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:55:06,504 | numpy_client.py:260 | cached_clock: 42, curr_clock: 69
INFO flower 2021-04-08 13:55:06,504 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:11,038 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,045 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:55:11,045 | numpy_client.py:260 | cached_clock: 43, curr_clock: 69
DEBUG flower 2021-04-08 13:55:14,522 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0015765177078567985 (last 7 data)
DEBUG flower 2021-04-08 13:55:14,522 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:14,526 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:55:20,147 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:20,147 | numpy_client.py:260 | cached_clock: 43, curr_clock: 70
INFO flower 2021-04-08 13:55:20,148 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,532 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,540 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:24,540 | numpy_client.py:260 | cached_clock: 44, curr_clock: 70
DEBUG flower 2021-04-08 13:55:28,144 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001358993371699007 (last 7 data)
DEBUG flower 2021-04-08 13:55:28,145 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:28,148 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:55:33,854 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:33,854 | numpy_client.py:260 | cached_clock: 44, curr_clock: 71
INFO flower 2021-04-08 13:55:33,855 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,235 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,242 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:38,242 | numpy_client.py:260 | cached_clock: 45, curr_clock: 71
DEBUG flower 2021-04-08 13:55:41,740 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0017353713579262295 (last 7 data)
DEBUG flower 2021-04-08 13:55:41,741 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:41,744 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:55:47,457 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:47,457 | numpy_client.py:260 | cached_clock: 45, curr_clock: 72
INFO flower 2021-04-08 13:55:47,457 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,739 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,746 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:51,746 | numpy_client.py:260 | cached_clock: 46, curr_clock: 72
DEBUG flower 2021-04-08 13:55:55,343 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013174178370018907 (last 7 data)
DEBUG flower 2021-04-08 13:55:55,343 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:55,347 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:56:00,927 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:00,927 | numpy_client.py:260 | cached_clock: 46, curr_clock: 73
INFO flower 2021-04-08 13:56:00,928 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,264 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,272 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:05,272 | numpy_client.py:260 | cached_clock: 47, curr_clock: 73
DEBUG flower 2021-04-08 13:56:08,924 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016827258824577244 (last 7 data)
DEBUG flower 2021-04-08 13:56:08,924 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:08,928 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:56:14,721 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:14,721 | numpy_client.py:260 | cached_clock: 47, curr_clock: 74
INFO flower 2021-04-08 13:56:14,721 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,245 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,253 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:19,253 | numpy_client.py:260 | cached_clock: 48, curr_clock: 74
DEBUG flower 2021-04-08 13:56:22,842 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014572153747434307 (last 7 data)
DEBUG flower 2021-04-08 13:56:22,842 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:22,845 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:56:28,051 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:28,051 | numpy_client.py:260 | cached_clock: 48, curr_clock: 75
INFO flower 2021-04-08 13:56:28,051 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,140 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,147 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:32,147 | numpy_client.py:260 | cached_clock: 49, curr_clock: 75
DEBUG flower 2021-04-08 13:56:35,733 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016014804242962808 (last 7 data)
DEBUG flower 2021-04-08 13:56:35,734 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:35,737 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:56:41,711 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:41,711 | numpy_client.py:260 | cached_clock: 49, curr_clock: 76
INFO flower 2021-04-08 13:56:41,711 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,710 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,717 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:46,717 | numpy_client.py:260 | cached_clock: 50, curr_clock: 76
DEBUG flower 2021-04-08 13:56:50,222 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003121161893392548 (last 7 data)
DEBUG flower 2021-04-08 13:56:50,222 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:50,226 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:56:56,032 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:56,032 | numpy_client.py:260 | cached_clock: 50, curr_clock: 77
INFO flower 2021-04-08 13:56:56,033 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,809 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,817 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:57:00,817 | numpy_client.py:260 | cached_clock: 51, curr_clock: 77
DEBUG flower 2021-04-08 13:57:04,323 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0023196902744434407 (last 7 data)
DEBUG flower 2021-04-08 13:57:04,324 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:04,327 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:57:09,915 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:09,915 | numpy_client.py:260 | cached_clock: 51, curr_clock: 78
INFO flower 2021-04-08 13:57:09,916 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:14,994 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,001 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:15,001 | numpy_client.py:260 | cached_clock: 52, curr_clock: 78
DEBUG flower 2021-04-08 13:57:18,707 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003994793711970009 (last 7 data)
DEBUG flower 2021-04-08 13:57:18,708 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:18,714 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:57:24,186 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:24,187 | numpy_client.py:260 | cached_clock: 52, curr_clock: 79
INFO flower 2021-04-08 13:57:24,187 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:28,936 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:28,943 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:28,943 | numpy_client.py:260 | cached_clock: 53, curr_clock: 79
DEBUG flower 2021-04-08 13:57:32,709 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005182598356740038 (last 7 data)
DEBUG flower 2021-04-08 13:57:32,709 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:32,713 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:57:38,725 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:38,726 | numpy_client.py:260 | cached_clock: 53, curr_clock: 80
INFO flower 2021-04-08 13:57:38,726 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,561 | numpy_client.py:228 | read: ReadRes(clock=54)
