DEBUG flower 2021-04-08 13:45:13,293 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:50:48,513 | numpy_client.py:260 | cached_clock: 23, curr_clock: 49
DEBUG flower 2021-04-08 13:50:51,091 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007532687503178559 (last 7 data)
DEBUG flower 2021-04-08 13:50:51,092 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:51,096 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:50:59,428 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:59,429 | numpy_client.py:260 | cached_clock: 23, curr_clock: 50
INFO flower 2021-04-08 13:50:59,429 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:59,455 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:59,462 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:59,463 | numpy_client.py:260 | cached_clock: 24, curr_clock: 50
DEBUG flower 2021-04-08 13:51:01,964 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01628422456335685 (last 7 data)
DEBUG flower 2021-04-08 13:51:01,964 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:01,968 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:51:01,991 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:01,991 | numpy_client.py:260 | cached_clock: 24, curr_clock: 51
INFO flower 2021-04-08 13:51:01,991 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,653 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,661 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:04,661 | numpy_client.py:260 | cached_clock: 25, curr_clock: 51
DEBUG flower 2021-04-08 13:51:07,263 | acc_variance.py:19 | AccuracyVariance: sample variance 0.015183052628758876 (last 7 data)
DEBUG flower 2021-04-08 13:51:07,264 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:07,267 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:51:14,175 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:14,176 | numpy_client.py:260 | cached_clock: 25, curr_clock: 52
INFO flower 2021-04-08 13:51:14,176 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,656 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,662 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:18,662 | numpy_client.py:260 | cached_clock: 26, curr_clock: 52
DEBUG flower 2021-04-08 13:51:21,292 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013072787632318856 (last 7 data)
DEBUG flower 2021-04-08 13:51:21,293 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:21,352 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:51:27,355 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:27,355 | numpy_client.py:260 | cached_clock: 26, curr_clock: 53
INFO flower 2021-04-08 13:51:27,355 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:31,956 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:31,964 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:31,964 | numpy_client.py:260 | cached_clock: 27, curr_clock: 53
DEBUG flower 2021-04-08 13:51:34,494 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014454467373457038 (last 7 data)
DEBUG flower 2021-04-08 13:51:34,494 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:34,499 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:51:41,489 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:41,489 | numpy_client.py:260 | cached_clock: 27, curr_clock: 54
INFO flower 2021-04-08 13:51:41,489 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,809 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,816 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:45,816 | numpy_client.py:260 | cached_clock: 28, curr_clock: 54
DEBUG flower 2021-04-08 13:51:48,554 | acc_variance.py:19 | AccuracyVariance: sample variance 0.015326854030594085 (last 7 data)
DEBUG flower 2021-04-08 13:51:48,555 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:48,558 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:51:54,262 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:54,262 | numpy_client.py:260 | cached_clock: 28, curr_clock: 55
INFO flower 2021-04-08 13:51:54,262 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,796 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,804 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:58,804 | numpy_client.py:260 | cached_clock: 29, curr_clock: 55
DEBUG flower 2021-04-08 13:52:01,368 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014356598983042848 (last 7 data)
DEBUG flower 2021-04-08 13:52:01,368 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:01,372 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:52:07,707 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:52:07,708 | numpy_client.py:260 | cached_clock: 29, curr_clock: 56
INFO flower 2021-04-08 13:52:07,708 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,353 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,360 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:52:12,361 | numpy_client.py:260 | cached_clock: 30, curr_clock: 56
DEBUG flower 2021-04-08 13:52:14,964 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011260682795279026 (last 7 data)
DEBUG flower 2021-04-08 13:52:14,964 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:14,967 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:52:21,740 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:21,740 | numpy_client.py:260 | cached_clock: 30, curr_clock: 57
INFO flower 2021-04-08 13:52:21,740 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,404 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,412 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:26,412 | numpy_client.py:260 | cached_clock: 31, curr_clock: 57
DEBUG flower 2021-04-08 13:52:29,183 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01071391393643609 (last 7 data)
DEBUG flower 2021-04-08 13:52:29,183 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:29,187 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:52:34,944 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:34,944 | numpy_client.py:260 | cached_clock: 31, curr_clock: 58
INFO flower 2021-04-08 13:52:34,944 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,704 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,712 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:39,712 | numpy_client.py:260 | cached_clock: 32, curr_clock: 58
DEBUG flower 2021-04-08 13:52:42,361 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010504285151226743 (last 7 data)
DEBUG flower 2021-04-08 13:52:42,361 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:42,366 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:52:48,708 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:48,708 | numpy_client.py:260 | cached_clock: 32, curr_clock: 59
INFO flower 2021-04-08 13:52:48,709 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,853 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,860 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:53,860 | numpy_client.py:260 | cached_clock: 33, curr_clock: 59
DEBUG flower 2021-04-08 13:52:56,453 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01211700637891326 (last 7 data)
DEBUG flower 2021-04-08 13:52:56,454 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:56,458 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:53:02,839 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:53:02,839 | numpy_client.py:260 | cached_clock: 33, curr_clock: 60
INFO flower 2021-04-08 13:53:02,839 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,654 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,662 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:53:07,662 | numpy_client.py:260 | cached_clock: 34, curr_clock: 60
DEBUG flower 2021-04-08 13:53:10,361 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012458247360888105 (last 7 data)
DEBUG flower 2021-04-08 13:53:10,362 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:10,365 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:53:16,853 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:16,854 | numpy_client.py:260 | cached_clock: 34, curr_clock: 61
INFO flower 2021-04-08 13:53:16,854 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,487 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,495 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:21,495 | numpy_client.py:260 | cached_clock: 35, curr_clock: 61
DEBUG flower 2021-04-08 13:53:23,994 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011208392666429335 (last 7 data)
DEBUG flower 2021-04-08 13:53:23,994 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:24,055 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:53:30,439 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:30,439 | numpy_client.py:260 | cached_clock: 35, curr_clock: 62
INFO flower 2021-04-08 13:53:30,439 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:34,983 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:34,990 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:34,990 | numpy_client.py:260 | cached_clock: 36, curr_clock: 62
DEBUG flower 2021-04-08 13:53:37,495 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00974236759940715 (last 7 data)
DEBUG flower 2021-04-08 13:53:37,496 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:37,552 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:53:44,181 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:44,181 | numpy_client.py:260 | cached_clock: 36, curr_clock: 63
INFO flower 2021-04-08 13:53:44,181 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,684 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,692 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:48,692 | numpy_client.py:260 | cached_clock: 37, curr_clock: 63
DEBUG flower 2021-04-08 13:53:51,394 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009980759502982394 (last 7 data)
DEBUG flower 2021-04-08 13:53:51,395 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:51,456 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:53:57,849 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:57,849 | numpy_client.py:260 | cached_clock: 37, curr_clock: 64
INFO flower 2021-04-08 13:53:57,849 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,532 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,539 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:54:02,539 | numpy_client.py:260 | cached_clock: 38, curr_clock: 64
DEBUG flower 2021-04-08 13:54:05,169 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009075267589235766 (last 7 data)
DEBUG flower 2021-04-08 13:54:05,170 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:05,174 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:54:11,874 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:11,874 | numpy_client.py:260 | cached_clock: 38, curr_clock: 65
INFO flower 2021-04-08 13:54:11,874 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,130 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,138 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:16,138 | numpy_client.py:260 | cached_clock: 39, curr_clock: 65
DEBUG flower 2021-04-08 13:54:18,756 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009592237460131792 (last 7 data)
DEBUG flower 2021-04-08 13:54:18,757 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:18,761 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:54:25,815 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:25,815 | numpy_client.py:260 | cached_clock: 39, curr_clock: 66
INFO flower 2021-04-08 13:54:25,816 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,241 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,249 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:30,249 | numpy_client.py:260 | cached_clock: 40, curr_clock: 66
DEBUG flower 2021-04-08 13:54:32,867 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007442339809722394 (last 7 data)
DEBUG flower 2021-04-08 13:54:32,868 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:32,871 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:54:39,328 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:39,329 | numpy_client.py:260 | cached_clock: 40, curr_clock: 67
INFO flower 2021-04-08 13:54:39,329 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,500 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,507 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:43,507 | numpy_client.py:260 | cached_clock: 41, curr_clock: 67
DEBUG flower 2021-04-08 13:54:46,186 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003033224793121237 (last 7 data)
DEBUG flower 2021-04-08 13:54:46,186 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:46,190 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:54:52,752 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:52,752 | numpy_client.py:260 | cached_clock: 41, curr_clock: 68
INFO flower 2021-04-08 13:54:52,752 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,281 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,289 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:57,289 | numpy_client.py:260 | cached_clock: 42, curr_clock: 68
DEBUG flower 2021-04-08 13:54:59,997 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005837167658982428 (last 7 data)
DEBUG flower 2021-04-08 13:54:59,998 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:00,002 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:55:06,410 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:55:06,410 | numpy_client.py:260 | cached_clock: 42, curr_clock: 69
INFO flower 2021-04-08 13:55:06,410 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:11,016 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,024 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:55:11,024 | numpy_client.py:260 | cached_clock: 43, curr_clock: 69
DEBUG flower 2021-04-08 13:55:13,587 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005300785875938131 (last 7 data)
DEBUG flower 2021-04-08 13:55:13,587 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:13,590 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:55:20,040 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:20,040 | numpy_client.py:260 | cached_clock: 43, curr_clock: 70
INFO flower 2021-04-08 13:55:20,041 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,516 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,530 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:24,530 | numpy_client.py:260 | cached_clock: 44, curr_clock: 70
DEBUG flower 2021-04-08 13:55:27,163 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005004725835688495 (last 7 data)
DEBUG flower 2021-04-08 13:55:27,163 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:27,166 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:55:33,756 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:33,756 | numpy_client.py:260 | cached_clock: 44, curr_clock: 71
INFO flower 2021-04-08 13:55:33,756 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,253 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,260 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:38,260 | numpy_client.py:260 | cached_clock: 45, curr_clock: 71
DEBUG flower 2021-04-08 13:55:40,867 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005803849552458932 (last 7 data)
DEBUG flower 2021-04-08 13:55:40,867 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:40,871 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:55:47,337 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:47,337 | numpy_client.py:260 | cached_clock: 45, curr_clock: 72
INFO flower 2021-04-08 13:55:47,337 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,668 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,675 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:51,676 | numpy_client.py:260 | cached_clock: 46, curr_clock: 72
DEBUG flower 2021-04-08 13:55:54,252 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004069037614155665 (last 7 data)
DEBUG flower 2021-04-08 13:55:54,253 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:54,257 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:56:00,815 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:00,815 | numpy_client.py:260 | cached_clock: 46, curr_clock: 73
INFO flower 2021-04-08 13:56:00,815 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,253 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,260 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:05,261 | numpy_client.py:260 | cached_clock: 47, curr_clock: 73
DEBUG flower 2021-04-08 13:56:07,872 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005084104663581343 (last 7 data)
DEBUG flower 2021-04-08 13:56:07,873 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:07,876 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:56:14,623 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:14,623 | numpy_client.py:260 | cached_clock: 47, curr_clock: 74
INFO flower 2021-04-08 13:56:14,623 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,353 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,361 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:19,361 | numpy_client.py:260 | cached_clock: 48, curr_clock: 74
DEBUG flower 2021-04-08 13:56:21,975 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003918070265218935 (last 7 data)
DEBUG flower 2021-04-08 13:56:21,975 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:21,978 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:56:27,944 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:27,944 | numpy_client.py:260 | cached_clock: 48, curr_clock: 75
INFO flower 2021-04-08 13:56:27,944 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,208 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,216 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:32,216 | numpy_client.py:260 | cached_clock: 49, curr_clock: 75
DEBUG flower 2021-04-08 13:56:34,762 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003546817445383276 (last 7 data)
DEBUG flower 2021-04-08 13:56:34,763 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:34,766 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:56:41,578 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:41,578 | numpy_client.py:260 | cached_clock: 49, curr_clock: 76
INFO flower 2021-04-08 13:56:41,578 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,644 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,652 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:46,652 | numpy_client.py:260 | cached_clock: 50, curr_clock: 76
DEBUG flower 2021-04-08 13:56:49,360 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004998964698018756 (last 7 data)
DEBUG flower 2021-04-08 13:56:49,361 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:49,365 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:56:55,905 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:55,905 | numpy_client.py:260 | cached_clock: 50, curr_clock: 77
INFO flower 2021-04-08 13:56:55,905 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,753 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,761 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:57:00,761 | numpy_client.py:260 | cached_clock: 51, curr_clock: 77
DEBUG flower 2021-04-08 13:57:03,461 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006427428850233576 (last 7 data)
DEBUG flower 2021-04-08 13:57:03,462 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:03,466 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:57:09,821 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:09,821 | numpy_client.py:260 | cached_clock: 51, curr_clock: 78
INFO flower 2021-04-08 13:57:09,821 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,053 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,061 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:15,061 | numpy_client.py:260 | cached_clock: 52, curr_clock: 78
DEBUG flower 2021-04-08 13:57:17,587 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007013262763275476 (last 7 data)
DEBUG flower 2021-04-08 13:57:17,587 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:17,591 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:57:24,086 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:24,086 | numpy_client.py:260 | cached_clock: 52, curr_clock: 79
INFO flower 2021-04-08 13:57:24,086 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:29,053 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:29,060 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:29,061 | numpy_client.py:260 | cached_clock: 53, curr_clock: 79
DEBUG flower 2021-04-08 13:57:31,778 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008030600211782825 (last 7 data)
