DEBUG flower 2021-04-08 13:45:12,736 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:50:26,367 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012387906855204273 (last 7 data)
DEBUG flower 2021-04-08 13:50:26,367 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:26,371 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:50:32,752 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:50:32,752 | numpy_client.py:260 | cached_clock: 22, curr_clock: 48
INFO flower 2021-04-08 13:50:32,752 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:36,922 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:50:36,929 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:50:36,929 | numpy_client.py:260 | cached_clock: 23, curr_clock: 48
DEBUG flower 2021-04-08 13:50:39,337 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01658764174679796 (last 7 data)
DEBUG flower 2021-04-08 13:50:39,337 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:39,342 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:50:45,978 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:50:45,979 | numpy_client.py:260 | cached_clock: 23, curr_clock: 49
INFO flower 2021-04-08 13:50:45,979 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:50,530 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:50,537 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:50:50,538 | numpy_client.py:260 | cached_clock: 24, curr_clock: 49
DEBUG flower 2021-04-08 13:50:53,032 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01817939228207824 (last 7 data)
DEBUG flower 2021-04-08 13:50:53,032 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:53,035 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:50:59,774 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:59,774 | numpy_client.py:260 | cached_clock: 24, curr_clock: 50
INFO flower 2021-04-08 13:50:59,774 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,636 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,643 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:51:04,643 | numpy_client.py:260 | cached_clock: 25, curr_clock: 50
DEBUG flower 2021-04-08 13:51:07,041 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01663827636737587 (last 7 data)
DEBUG flower 2021-04-08 13:51:07,042 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:07,045 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:51:14,180 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:14,180 | numpy_client.py:260 | cached_clock: 25, curr_clock: 51
INFO flower 2021-04-08 13:51:14,180 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,640 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,648 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:18,648 | numpy_client.py:260 | cached_clock: 26, curr_clock: 51
DEBUG flower 2021-04-08 13:51:21,035 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013906418028577215 (last 7 data)
DEBUG flower 2021-04-08 13:51:21,035 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:21,038 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:51:27,309 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:27,309 | numpy_client.py:260 | cached_clock: 26, curr_clock: 52
INFO flower 2021-04-08 13:51:27,309 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:32,029 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:32,036 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:32,037 | numpy_client.py:260 | cached_clock: 27, curr_clock: 52
DEBUG flower 2021-04-08 13:51:34,466 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011177046211324796 (last 7 data)
DEBUG flower 2021-04-08 13:51:34,466 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:34,470 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:51:41,508 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:41,508 | numpy_client.py:260 | cached_clock: 27, curr_clock: 53
INFO flower 2021-04-08 13:51:41,508 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,830 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,838 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:45,838 | numpy_client.py:260 | cached_clock: 28, curr_clock: 53
DEBUG flower 2021-04-08 13:51:48,166 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011905182604114422 (last 7 data)
DEBUG flower 2021-04-08 13:51:48,166 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:48,170 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:51:54,241 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:54,241 | numpy_client.py:260 | cached_clock: 28, curr_clock: 54
INFO flower 2021-04-08 13:51:54,242 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,709 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,716 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:58,717 | numpy_client.py:260 | cached_clock: 29, curr_clock: 54
DEBUG flower 2021-04-08 13:52:01,143 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011223725002170054 (last 7 data)
DEBUG flower 2021-04-08 13:52:01,143 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:01,147 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:52:07,696 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:52:07,696 | numpy_client.py:260 | cached_clock: 29, curr_clock: 55
INFO flower 2021-04-08 13:52:07,696 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,329 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,341 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:52:12,341 | numpy_client.py:260 | cached_clock: 30, curr_clock: 55
DEBUG flower 2021-04-08 13:52:14,959 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00773264875125381 (last 7 data)
DEBUG flower 2021-04-08 13:52:14,960 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:14,963 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:52:21,766 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:52:21,766 | numpy_client.py:260 | cached_clock: 30, curr_clock: 56
INFO flower 2021-04-08 13:52:21,767 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,430 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,438 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:52:26,438 | numpy_client.py:260 | cached_clock: 31, curr_clock: 56
DEBUG flower 2021-04-08 13:52:28,854 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00590761728545388 (last 7 data)
DEBUG flower 2021-04-08 13:52:28,854 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:28,858 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:52:34,914 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:34,914 | numpy_client.py:260 | cached_clock: 31, curr_clock: 57
INFO flower 2021-04-08 13:52:34,914 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,760 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,768 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:39,768 | numpy_client.py:260 | cached_clock: 32, curr_clock: 57
DEBUG flower 2021-04-08 13:52:42,157 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005909312641053586 (last 7 data)
DEBUG flower 2021-04-08 13:52:42,157 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:42,160 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:52:48,713 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:48,713 | numpy_client.py:260 | cached_clock: 32, curr_clock: 58
INFO flower 2021-04-08 13:52:48,714 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,854 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,860 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:53,861 | numpy_client.py:260 | cached_clock: 33, curr_clock: 58
DEBUG flower 2021-04-08 13:52:56,345 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007202096634967786 (last 7 data)
DEBUG flower 2021-04-08 13:52:56,345 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:56,349 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:53:02,856 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:53:02,856 | numpy_client.py:260 | cached_clock: 33, curr_clock: 59
INFO flower 2021-04-08 13:53:02,856 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,628 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,636 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:53:07,636 | numpy_client.py:260 | cached_clock: 34, curr_clock: 59
DEBUG flower 2021-04-08 13:53:10,146 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006972394788491955 (last 7 data)
DEBUG flower 2021-04-08 13:53:10,147 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:10,150 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:53:16,856 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:53:16,856 | numpy_client.py:260 | cached_clock: 34, curr_clock: 60
INFO flower 2021-04-08 13:53:16,856 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,529 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,536 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:53:21,536 | numpy_client.py:260 | cached_clock: 35, curr_clock: 60
DEBUG flower 2021-04-08 13:53:24,052 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005402608526870105 (last 7 data)
DEBUG flower 2021-04-08 13:53:24,052 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:24,056 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:53:30,450 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:30,451 | numpy_client.py:260 | cached_clock: 35, curr_clock: 61
INFO flower 2021-04-08 13:53:30,451 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,030 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,037 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:35,037 | numpy_client.py:260 | cached_clock: 36, curr_clock: 61
DEBUG flower 2021-04-08 13:53:37,658 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003424128542012268 (last 7 data)
DEBUG flower 2021-04-08 13:53:37,658 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:37,661 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:53:44,242 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:44,242 | numpy_client.py:260 | cached_clock: 36, curr_clock: 62
INFO flower 2021-04-08 13:53:44,242 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,741 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,748 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:48,748 | numpy_client.py:260 | cached_clock: 37, curr_clock: 62
DEBUG flower 2021-04-08 13:53:51,260 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026461486945912574 (last 7 data)
DEBUG flower 2021-04-08 13:53:51,260 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:51,264 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:53:57,861 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:57,861 | numpy_client.py:260 | cached_clock: 37, curr_clock: 63
INFO flower 2021-04-08 13:53:57,861 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,610 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,617 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:54:02,618 | numpy_client.py:260 | cached_clock: 38, curr_clock: 63
DEBUG flower 2021-04-08 13:54:05,133 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002127369881080977 (last 7 data)
DEBUG flower 2021-04-08 13:54:05,134 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:05,137 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:54:11,885 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:54:11,885 | numpy_client.py:260 | cached_clock: 38, curr_clock: 64
INFO flower 2021-04-08 13:54:11,885 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,046 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,052 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:54:16,053 | numpy_client.py:260 | cached_clock: 39, curr_clock: 64
DEBUG flower 2021-04-08 13:54:18,633 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00205567517649782 (last 7 data)
DEBUG flower 2021-04-08 13:54:18,634 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:18,639 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:54:25,810 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:25,810 | numpy_client.py:260 | cached_clock: 39, curr_clock: 65
INFO flower 2021-04-08 13:54:25,810 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,230 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,237 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:30,237 | numpy_client.py:260 | cached_clock: 40, curr_clock: 65
DEBUG flower 2021-04-08 13:54:32,647 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011707183907353111 (last 7 data)
DEBUG flower 2021-04-08 13:54:32,647 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:32,650 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:54:39,312 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:39,312 | numpy_client.py:260 | cached_clock: 40, curr_clock: 66
INFO flower 2021-04-08 13:54:39,312 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,729 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,736 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:43,737 | numpy_client.py:260 | cached_clock: 41, curr_clock: 66
DEBUG flower 2021-04-08 13:54:46,166 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00011112114091856015 (last 7 data)
DEBUG flower 2021-04-08 13:54:46,166 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:46,170 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:54:52,770 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:52,771 | numpy_client.py:260 | cached_clock: 41, curr_clock: 67
INFO flower 2021-04-08 13:54:52,771 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,430 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,437 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:57,437 | numpy_client.py:260 | cached_clock: 42, curr_clock: 67
DEBUG flower 2021-04-08 13:54:59,748 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0022115537052486397 (last 7 data)
DEBUG flower 2021-04-08 13:54:59,748 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:59,751 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:55:06,392 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:55:06,392 | numpy_client.py:260 | cached_clock: 42, curr_clock: 68
INFO flower 2021-04-08 13:55:06,392 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:11,029 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,036 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:55:11,036 | numpy_client.py:260 | cached_clock: 43, curr_clock: 68
DEBUG flower 2021-04-08 13:55:13,442 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002435717390098762 (last 7 data)
DEBUG flower 2021-04-08 13:55:13,443 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:13,446 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:55:20,026 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:55:20,026 | numpy_client.py:260 | cached_clock: 43, curr_clock: 69
INFO flower 2021-04-08 13:55:20,026 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,517 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,525 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:55:24,525 | numpy_client.py:260 | cached_clock: 44, curr_clock: 69
DEBUG flower 2021-04-08 13:55:26,843 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002461147724094364 (last 7 data)
DEBUG flower 2021-04-08 13:55:26,843 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:26,846 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:55:33,718 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:33,718 | numpy_client.py:260 | cached_clock: 44, curr_clock: 70
INFO flower 2021-04-08 13:55:33,718 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,219 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,226 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:38,226 | numpy_client.py:260 | cached_clock: 45, curr_clock: 70
DEBUG flower 2021-04-08 13:55:40,732 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0023507989118378915 (last 7 data)
DEBUG flower 2021-04-08 13:55:40,733 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:40,736 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:55:47,350 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:47,350 | numpy_client.py:260 | cached_clock: 45, curr_clock: 71
INFO flower 2021-04-08 13:55:47,350 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,729 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,737 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:51,737 | numpy_client.py:260 | cached_clock: 46, curr_clock: 71
DEBUG flower 2021-04-08 13:55:54,475 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0028130470347401716 (last 7 data)
DEBUG flower 2021-04-08 13:55:54,528 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:54,532 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:56:00,864 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:56:00,864 | numpy_client.py:260 | cached_clock: 46, curr_clock: 72
INFO flower 2021-04-08 13:56:00,864 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,189 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,196 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:56:05,196 | numpy_client.py:260 | cached_clock: 47, curr_clock: 72
DEBUG flower 2021-04-08 13:56:07,646 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0028079609679410515 (last 7 data)
DEBUG flower 2021-04-08 13:56:07,646 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:07,650 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:56:14,607 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:14,607 | numpy_client.py:260 | cached_clock: 47, curr_clock: 73
INFO flower 2021-04-08 13:56:14,607 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,330 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,339 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:19,339 | numpy_client.py:260 | cached_clock: 48, curr_clock: 73
DEBUG flower 2021-04-08 13:56:21,631 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003217408182554685 (last 7 data)
DEBUG flower 2021-04-08 13:56:21,631 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:21,635 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:56:27,942 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:27,942 | numpy_client.py:260 | cached_clock: 48, curr_clock: 74
INFO flower 2021-04-08 13:56:27,942 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,235 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,242 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:32,242 | numpy_client.py:260 | cached_clock: 49, curr_clock: 74
DEBUG flower 2021-04-08 13:56:34,649 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012402091330388483 (last 7 data)
DEBUG flower 2021-04-08 13:56:34,649 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:34,653 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:56:41,594 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:41,594 | numpy_client.py:260 | cached_clock: 49, curr_clock: 75
INFO flower 2021-04-08 13:56:41,594 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,730 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,737 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:46,738 | numpy_client.py:260 | cached_clock: 50, curr_clock: 75
DEBUG flower 2021-04-08 13:56:49,031 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012168132257628947 (last 7 data)
DEBUG flower 2021-04-08 13:56:49,032 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:49,035 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:56:55,873 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:55,874 | numpy_client.py:260 | cached_clock: 50, curr_clock: 76
INFO flower 2021-04-08 13:56:55,874 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,729 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,737 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:57:00,737 | numpy_client.py:260 | cached_clock: 51, curr_clock: 76
DEBUG flower 2021-04-08 13:57:03,147 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013916232253771076 (last 7 data)
DEBUG flower 2021-04-08 13:57:03,148 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:03,151 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:57:09,806 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:57:09,807 | numpy_client.py:260 | cached_clock: 51, curr_clock: 77
INFO flower 2021-04-08 13:57:09,807 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,014 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,022 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:57:15,023 | numpy_client.py:260 | cached_clock: 52, curr_clock: 77
DEBUG flower 2021-04-08 13:57:17,350 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013000740229929405 (last 7 data)
DEBUG flower 2021-04-08 13:57:17,350 | numpy_client.py:201 | Not a switch point
