DEBUG flower 2021-04-08 13:45:15,003 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:50:50,483 | numpy_client.py:260 | cached_clock: 24, curr_clock: 42
DEBUG flower 2021-04-08 13:50:52,784 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005743193051368274 (last 7 data)
DEBUG flower 2021-04-08 13:50:52,784 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:52,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:50:59,697 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:50:59,697 | numpy_client.py:260 | cached_clock: 24, curr_clock: 43
INFO flower 2021-04-08 13:50:59,697 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,677 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,684 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:51:04,684 | numpy_client.py:260 | cached_clock: 25, curr_clock: 43
DEBUG flower 2021-04-08 13:51:07,303 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006155646175050599 (last 7 data)
DEBUG flower 2021-04-08 13:51:07,303 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:07,306 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:51:14,210 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:51:14,211 | numpy_client.py:260 | cached_clock: 25, curr_clock: 44
INFO flower 2021-04-08 13:51:14,211 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,695 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,702 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:51:18,702 | numpy_client.py:260 | cached_clock: 26, curr_clock: 44
DEBUG flower 2021-04-08 13:51:21,089 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0047247737550598756 (last 7 data)
DEBUG flower 2021-04-08 13:51:21,089 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:21,093 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:51:27,306 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:51:27,306 | numpy_client.py:260 | cached_clock: 26, curr_clock: 45
INFO flower 2021-04-08 13:51:27,306 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:31,925 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:31,933 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:51:31,933 | numpy_client.py:260 | cached_clock: 27, curr_clock: 45
DEBUG flower 2021-04-08 13:51:34,511 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0062905432382147075 (last 7 data)
DEBUG flower 2021-04-08 13:51:34,576 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:34,579 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:51:41,525 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:51:41,526 | numpy_client.py:260 | cached_clock: 27, curr_clock: 46
INFO flower 2021-04-08 13:51:41,526 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,836 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,843 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:51:45,843 | numpy_client.py:260 | cached_clock: 28, curr_clock: 46
DEBUG flower 2021-04-08 13:51:48,178 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00655243130955895 (last 7 data)
DEBUG flower 2021-04-08 13:51:48,178 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:48,181 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:51:54,210 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:51:54,210 | numpy_client.py:260 | cached_clock: 28, curr_clock: 47
INFO flower 2021-04-08 13:51:54,210 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,700 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,708 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:51:58,708 | numpy_client.py:260 | cached_clock: 29, curr_clock: 47
DEBUG flower 2021-04-08 13:52:00,793 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007193995318297776 (last 7 data)
DEBUG flower 2021-04-08 13:52:00,794 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:00,797 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:52:07,643 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:52:07,643 | numpy_client.py:260 | cached_clock: 29, curr_clock: 48
INFO flower 2021-04-08 13:52:07,643 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,276 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,284 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:52:12,284 | numpy_client.py:260 | cached_clock: 30, curr_clock: 48
DEBUG flower 2021-04-08 13:52:14,482 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005554971294432028 (last 7 data)
DEBUG flower 2021-04-08 13:52:14,482 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:14,486 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:52:21,716 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:52:21,716 | numpy_client.py:260 | cached_clock: 30, curr_clock: 49
INFO flower 2021-04-08 13:52:21,716 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,477 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,484 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:52:26,484 | numpy_client.py:260 | cached_clock: 31, curr_clock: 49
DEBUG flower 2021-04-08 13:52:28,995 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0076985004519628105 (last 7 data)
DEBUG flower 2021-04-08 13:52:28,995 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:28,999 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:52:34,949 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:52:34,949 | numpy_client.py:260 | cached_clock: 31, curr_clock: 50
INFO flower 2021-04-08 13:52:34,949 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,777 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,784 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:52:39,784 | numpy_client.py:260 | cached_clock: 32, curr_clock: 50
DEBUG flower 2021-04-08 13:52:42,304 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0068070927525193965 (last 7 data)
DEBUG flower 2021-04-08 13:52:42,304 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:42,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:52:48,720 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:52:48,721 | numpy_client.py:260 | cached_clock: 32, curr_clock: 51
INFO flower 2021-04-08 13:52:48,721 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,851 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,858 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:52:53,858 | numpy_client.py:260 | cached_clock: 33, curr_clock: 51
DEBUG flower 2021-04-08 13:52:56,494 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008154416289372154 (last 7 data)
DEBUG flower 2021-04-08 13:52:56,495 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:56,498 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:53:02,872 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:53:02,872 | numpy_client.py:260 | cached_clock: 33, curr_clock: 52
INFO flower 2021-04-08 13:53:02,873 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,650 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,658 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:53:07,658 | numpy_client.py:260 | cached_clock: 34, curr_clock: 52
DEBUG flower 2021-04-08 13:53:10,088 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008321102281951005 (last 7 data)
DEBUG flower 2021-04-08 13:53:10,088 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:10,092 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:53:16,817 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:53:16,817 | numpy_client.py:260 | cached_clock: 34, curr_clock: 53
INFO flower 2021-04-08 13:53:16,817 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,566 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,573 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:53:21,573 | numpy_client.py:260 | cached_clock: 35, curr_clock: 53
DEBUG flower 2021-04-08 13:53:23,882 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009474995124599428 (last 7 data)
DEBUG flower 2021-04-08 13:53:23,882 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:23,886 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:53:30,402 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:53:30,402 | numpy_client.py:260 | cached_clock: 35, curr_clock: 54
INFO flower 2021-04-08 13:53:30,402 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,037 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,044 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:53:35,044 | numpy_client.py:260 | cached_clock: 36, curr_clock: 54
DEBUG flower 2021-04-08 13:53:37,126 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01020712875801147 (last 7 data)
DEBUG flower 2021-04-08 13:53:37,127 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:37,179 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:53:44,177 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:53:44,178 | numpy_client.py:260 | cached_clock: 36, curr_clock: 55
INFO flower 2021-04-08 13:53:44,178 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,777 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,784 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:53:48,784 | numpy_client.py:260 | cached_clock: 37, curr_clock: 55
DEBUG flower 2021-04-08 13:53:50,978 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011925130976977569 (last 7 data)
DEBUG flower 2021-04-08 13:53:50,979 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:50,983 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:53:57,811 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:57,811 | numpy_client.py:260 | cached_clock: 37, curr_clock: 56
INFO flower 2021-04-08 13:53:57,811 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,637 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,644 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:54:02,644 | numpy_client.py:260 | cached_clock: 38, curr_clock: 56
DEBUG flower 2021-04-08 13:54:04,885 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01036710283932788 (last 7 data)
DEBUG flower 2021-04-08 13:54:04,885 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:04,889 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:54:11,850 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:54:11,850 | numpy_client.py:260 | cached_clock: 38, curr_clock: 57
INFO flower 2021-04-08 13:54:11,850 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,144 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,152 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:54:16,152 | numpy_client.py:260 | cached_clock: 39, curr_clock: 57
DEBUG flower 2021-04-08 13:54:18,695 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011035164485473944 (last 7 data)
DEBUG flower 2021-04-08 13:54:18,696 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:18,699 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:54:25,825 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:54:25,825 | numpy_client.py:260 | cached_clock: 39, curr_clock: 58
INFO flower 2021-04-08 13:54:25,826 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,277 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,285 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:54:30,285 | numpy_client.py:260 | cached_clock: 40, curr_clock: 58
DEBUG flower 2021-04-08 13:54:32,791 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00717948029547563 (last 7 data)
DEBUG flower 2021-04-08 13:54:32,791 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:32,794 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:54:39,334 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:54:39,334 | numpy_client.py:260 | cached_clock: 40, curr_clock: 59
INFO flower 2021-04-08 13:54:39,334 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,777 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,784 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:54:43,784 | numpy_client.py:260 | cached_clock: 41, curr_clock: 59
DEBUG flower 2021-04-08 13:54:46,415 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016841132436962384 (last 7 data)
DEBUG flower 2021-04-08 13:54:46,415 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:46,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:54:52,803 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:52,803 | numpy_client.py:260 | cached_clock: 41, curr_clock: 60
INFO flower 2021-04-08 13:54:52,804 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,291 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,298 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:57,298 | numpy_client.py:260 | cached_clock: 42, curr_clock: 60
DEBUG flower 2021-04-08 13:54:59,981 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002485507212957497 (last 7 data)
DEBUG flower 2021-04-08 13:54:59,982 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:59,986 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:55:06,397 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:55:06,398 | numpy_client.py:260 | cached_clock: 42, curr_clock: 61
INFO flower 2021-04-08 13:55:06,398 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:10,908 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:10,915 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:55:10,915 | numpy_client.py:260 | cached_clock: 43, curr_clock: 61
DEBUG flower 2021-04-08 13:55:13,510 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0024347355161072693 (last 7 data)
DEBUG flower 2021-04-08 13:55:13,510 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:13,515 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:55:20,035 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:55:20,035 | numpy_client.py:260 | cached_clock: 43, curr_clock: 62
INFO flower 2021-04-08 13:55:20,035 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,527 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,534 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:55:24,535 | numpy_client.py:260 | cached_clock: 44, curr_clock: 62
DEBUG flower 2021-04-08 13:55:27,104 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002065683340097403 (last 7 data)
DEBUG flower 2021-04-08 13:55:27,105 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:27,108 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:55:33,753 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:55:33,753 | numpy_client.py:260 | cached_clock: 44, curr_clock: 63
INFO flower 2021-04-08 13:55:33,754 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,165 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,172 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:55:38,173 | numpy_client.py:260 | cached_clock: 45, curr_clock: 63
DEBUG flower 2021-04-08 13:55:40,613 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0022465343478558775 (last 7 data)
DEBUG flower 2021-04-08 13:55:40,613 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:40,617 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:55:47,327 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:55:47,327 | numpy_client.py:260 | cached_clock: 45, curr_clock: 64
INFO flower 2021-04-08 13:55:47,328 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,717 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,725 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:55:51,725 | numpy_client.py:260 | cached_clock: 46, curr_clock: 64
DEBUG flower 2021-04-08 13:55:54,124 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0021522175825392136 (last 7 data)
DEBUG flower 2021-04-08 13:55:54,124 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:54,127 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:56:00,799 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:56:00,799 | numpy_client.py:260 | cached_clock: 46, curr_clock: 65
INFO flower 2021-04-08 13:56:00,799 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,277 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,284 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:56:05,284 | numpy_client.py:260 | cached_clock: 47, curr_clock: 65
DEBUG flower 2021-04-08 13:56:07,594 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0019639134708635524 (last 7 data)
DEBUG flower 2021-04-08 13:56:07,594 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:07,598 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:56:14,579 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:56:14,579 | numpy_client.py:260 | cached_clock: 47, curr_clock: 66
INFO flower 2021-04-08 13:56:14,579 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,315 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,322 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:56:19,322 | numpy_client.py:260 | cached_clock: 48, curr_clock: 66
DEBUG flower 2021-04-08 13:56:21,490 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0019317951224911457 (last 7 data)
DEBUG flower 2021-04-08 13:56:21,490 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:21,494 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:56:27,890 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:56:27,891 | numpy_client.py:260 | cached_clock: 48, curr_clock: 67
INFO flower 2021-04-08 13:56:27,891 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,039 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,046 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:56:32,046 | numpy_client.py:260 | cached_clock: 49, curr_clock: 67
DEBUG flower 2021-04-08 13:56:34,310 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001838528380102041 (last 7 data)
DEBUG flower 2021-04-08 13:56:34,310 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:34,379 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:56:41,539 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:56:41,540 | numpy_client.py:260 | cached_clock: 49, curr_clock: 68
INFO flower 2021-04-08 13:56:41,540 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,663 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,670 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:56:46,671 | numpy_client.py:260 | cached_clock: 50, curr_clock: 68
DEBUG flower 2021-04-08 13:56:48,986 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0019011591594282344 (last 7 data)
DEBUG flower 2021-04-08 13:56:48,986 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:48,989 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:56:55,849 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:56:55,849 | numpy_client.py:260 | cached_clock: 50, curr_clock: 69
INFO flower 2021-04-08 13:56:55,849 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,729 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,736 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:57:00,737 | numpy_client.py:260 | cached_clock: 51, curr_clock: 69
DEBUG flower 2021-04-08 13:57:03,105 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002944943715476894 (last 7 data)
DEBUG flower 2021-04-08 13:57:03,106 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:03,109 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:57:09,787 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:57:09,787 | numpy_client.py:260 | cached_clock: 51, curr_clock: 70
INFO flower 2021-04-08 13:57:09,788 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,077 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,084 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:57:15,084 | numpy_client.py:260 | cached_clock: 52, curr_clock: 70
DEBUG flower 2021-04-08 13:57:17,380 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002608936378657869 (last 7 data)
DEBUG flower 2021-04-08 13:57:17,381 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:17,384 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:57:24,055 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:57:24,055 | numpy_client.py:260 | cached_clock: 52, curr_clock: 71
INFO flower 2021-04-08 13:57:24,055 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:29,077 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:29,084 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:57:29,084 | numpy_client.py:260 | cached_clock: 53, curr_clock: 71
DEBUG flower 2021-04-08 13:57:31,486 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002881386445332266 (last 7 data)
DEBUG flower 2021-04-08 13:57:31,487 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:31,492 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:57:38,625 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:57:38,625 | numpy_client.py:260 | cached_clock: 53, curr_clock: 72
INFO flower 2021-04-08 13:57:38,625 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,559 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,566 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:57:43,566 | numpy_client.py:260 | cached_clock: 54, curr_clock: 72
