DEBUG flower 2021-04-08 13:45:16,610 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:58:14,003 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:58:19,440 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:58:19,441 | numpy_client.py:260 | cached_clock: 56, curr_clock: 77
INFO flower 2021-04-08 13:58:19,441 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,907 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,913 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:58:23,914 | numpy_client.py:260 | cached_clock: 57, curr_clock: 77
DEBUG flower 2021-04-08 13:58:27,819 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026245308260722114 (last 7 data)
DEBUG flower 2021-04-08 13:58:27,819 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:27,822 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:58:32,897 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:58:32,898 | numpy_client.py:260 | cached_clock: 57, curr_clock: 78
INFO flower 2021-04-08 13:58:33,250 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,238 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,244 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:58:38,245 | numpy_client.py:260 | cached_clock: 58, curr_clock: 78
DEBUG flower 2021-04-08 13:58:42,300 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003121299366623934 (last 7 data)
DEBUG flower 2021-04-08 13:58:42,300 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:42,305 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:58:47,683 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:58:47,683 | numpy_client.py:260 | cached_clock: 58, curr_clock: 79
INFO flower 2021-04-08 13:58:47,683 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,728 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,736 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:58:52,736 | numpy_client.py:260 | cached_clock: 59, curr_clock: 79
DEBUG flower 2021-04-08 13:58:56,609 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007217909248706786 (last 7 data)
DEBUG flower 2021-04-08 13:58:56,610 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:56,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:59:02,012 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:59:02,012 | numpy_client.py:260 | cached_clock: 59, curr_clock: 80
INFO flower 2021-04-08 13:59:02,012 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,737 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,745 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:59:06,745 | numpy_client.py:260 | cached_clock: 60, curr_clock: 80
DEBUG flower 2021-04-08 13:59:10,420 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006639084767855281 (last 7 data)
DEBUG flower 2021-04-08 13:59:10,420 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:10,423 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:59:16,150 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:59:16,150 | numpy_client.py:260 | cached_clock: 60, curr_clock: 81
INFO flower 2021-04-08 13:59:16,150 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:21,001 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:21,008 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:59:21,008 | numpy_client.py:260 | cached_clock: 61, curr_clock: 81
DEBUG flower 2021-04-08 13:59:24,814 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007271191381501468 (last 7 data)
DEBUG flower 2021-04-08 13:59:24,815 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:24,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:59:30,551 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:59:30,552 | numpy_client.py:260 | cached_clock: 61, curr_clock: 82
INFO flower 2021-04-08 13:59:30,552 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,771 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,778 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:59:34,778 | numpy_client.py:260 | cached_clock: 62, curr_clock: 82
DEBUG flower 2021-04-08 13:59:38,896 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007800737168497784 (last 7 data)
DEBUG flower 2021-04-08 13:59:38,896 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:38,900 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:59:44,069 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:59:44,069 | numpy_client.py:260 | cached_clock: 62, curr_clock: 83
INFO flower 2021-04-08 13:59:44,070 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,704 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,712 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:59:48,712 | numpy_client.py:260 | cached_clock: 63, curr_clock: 83
DEBUG flower 2021-04-08 13:59:52,923 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006842823414975921 (last 7 data)
DEBUG flower 2021-04-08 13:59:52,924 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:52,991 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:59:58,093 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:59:58,093 | numpy_client.py:260 | cached_clock: 63, curr_clock: 84
INFO flower 2021-04-08 13:59:58,094 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,421 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,428 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 14:00:02,428 | numpy_client.py:260 | cached_clock: 64, curr_clock: 84
DEBUG flower 2021-04-08 14:00:06,531 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008744966439826475 (last 7 data)
DEBUG flower 2021-04-08 14:00:06,532 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:06,536 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 14:00:11,673 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:00:11,674 | numpy_client.py:260 | cached_clock: 64, curr_clock: 85
INFO flower 2021-04-08 14:00:11,674 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,291 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,298 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:00:16,298 | numpy_client.py:260 | cached_clock: 65, curr_clock: 85
DEBUG flower 2021-04-08 14:00:20,617 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009573896669697825 (last 7 data)
DEBUG flower 2021-04-08 14:00:20,617 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:20,621 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 14:00:25,948 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:00:25,948 | numpy_client.py:260 | cached_clock: 65, curr_clock: 86
INFO flower 2021-04-08 14:00:25,948 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,226 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,233 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:00:30,233 | numpy_client.py:260 | cached_clock: 66, curr_clock: 86
DEBUG flower 2021-04-08 14:00:34,414 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001080244289552928 (last 7 data)
DEBUG flower 2021-04-08 14:00:34,414 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:34,417 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 14:00:39,534 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:00:39,534 | numpy_client.py:260 | cached_clock: 66, curr_clock: 87
INFO flower 2021-04-08 14:00:39,535 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,991 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,998 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:00:43,999 | numpy_client.py:260 | cached_clock: 67, curr_clock: 87
DEBUG flower 2021-04-08 14:00:47,897 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012093151609621198 (last 7 data)
DEBUG flower 2021-04-08 14:00:47,898 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:47,902 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 14:00:53,218 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:00:53,218 | numpy_client.py:260 | cached_clock: 67, curr_clock: 88
INFO flower 2021-04-08 14:00:53,219 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,512 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,519 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:00:57,519 | numpy_client.py:260 | cached_clock: 68, curr_clock: 88
DEBUG flower 2021-04-08 14:01:01,402 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010456036242564957 (last 7 data)
DEBUG flower 2021-04-08 14:01:01,403 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:01,408 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 14:01:06,658 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:01:06,658 | numpy_client.py:260 | cached_clock: 68, curr_clock: 89
INFO flower 2021-04-08 14:01:06,658 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,834 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,841 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:01:10,841 | numpy_client.py:260 | cached_clock: 69, curr_clock: 89
DEBUG flower 2021-04-08 14:01:14,796 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011378646943620394 (last 7 data)
DEBUG flower 2021-04-08 14:01:14,797 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:14,802 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:01:20,222 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:01:20,222 | numpy_client.py:260 | cached_clock: 69, curr_clock: 90
INFO flower 2021-04-08 14:01:20,223 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,135 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,143 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:01:24,143 | numpy_client.py:260 | cached_clock: 70, curr_clock: 90
DEBUG flower 2021-04-08 14:01:27,923 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008915440148849896 (last 7 data)
DEBUG flower 2021-04-08 14:01:27,923 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:27,926 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:01:33,264 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:01:33,265 | numpy_client.py:260 | cached_clock: 70, curr_clock: 91
INFO flower 2021-04-08 14:01:33,265 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,619 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,626 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:01:37,626 | numpy_client.py:260 | cached_clock: 71, curr_clock: 91
DEBUG flower 2021-04-08 14:01:41,797 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009614222218288333 (last 7 data)
DEBUG flower 2021-04-08 14:01:41,797 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:41,801 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:01:46,675 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:01:46,675 | numpy_client.py:260 | cached_clock: 71, curr_clock: 92
INFO flower 2021-04-08 14:01:46,675 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:50,907 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:50,915 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:01:50,915 | numpy_client.py:260 | cached_clock: 72, curr_clock: 92
DEBUG flower 2021-04-08 14:01:54,999 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010150683036180138 (last 7 data)
DEBUG flower 2021-04-08 14:01:54,999 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:55,005 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:02:00,091 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:02:00,091 | numpy_client.py:260 | cached_clock: 72, curr_clock: 93
INFO flower 2021-04-08 14:02:00,091 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,660 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,668 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:02:04,668 | numpy_client.py:260 | cached_clock: 73, curr_clock: 93
DEBUG flower 2021-04-08 14:02:08,614 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002578724205624541 (last 7 data)
DEBUG flower 2021-04-08 14:02:08,614 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:08,618 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:02:13,748 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:13,749 | numpy_client.py:260 | cached_clock: 73, curr_clock: 94
INFO flower 2021-04-08 14:02:13,749 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:18,117 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 14:02:18,124 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:18,124 | numpy_client.py:260 | cached_clock: 74, curr_clock: 94
DEBUG flower 2021-04-08 14:02:22,127 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002605583641418581 (last 7 data)
DEBUG flower 2021-04-08 14:02:22,127 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:22,131 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:02:28,017 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:02:28,018 | numpy_client.py:260 | cached_clock: 74, curr_clock: 95
INFO flower 2021-04-08 14:02:28,018 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:32,295 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 14:02:32,302 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:02:32,302 | numpy_client.py:260 | cached_clock: 75, curr_clock: 95
DEBUG flower 2021-04-08 14:02:36,310 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00025993237187131954 (last 7 data)
DEBUG flower 2021-04-08 14:02:36,310 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:36,313 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:02:41,686 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:02:41,686 | numpy_client.py:260 | cached_clock: 75, curr_clock: 96
INFO flower 2021-04-08 14:02:41,687 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:45,904 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 14:02:45,911 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:02:45,911 | numpy_client.py:260 | cached_clock: 76, curr_clock: 96
DEBUG flower 2021-04-08 14:02:49,994 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005999917543715807 (last 7 data)
DEBUG flower 2021-04-08 14:02:49,994 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:49,999 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:02:54,959 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:02:54,960 | numpy_client.py:260 | cached_clock: 76, curr_clock: 97
INFO flower 2021-04-08 14:02:54,960 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:59,491 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 14:02:59,499 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:02:59,499 | numpy_client.py:260 | cached_clock: 77, curr_clock: 97
DEBUG flower 2021-04-08 14:03:03,592 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001098223369881189 (last 7 data)
DEBUG flower 2021-04-08 14:03:03,592 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:03,596 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:03:09,759 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:09,760 | numpy_client.py:260 | cached_clock: 77, curr_clock: 98
INFO flower 2021-04-08 14:03:09,760 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:14,008 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 14:03:14,020 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:14,020 | numpy_client.py:260 | cached_clock: 78, curr_clock: 98
DEBUG flower 2021-04-08 14:03:18,018 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012818574745456994 (last 7 data)
DEBUG flower 2021-04-08 14:03:18,019 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:18,022 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:03:23,016 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:03:23,016 | numpy_client.py:260 | cached_clock: 78, curr_clock: 99
INFO flower 2021-04-08 14:03:23,016 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:27,299 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 14:03:27,307 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:03:27,307 | numpy_client.py:260 | cached_clock: 79, curr_clock: 99
DEBUG flower 2021-04-08 14:03:31,308 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012004930373354609 (last 7 data)
DEBUG flower 2021-04-08 14:03:31,308 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:31,312 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:03:31,312 | numpy_client.py:217 | The client finishes computing after 1089 seconds
INFO flower 2021-04-08 14:08:15,615 | numpy_client.py:250 | [32;1m Loss: 91.990, Accuracy: 10.052%[0m
DEBUG flower 2021-04-08 14:08:15,918 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,919 | app.py:74 | Disconnect and shut down
Namespace(idx=17, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 17
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 17: 2366 train samples, 388 test samples[0m
loss=165.81625723838806, acc=0.19974662162162163
feed:  0.19974662162162163
loss=170.18396759033203, acc=0.14822635135135134
feed:  0.14822635135135134
loss=163.54502320289612, acc=0.19974662162162163
feed:  0.19974662162162163
loss=157.28731656074524, acc=0.19974662162162163
feed:  0.19974662162162163
loss=146.35788428783417, acc=0.19974662162162163
feed:  0.19974662162162163
loss=126.05198752880096, acc=0.20523648648648649
feed:  0.20523648648648649
loss=120.50653350353241, acc=0.2335304054054054
feed:  0.2335304054054054
loss=119.69462442398071, acc=0.2563344594594595
feed:  0.2563344594594595
loss=119.01397907733917, acc=0.2702702702702703
feed:  0.2702702702702703
loss=118.30106496810913, acc=0.2808277027027027
feed:  0.2808277027027027
loss=117.4385027885437, acc=0.29138513513513514
feed:  0.29138513513513514
loss=116.41891372203827, acc=0.2951858108108108
feed:  0.2951858108108108
loss=115.34750521183014, acc=0.30363175675675674
feed:  0.30363175675675674
loss=114.42369544506073, acc=0.30363175675675674
feed:  0.30363175675675674
loss=113.5728086233139, acc=0.3078547297297297
feed:  0.3078547297297297
loss=112.64597308635712, acc=0.3146114864864865
feed:  0.3146114864864865
loss=111.65005350112915, acc=0.3234797297297297
feed:  0.3234797297297297
loss=110.71455264091492, acc=0.3302364864864865
feed:  0.3302364864864865
loss=109.9069391489029, acc=0.33699324324324326
feed:  0.33699324324324326
loss=109.18603181838989, acc=0.3416385135135135
feed:  0.3416385135135135
loss=108.46118450164795, acc=0.3471283783783784
feed:  0.3471283783783784
loss=107.7224291563034, acc=0.35346283783783783
feed:  0.35346283783783783
loss=106.95782971382141, acc=0.3623310810810811
feed:  0.3623310810810811
loss=106.17575252056122, acc=0.36739864864864863
feed:  0.36739864864864863
loss=105.39608931541443, acc=0.3754222972972973
feed:  0.3754222972972973
loss=104.58204245567322, acc=0.38260135135135137
feed:  0.38260135135135137
loss=103.77541756629944, acc=0.3923141891891892
feed:  0.3923141891891892
loss=102.96121907234192, acc=0.40076013513513514
feed:  0.40076013513513514
loss=102.17866814136505, acc=0.4079391891891892
feed:  0.4079391891891892
loss=101.43204069137573, acc=0.41300675675675674
feed:  0.41300675675675674
loss=100.70870435237885, acc=0.41934121621621623
feed:  0.41934121621621623
loss=100.02947080135345, acc=0.42271959459459457
feed:  0.42271959459459457
loss=99.38589572906494, acc=0.42567567567567566
feed:  0.42567567567567566
loss=98.76945853233337, acc=0.43201013513513514
feed:  0.43201013513513514
loss=98.16094946861267, acc=0.4353885135135135
feed:  0.4353885135135135
loss=97.59116005897522, acc=0.4438344594594595
feed:  0.4438344594594595
loss=97.00015723705292, acc=0.44510135135135137
feed:  0.44510135135135137
loss=96.3993501663208, acc=0.44932432432432434
feed:  0.44932432432432434
loss=95.83989632129669, acc=0.4514358108108108
feed:  0.4514358108108108
loss=95.27885591983795, acc=0.453125
feed:  0.453125
loss=94.74925774335861, acc=0.4552364864864865
feed:  0.4552364864864865
loss=94.26574265956879, acc=0.45692567567567566
feed:  0.45692567567567566
loss=93.75253254175186, acc=0.46199324324324326
feed:  0.46199324324324326
loss=177.7860062122345, acc=0.2352195945945946
feed:  0.2352195945945946
loss=129.75079584121704, acc=0.34121621621621623
feed:  0.34121621621621623
loss=118.99186217784882, acc=0.41385135135135137
feed:  0.41385135135135137
loss=164.78613650798798, acc=0.29603040540540543
feed:  0.29603040540540543
loss=176.24657881259918, acc=0.23986486486486486
feed:  0.23986486486486486
loss=118.47711086273193, acc=0.39442567567567566
feed:  0.39442567567567566
loss=117.86658871173859, acc=0.39738175675675674
feed:  0.39738175675675674
loss=126.99247705936432, acc=0.38513513513513514
feed:  0.38513513513513514
loss=176.2290300130844, acc=0.23859797297297297
feed:  0.23859797297297297
loss=121.58492541313171, acc=0.34628378378378377
feed:  0.34628378378378377
loss=176.0513949394226, acc=0.23902027027027026
feed:  0.23902027027027026
loss=175.93428599834442, acc=0.23902027027027026
feed:  0.23902027027027026
loss=120.62452816963196, acc=0.4379222972972973
feed:  0.4379222972972973
loss=120.6536316871643, acc=0.4421452702702703
feed:  0.4421452702702703
loss=120.57156372070312, acc=0.4497466216216216
feed:  0.4497466216216216
loss=120.5478789806366, acc=0.4484797297297297
feed:  0.4484797297297297
loss=120.47502160072327, acc=0.4514358108108108
feed:  0.4514358108108108
loss=156.6812720298767, acc=0.34121621621621623
feed:  0.34121621621621623
loss=124.92776823043823, acc=0.4155405405405405
feed:  0.4155405405405405
loss=156.13873100280762, acc=0.3454391891891892
feed:  0.3454391891891892
loss=124.61876606941223, acc=0.4206081081081081
feed:  0.4206081081081081
loss=132.90032589435577, acc=0.40625
feed:  0.40625
loss=154.9060399532318, acc=0.35092905405405406
feed:  0.35092905405405406
loss=124.50876891613007, acc=0.421875
feed:  0.421875
loss=154.37923765182495, acc=0.34881756756756754
feed:  0.34881756756756754
loss=124.27522933483124, acc=0.4248310810810811
feed:  0.4248310810810811
loss=123.53224503993988, acc=0.43158783783783783
feed:  0.43158783783783783
loss=116.06934785842896, acc=0.4653716216216216
feed:  0.4653716216216216
loss=155.09684920310974, acc=0.3234797297297297
feed:  0.3234797297297297
loss=116.8490983247757, acc=0.46030405405405406
feed:  0.46030405405405406
loss=114.09742939472198, acc=0.47550675675675674
feed:  0.47550675675675674
loss=117.47651469707489, acc=0.4670608108108108
feed:  0.4670608108108108
loss=117.80535399913788, acc=0.46621621621621623
feed:  0.46621621621621623
loss=114.36988997459412, acc=0.47635135135135137
feed:  0.47635135135135137
loss=134.84091317653656, acc=0.4201858108108108
feed:  0.4201858108108108
loss=118.79920697212219, acc=0.4641047297297297
feed:  0.4641047297297297
loss=138.6107474565506, acc=0.40371621621621623
feed:  0.40371621621621623
loss=120.0591893196106, acc=0.46368243243243246
feed:  0.46368243243243246
loss=113.79720067977905, acc=0.4780405405405405
feed:  0.4780405405405405
loss=133.06689023971558, acc=0.4252533783783784
