DEBUG flower 2021-04-08 13:45:11,700 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:51:08,506 | acc_variance.py:19 | AccuracyVariance: sample variance 0.021836345938838504 (last 7 data)
DEBUG flower 2021-04-08 13:51:08,506 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:08,510 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:51:14,313 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:51:14,313 | numpy_client.py:260 | cached_clock: 25, curr_clock: 47
INFO flower 2021-04-08 13:51:14,313 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,692 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,699 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:51:18,699 | numpy_client.py:260 | cached_clock: 26, curr_clock: 47
DEBUG flower 2021-04-08 13:51:22,294 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02130384534094309 (last 7 data)
DEBUG flower 2021-04-08 13:51:22,295 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:22,298 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:51:27,450 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:51:27,450 | numpy_client.py:260 | cached_clock: 26, curr_clock: 48
INFO flower 2021-04-08 13:51:27,450 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:31,940 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:31,948 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:51:31,948 | numpy_client.py:260 | cached_clock: 27, curr_clock: 48
DEBUG flower 2021-04-08 13:51:35,678 | acc_variance.py:19 | AccuracyVariance: sample variance 0.024179279368720868 (last 7 data)
DEBUG flower 2021-04-08 13:51:35,678 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:35,682 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:51:41,653 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:51:41,653 | numpy_client.py:260 | cached_clock: 27, curr_clock: 49
INFO flower 2021-04-08 13:51:41,653 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,837 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,844 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:51:45,844 | numpy_client.py:260 | cached_clock: 28, curr_clock: 49
DEBUG flower 2021-04-08 13:51:49,502 | acc_variance.py:19 | AccuracyVariance: sample variance 0.018302065925473204 (last 7 data)
DEBUG flower 2021-04-08 13:51:49,502 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:49,505 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:51:54,388 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:51:54,389 | numpy_client.py:260 | cached_clock: 28, curr_clock: 50
INFO flower 2021-04-08 13:51:54,389 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,819 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,826 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:51:58,826 | numpy_client.py:260 | cached_clock: 29, curr_clock: 50
DEBUG flower 2021-04-08 13:52:02,381 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010994316979540661 (last 7 data)
DEBUG flower 2021-04-08 13:52:02,382 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:02,386 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:52:07,842 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:52:07,843 | numpy_client.py:260 | cached_clock: 29, curr_clock: 51
INFO flower 2021-04-08 13:52:07,843 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,231 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,238 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:52:12,239 | numpy_client.py:260 | cached_clock: 30, curr_clock: 51
DEBUG flower 2021-04-08 13:52:16,478 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007413172607729436 (last 7 data)
DEBUG flower 2021-04-08 13:52:16,478 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:16,483 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:52:21,904 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:52:21,904 | numpy_client.py:260 | cached_clock: 30, curr_clock: 52
INFO flower 2021-04-08 13:52:21,904 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,422 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,429 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:52:26,429 | numpy_client.py:260 | cached_clock: 31, curr_clock: 52
DEBUG flower 2021-04-08 13:52:30,200 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006829394174481134 (last 7 data)
DEBUG flower 2021-04-08 13:52:30,200 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:30,204 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:52:35,095 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:52:35,095 | numpy_client.py:260 | cached_clock: 31, curr_clock: 53
INFO flower 2021-04-08 13:52:35,095 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,676 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,684 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:52:39,684 | numpy_client.py:260 | cached_clock: 32, curr_clock: 53
DEBUG flower 2021-04-08 13:52:43,413 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006861810931693278 (last 7 data)
DEBUG flower 2021-04-08 13:52:43,413 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:43,416 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:52:48,848 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:52:48,849 | numpy_client.py:260 | cached_clock: 32, curr_clock: 54
INFO flower 2021-04-08 13:52:48,849 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,856 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,863 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:52:53,864 | numpy_client.py:260 | cached_clock: 33, curr_clock: 54
DEBUG flower 2021-04-08 13:52:57,981 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008061530818924792 (last 7 data)
DEBUG flower 2021-04-08 13:52:57,982 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:57,985 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:53:03,052 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:53:03,052 | numpy_client.py:260 | cached_clock: 33, curr_clock: 55
INFO flower 2021-04-08 13:53:03,052 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,532 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,539 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:53:07,539 | numpy_client.py:260 | cached_clock: 34, curr_clock: 55
DEBUG flower 2021-04-08 13:53:11,378 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007642250512762974 (last 7 data)
DEBUG flower 2021-04-08 13:53:11,379 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:11,382 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:53:16,968 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:16,969 | numpy_client.py:260 | cached_clock: 34, curr_clock: 56
INFO flower 2021-04-08 13:53:16,969 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,575 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,582 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:21,582 | numpy_client.py:260 | cached_clock: 35, curr_clock: 56
DEBUG flower 2021-04-08 13:53:25,086 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005908446096899408 (last 7 data)
DEBUG flower 2021-04-08 13:53:25,086 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:25,090 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:53:30,559 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:53:30,559 | numpy_client.py:260 | cached_clock: 35, curr_clock: 57
INFO flower 2021-04-08 13:53:30,560 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,034 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,041 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:53:35,041 | numpy_client.py:260 | cached_clock: 36, curr_clock: 57
DEBUG flower 2021-04-08 13:53:39,079 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003329214805858687 (last 7 data)
DEBUG flower 2021-04-08 13:53:39,079 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:39,083 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:53:44,363 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:53:44,364 | numpy_client.py:260 | cached_clock: 36, curr_clock: 58
INFO flower 2021-04-08 13:53:44,364 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,774 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,782 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:53:48,782 | numpy_client.py:260 | cached_clock: 37, curr_clock: 58
DEBUG flower 2021-04-08 13:53:52,385 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016873706405305185 (last 7 data)
DEBUG flower 2021-04-08 13:53:52,385 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:52,388 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:53:57,960 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:53:57,960 | numpy_client.py:260 | cached_clock: 37, curr_clock: 59
INFO flower 2021-04-08 13:53:57,961 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,674 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,681 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:54:02,681 | numpy_client.py:260 | cached_clock: 38, curr_clock: 59
DEBUG flower 2021-04-08 13:54:06,400 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013404436752999815 (last 7 data)
DEBUG flower 2021-04-08 13:54:06,401 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:06,404 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:54:12,020 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:12,021 | numpy_client.py:260 | cached_clock: 38, curr_clock: 60
INFO flower 2021-04-08 13:54:12,021 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,175 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,183 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:16,183 | numpy_client.py:260 | cached_clock: 39, curr_clock: 60
DEBUG flower 2021-04-08 13:54:20,480 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001208669864791982 (last 7 data)
DEBUG flower 2021-04-08 13:54:20,480 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:20,485 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:54:25,988 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:54:25,988 | numpy_client.py:260 | cached_clock: 39, curr_clock: 61
INFO flower 2021-04-08 13:54:25,988 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,274 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,282 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:54:30,282 | numpy_client.py:260 | cached_clock: 40, curr_clock: 61
DEBUG flower 2021-04-08 13:54:34,100 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006796985106253149 (last 7 data)
DEBUG flower 2021-04-08 13:54:34,100 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:34,104 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:54:39,475 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:54:39,475 | numpy_client.py:260 | cached_clock: 40, curr_clock: 62
INFO flower 2021-04-08 13:54:39,476 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,724 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,732 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:54:43,732 | numpy_client.py:260 | cached_clock: 41, curr_clock: 62
DEBUG flower 2021-04-08 13:54:47,308 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00014983523429626456 (last 7 data)
DEBUG flower 2021-04-08 13:54:47,308 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:47,376 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:54:52,906 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:54:52,906 | numpy_client.py:260 | cached_clock: 41, curr_clock: 63
INFO flower 2021-04-08 13:54:52,906 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,290 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,298 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:54:57,298 | numpy_client.py:260 | cached_clock: 42, curr_clock: 63
DEBUG flower 2021-04-08 13:55:00,984 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001544024908864006 (last 7 data)
DEBUG flower 2021-04-08 13:55:00,984 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:00,987 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:55:06,532 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:55:06,532 | numpy_client.py:260 | cached_clock: 42, curr_clock: 64
INFO flower 2021-04-08 13:55:06,533 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:10,993 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,000 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:55:11,001 | numpy_client.py:260 | cached_clock: 43, curr_clock: 64
DEBUG flower 2021-04-08 13:55:14,788 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004798003004731981 (last 7 data)
DEBUG flower 2021-04-08 13:55:14,788 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:14,792 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:55:20,161 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:55:20,161 | numpy_client.py:260 | cached_clock: 43, curr_clock: 65
INFO flower 2021-04-08 13:55:20,162 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,504 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,512 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:55:24,512 | numpy_client.py:260 | cached_clock: 44, curr_clock: 65
DEBUG flower 2021-04-08 13:55:28,385 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005886532492047743 (last 7 data)
DEBUG flower 2021-04-08 13:55:28,385 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:28,388 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:55:33,882 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:55:33,883 | numpy_client.py:260 | cached_clock: 44, curr_clock: 66
INFO flower 2021-04-08 13:55:33,884 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,207 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,214 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:55:38,214 | numpy_client.py:260 | cached_clock: 45, curr_clock: 66
DEBUG flower 2021-04-08 13:55:41,706 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005936510889077853 (last 7 data)
DEBUG flower 2021-04-08 13:55:41,706 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:41,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:55:47,438 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:55:47,438 | numpy_client.py:260 | cached_clock: 45, curr_clock: 67
INFO flower 2021-04-08 13:55:47,438 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,717 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,724 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:55:51,724 | numpy_client.py:260 | cached_clock: 46, curr_clock: 67
DEBUG flower 2021-04-08 13:55:55,501 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009791152427406143 (last 7 data)
DEBUG flower 2021-04-08 13:55:55,501 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:55,505 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:56:00,941 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:56:00,941 | numpy_client.py:260 | cached_clock: 46, curr_clock: 68
INFO flower 2021-04-08 13:56:00,942 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,200 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,207 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:56:05,207 | numpy_client.py:260 | cached_clock: 47, curr_clock: 68
DEBUG flower 2021-04-08 13:56:09,181 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000827565364977009 (last 7 data)
DEBUG flower 2021-04-08 13:56:09,182 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:09,185 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:56:14,739 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:56:14,739 | numpy_client.py:260 | cached_clock: 47, curr_clock: 69
INFO flower 2021-04-08 13:56:14,739 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,374 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,381 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:56:19,381 | numpy_client.py:260 | cached_clock: 48, curr_clock: 69
DEBUG flower 2021-04-08 13:56:23,185 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011297655093576778 (last 7 data)
DEBUG flower 2021-04-08 13:56:23,186 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:23,190 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:56:28,060 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:56:28,060 | numpy_client.py:260 | cached_clock: 48, curr_clock: 70
INFO flower 2021-04-08 13:56:28,060 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,231 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,239 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:56:32,239 | numpy_client.py:260 | cached_clock: 49, curr_clock: 70
DEBUG flower 2021-04-08 13:56:35,778 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011897395857938078 (last 7 data)
DEBUG flower 2021-04-08 13:56:35,778 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:35,782 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:56:41,692 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:56:41,692 | numpy_client.py:260 | cached_clock: 49, curr_clock: 71
INFO flower 2021-04-08 13:56:41,692 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,701 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,708 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:56:46,708 | numpy_client.py:260 | cached_clock: 50, curr_clock: 71
DEBUG flower 2021-04-08 13:56:50,376 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001279931369972757 (last 7 data)
DEBUG flower 2021-04-08 13:56:50,377 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:50,381 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:56:56,044 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:56:56,044 | numpy_client.py:260 | cached_clock: 50, curr_clock: 72
INFO flower 2021-04-08 13:56:56,044 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,775 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,782 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:57:00,782 | numpy_client.py:260 | cached_clock: 51, curr_clock: 72
DEBUG flower 2021-04-08 13:57:04,485 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010499077198877229 (last 7 data)
DEBUG flower 2021-04-08 13:57:04,485 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:04,489 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:57:09,933 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:57:09,933 | numpy_client.py:260 | cached_clock: 51, curr_clock: 73
INFO flower 2021-04-08 13:57:09,934 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:14,913 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:14,920 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:57:14,920 | numpy_client.py:260 | cached_clock: 52, curr_clock: 73
DEBUG flower 2021-04-08 13:57:19,178 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010471166186381952 (last 7 data)
DEBUG flower 2021-04-08 13:57:19,178 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:19,182 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:57:24,270 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:57:24,270 | numpy_client.py:260 | cached_clock: 52, curr_clock: 74
INFO flower 2021-04-08 13:57:24,271 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:29,075 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:29,082 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:57:29,082 | numpy_client.py:260 | cached_clock: 53, curr_clock: 74
DEBUG flower 2021-04-08 13:57:33,273 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001000498307685342 (last 7 data)
DEBUG flower 2021-04-08 13:57:33,274 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:33,277 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:57:38,794 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:57:38,794 | numpy_client.py:260 | cached_clock: 53, curr_clock: 75
INFO flower 2021-04-08 13:57:38,794 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,556 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,564 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:57:43,564 | numpy_client.py:260 | cached_clock: 54, curr_clock: 75
DEBUG flower 2021-04-08 13:57:47,577 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010024974435665463 (last 7 data)
DEBUG flower 2021-04-08 13:57:47,578 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:47,583 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:57:52,492 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:57:52,492 | numpy_client.py:260 | cached_clock: 54, curr_clock: 76
INFO flower 2021-04-08 13:57:52,492 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,775 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,782 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:57:56,782 | numpy_client.py:260 | cached_clock: 55, curr_clock: 76
DEBUG flower 2021-04-08 13:58:00,779 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006795062860213525 (last 7 data)
DEBUG flower 2021-04-08 13:58:00,779 | numpy_client.py:201 | Not a switch point
