DEBUG flower 2021-04-08 13:45:12,324 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:51:05,414 | acc_variance.py:19 | AccuracyVariance: sample variance 9.112987681695792e-05 (last 7 data)
DEBUG flower 2021-04-08 13:51:05,414 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:51:05,414 | numpy_client.py:199 | Find switch point, staleness_bound -> 29
INFO flower 2021-04-08 13:51:05,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:51:13,960 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:13,961 | numpy_client.py:260 | cached_clock: 21, curr_clock: 52
INFO flower 2021-04-08 13:51:13,961 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:14,014 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:14,022 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:14,022 | numpy_client.py:260 | cached_clock: 25, curr_clock: 52
DEBUG flower 2021-04-08 13:51:17,119 | acc_variance.py:19 | AccuracyVariance: sample variance 7.803684419665642e-05 (last 7 data)
DEBUG flower 2021-04-08 13:51:17,119 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:51:17,120 | numpy_client.py:199 | Find switch point, staleness_bound -> 28
INFO flower 2021-04-08 13:51:17,124 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:51:17,148 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:17,148 | numpy_client.py:260 | cached_clock: 25, curr_clock: 53
DEBUG flower 2021-04-08 13:51:20,116 | acc_variance.py:19 | AccuracyVariance: sample variance 7.460066368997048e-05 (last 7 data)
DEBUG flower 2021-04-08 13:51:20,117 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:51:20,117 | numpy_client.py:199 | Find switch point, staleness_bound -> 27
INFO flower 2021-04-08 13:51:20,121 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:51:27,219 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:27,219 | numpy_client.py:260 | cached_clock: 25, curr_clock: 54
INFO flower 2021-04-08 13:51:27,219 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:31,892 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:31,899 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:31,899 | numpy_client.py:260 | cached_clock: 27, curr_clock: 54
DEBUG flower 2021-04-08 13:51:34,737 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006648653813487347 (last 7 data)
DEBUG flower 2021-04-08 13:51:34,737 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:34,741 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:51:41,555 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:41,555 | numpy_client.py:260 | cached_clock: 27, curr_clock: 55
INFO flower 2021-04-08 13:51:41,556 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,838 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,845 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:45,845 | numpy_client.py:260 | cached_clock: 28, curr_clock: 55
DEBUG flower 2021-04-08 13:51:48,818 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006562595265142324 (last 7 data)
DEBUG flower 2021-04-08 13:51:48,819 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:48,823 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:51:54,299 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:51:54,299 | numpy_client.py:260 | cached_clock: 28, curr_clock: 56
INFO flower 2021-04-08 13:51:54,299 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,817 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,826 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:51:58,826 | numpy_client.py:260 | cached_clock: 29, curr_clock: 56
DEBUG flower 2021-04-08 13:52:01,738 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010322155904201753 (last 7 data)
DEBUG flower 2021-04-08 13:52:01,738 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:01,742 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:52:07,763 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:07,763 | numpy_client.py:260 | cached_clock: 29, curr_clock: 57
INFO flower 2021-04-08 13:52:07,763 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,339 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,349 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:12,350 | numpy_client.py:260 | cached_clock: 30, curr_clock: 57
DEBUG flower 2021-04-08 13:52:15,314 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010638545186579388 (last 7 data)
DEBUG flower 2021-04-08 13:52:15,315 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:15,319 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:52:21,798 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:21,798 | numpy_client.py:260 | cached_clock: 30, curr_clock: 58
INFO flower 2021-04-08 13:52:21,798 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,429 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,436 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:26,436 | numpy_client.py:260 | cached_clock: 31, curr_clock: 58
DEBUG flower 2021-04-08 13:52:29,339 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009444958265336454 (last 7 data)
DEBUG flower 2021-04-08 13:52:29,340 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:29,343 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:52:34,991 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:34,992 | numpy_client.py:260 | cached_clock: 31, curr_clock: 59
INFO flower 2021-04-08 13:52:34,992 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,715 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,722 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:39,723 | numpy_client.py:260 | cached_clock: 32, curr_clock: 59
DEBUG flower 2021-04-08 13:52:42,627 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007358296181507678 (last 7 data)
DEBUG flower 2021-04-08 13:52:42,627 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:42,631 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:52:48,742 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:52:48,742 | numpy_client.py:260 | cached_clock: 32, curr_clock: 60
INFO flower 2021-04-08 13:52:48,742 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,852 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,860 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:52:53,860 | numpy_client.py:260 | cached_clock: 33, curr_clock: 60
DEBUG flower 2021-04-08 13:52:56,820 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005495080621799849 (last 7 data)
DEBUG flower 2021-04-08 13:52:56,820 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:56,824 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:53:02,903 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:02,904 | numpy_client.py:260 | cached_clock: 33, curr_clock: 61
INFO flower 2021-04-08 13:53:02,904 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,664 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,672 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:07,672 | numpy_client.py:260 | cached_clock: 34, curr_clock: 61
DEBUG flower 2021-04-08 13:53:10,518 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006222828106420927 (last 7 data)
DEBUG flower 2021-04-08 13:53:10,519 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:10,522 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:53:16,885 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:16,885 | numpy_client.py:260 | cached_clock: 34, curr_clock: 62
INFO flower 2021-04-08 13:53:16,885 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,469 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,515 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:21,516 | numpy_client.py:260 | cached_clock: 35, curr_clock: 62
DEBUG flower 2021-04-08 13:53:24,342 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006453526156300808 (last 7 data)
DEBUG flower 2021-04-08 13:53:24,342 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:24,346 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:53:30,471 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:30,471 | numpy_client.py:260 | cached_clock: 35, curr_clock: 63
INFO flower 2021-04-08 13:53:30,471 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,020 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,027 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:35,027 | numpy_client.py:260 | cached_clock: 36, curr_clock: 63
DEBUG flower 2021-04-08 13:53:38,140 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006707530989134654 (last 7 data)
DEBUG flower 2021-04-08 13:53:38,140 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:38,144 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:53:44,259 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:44,259 | numpy_client.py:260 | cached_clock: 36, curr_clock: 64
INFO flower 2021-04-08 13:53:44,259 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,715 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,722 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:48,722 | numpy_client.py:260 | cached_clock: 37, curr_clock: 64
DEBUG flower 2021-04-08 13:53:51,820 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007782036482473488 (last 7 data)
DEBUG flower 2021-04-08 13:53:51,820 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:51,824 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:53:57,902 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:53:57,902 | numpy_client.py:260 | cached_clock: 37, curr_clock: 65
INFO flower 2021-04-08 13:53:57,903 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,632 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,639 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:02,639 | numpy_client.py:260 | cached_clock: 38, curr_clock: 65
DEBUG flower 2021-04-08 13:54:05,532 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007270922405451478 (last 7 data)
DEBUG flower 2021-04-08 13:54:05,532 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:05,536 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:54:11,920 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:11,920 | numpy_client.py:260 | cached_clock: 38, curr_clock: 66
INFO flower 2021-04-08 13:54:11,921 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,124 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,129 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:16,129 | numpy_client.py:260 | cached_clock: 39, curr_clock: 66
DEBUG flower 2021-04-08 13:54:19,137 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007736264188344778 (last 7 data)
DEBUG flower 2021-04-08 13:54:19,138 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:19,141 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:54:25,859 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:25,860 | numpy_client.py:260 | cached_clock: 39, curr_clock: 67
INFO flower 2021-04-08 13:54:25,860 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,253 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,260 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:30,260 | numpy_client.py:260 | cached_clock: 40, curr_clock: 67
DEBUG flower 2021-04-08 13:54:33,117 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0055560076568528715 (last 7 data)
DEBUG flower 2021-04-08 13:54:33,118 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:33,121 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:54:39,393 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:39,394 | numpy_client.py:260 | cached_clock: 40, curr_clock: 68
INFO flower 2021-04-08 13:54:39,394 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,666 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,673 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:43,673 | numpy_client.py:260 | cached_clock: 41, curr_clock: 68
DEBUG flower 2021-04-08 13:54:46,549 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016855413297155958 (last 7 data)
DEBUG flower 2021-04-08 13:54:46,550 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:46,553 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:54:52,818 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:54:52,818 | numpy_client.py:260 | cached_clock: 41, curr_clock: 69
INFO flower 2021-04-08 13:54:52,818 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,327 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,334 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:54:57,334 | numpy_client.py:260 | cached_clock: 42, curr_clock: 69
DEBUG flower 2021-04-08 13:55:00,340 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0034614186600621217 (last 7 data)
DEBUG flower 2021-04-08 13:55:00,340 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:00,344 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:55:06,456 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:06,457 | numpy_client.py:260 | cached_clock: 42, curr_clock: 70
INFO flower 2021-04-08 13:55:06,457 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:11,017 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,024 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:11,024 | numpy_client.py:260 | cached_clock: 43, curr_clock: 70
DEBUG flower 2021-04-08 13:55:14,118 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0032211230025601203 (last 7 data)
DEBUG flower 2021-04-08 13:55:14,119 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:14,122 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:55:20,084 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:20,084 | numpy_client.py:260 | cached_clock: 43, curr_clock: 71
INFO flower 2021-04-08 13:55:20,085 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,532 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,539 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:24,540 | numpy_client.py:260 | cached_clock: 44, curr_clock: 71
DEBUG flower 2021-04-08 13:55:27,628 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0030205685499526793 (last 7 data)
DEBUG flower 2021-04-08 13:55:27,628 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:27,632 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:55:33,799 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:33,799 | numpy_client.py:260 | cached_clock: 44, curr_clock: 72
INFO flower 2021-04-08 13:55:33,799 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,158 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,165 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:38,165 | numpy_client.py:260 | cached_clock: 45, curr_clock: 72
DEBUG flower 2021-04-08 13:55:41,120 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0034425789117668464 (last 7 data)
DEBUG flower 2021-04-08 13:55:41,120 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:41,123 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:55:47,383 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:55:47,383 | numpy_client.py:260 | cached_clock: 45, curr_clock: 73
INFO flower 2021-04-08 13:55:47,383 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,697 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,704 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:55:51,704 | numpy_client.py:260 | cached_clock: 46, curr_clock: 73
DEBUG flower 2021-04-08 13:55:54,637 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0021385721072763224 (last 7 data)
DEBUG flower 2021-04-08 13:55:54,637 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:54,641 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:56:00,862 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:00,862 | numpy_client.py:260 | cached_clock: 46, curr_clock: 74
INFO flower 2021-04-08 13:56:00,862 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,257 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,265 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:05,266 | numpy_client.py:260 | cached_clock: 47, curr_clock: 74
DEBUG flower 2021-04-08 13:56:08,218 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0027644664621199254 (last 7 data)
DEBUG flower 2021-04-08 13:56:08,219 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:08,222 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:56:14,656 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:14,656 | numpy_client.py:260 | cached_clock: 47, curr_clock: 75
INFO flower 2021-04-08 13:56:14,656 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,105 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,112 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:19,113 | numpy_client.py:260 | cached_clock: 48, curr_clock: 75
DEBUG flower 2021-04-08 13:56:22,032 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0015363281534373561 (last 7 data)
DEBUG flower 2021-04-08 13:56:22,032 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:22,035 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:56:27,977 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:27,978 | numpy_client.py:260 | cached_clock: 48, curr_clock: 76
INFO flower 2021-04-08 13:56:27,978 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,244 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,252 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:32,252 | numpy_client.py:260 | cached_clock: 49, curr_clock: 76
DEBUG flower 2021-04-08 13:56:35,216 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014380296931495549 (last 7 data)
DEBUG flower 2021-04-08 13:56:35,216 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:35,222 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:56:41,639 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:41,639 | numpy_client.py:260 | cached_clock: 49, curr_clock: 77
INFO flower 2021-04-08 13:56:41,639 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,734 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,741 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:46,741 | numpy_client.py:260 | cached_clock: 50, curr_clock: 77
DEBUG flower 2021-04-08 13:56:49,618 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0030090514208061356 (last 7 data)
DEBUG flower 2021-04-08 13:56:49,619 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:49,622 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:56:55,948 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:56:55,949 | numpy_client.py:260 | cached_clock: 50, curr_clock: 78
INFO flower 2021-04-08 13:56:55,949 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,765 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,773 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:00,773 | numpy_client.py:260 | cached_clock: 51, curr_clock: 78
DEBUG flower 2021-04-08 13:57:03,719 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0038105701462362597 (last 7 data)
DEBUG flower 2021-04-08 13:57:03,720 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:03,724 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:57:09,846 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:09,846 | numpy_client.py:260 | cached_clock: 51, curr_clock: 79
INFO flower 2021-04-08 13:57:09,846 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,026 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,033 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:15,033 | numpy_client.py:260 | cached_clock: 52, curr_clock: 79
DEBUG flower 2021-04-08 13:57:18,138 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004946583270644763 (last 7 data)
DEBUG flower 2021-04-08 13:57:18,139 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:18,142 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:57:24,126 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:24,126 | numpy_client.py:260 | cached_clock: 52, curr_clock: 80
INFO flower 2021-04-08 13:57:24,126 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:29,009 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:29,017 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:29,017 | numpy_client.py:260 | cached_clock: 53, curr_clock: 80
DEBUG flower 2021-04-08 13:57:31,838 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005943205955464827 (last 7 data)
DEBUG flower 2021-04-08 13:57:31,839 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:31,842 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:57:38,668 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:38,668 | numpy_client.py:260 | cached_clock: 53, curr_clock: 81
INFO flower 2021-04-08 13:57:38,668 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,514 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,522 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:43,522 | numpy_client.py:260 | cached_clock: 54, curr_clock: 81
DEBUG flower 2021-04-08 13:57:46,617 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005125667519534569 (last 7 data)
DEBUG flower 2021-04-08 13:57:46,617 | numpy_client.py:201 | Not a switch point
