DEBUG flower 2021-04-08 13:45:18,578 | connection.py:36 | ChannelConnectivity.IDLE
feed:  0.22044836956521738
loss=148.14894652366638, acc=0.23709239130434784
feed:  0.23709239130434784
loss=146.5937863588333, acc=0.2591711956521739
feed:  0.2591711956521739
loss=144.49168848991394, acc=0.28125
feed:  0.28125
loss=142.0368208885193, acc=0.31148097826086957
feed:  0.31148097826086957
loss=140.08069956302643, acc=0.3294836956521739
feed:  0.3294836956521739
loss=138.53216338157654, acc=0.34816576086956524
feed:  0.34816576086956524
loss=137.0317099094391, acc=0.3529211956521739
feed:  0.3529211956521739
loss=135.500834107399, acc=0.36039402173913043
feed:  0.36039402173913043
loss=133.98768424987793, acc=0.36447010869565216
feed:  0.36447010869565216
loss=132.59253239631653, acc=0.36990489130434784
feed:  0.36990489130434784
loss=131.35626423358917, acc=0.38179347826086957
feed:  0.38179347826086957
loss=130.14865052700043, acc=0.389945652173913
feed:  0.389945652173913
loss=128.9162482023239, acc=0.3953804347826087
feed:  0.3953804347826087
loss=127.61996793746948, acc=0.40183423913043476
feed:  0.40183423913043476
loss=126.27490770816803, acc=0.4093070652173913
feed:  0.4093070652173913
loss=124.91869270801544, acc=0.4157608695652174
feed:  0.4157608695652174
loss=123.65923058986664, acc=0.421195652173913
feed:  0.421195652173913
loss=122.45562076568604, acc=0.4279891304347826
feed:  0.4279891304347826
loss=121.35415542125702, acc=0.43546195652173914
feed:  0.43546195652173914
loss=120.30788469314575, acc=0.44123641304347827
feed:  0.44123641304347827
loss=119.30528128147125, acc=0.4483695652173913
feed:  0.4483695652173913
loss=118.3268928527832, acc=0.4514266304347826
feed:  0.4514266304347826
loss=117.34823328256607, acc=0.4578804347826087
feed:  0.4578804347826087
loss=116.39557909965515, acc=0.4622961956521739
feed:  0.4622961956521739
loss=115.47846609354019, acc=0.4670516304347826
feed:  0.4670516304347826
loss=127.05933558940887, acc=0.45686141304347827
feed:  0.45686141304347827
loss=114.39440441131592, acc=0.477241847826087
feed:  0.477241847826087
loss=111.76072287559509, acc=0.4952445652173913
feed:  0.4952445652173913
loss=109.94101792573929, acc=0.5047554347826086
feed:  0.5047554347826086
loss=108.16262501478195, acc=0.5098505434782609
feed:  0.5098505434782609
loss=106.74745666980743, acc=0.5180027173913043
feed:  0.5180027173913043
loss=105.3701149225235, acc=0.5264945652173914
feed:  0.5264945652173914
loss=104.07993477582932, acc=0.5339673913043478
feed:  0.5339673913043478
loss=102.82431429624557, acc=0.5424592391304348
feed:  0.5424592391304348
loss=101.55561053752899, acc=0.5509510869565217
feed:  0.5509510869565217
loss=100.30332440137863, acc=0.5557065217391305
feed:  0.5557065217391305
loss=99.05845493078232, acc=0.5645380434782609
feed:  0.5645380434782609
loss=97.88640242815018, acc=0.5692934782608695
feed:  0.5692934782608695
loss=96.76747667789459, acc=0.5771059782608695
feed:  0.5771059782608695
loss=95.5508633852005, acc=0.5838994565217391
feed:  0.5838994565217391
loss=94.36747777462006, acc=0.5900135869565217
feed:  0.5900135869565217
loss=93.24396044015884, acc=0.5940896739130435
feed:  0.5940896739130435
loss=91.9671642780304, acc=0.6052989130434783
feed:  0.6052989130434783
loss=90.72504514455795, acc=0.6124320652173914
feed:  0.6124320652173914
loss=89.44436526298523, acc=0.6178668478260869
feed:  0.6178668478260869
loss=88.1892152428627, acc=0.6270380434782609
feed:  0.6270380434782609
loss=93.43316984176636, acc=0.6005434782608695
feed:  0.6005434782608695
loss=87.13223379850388, acc=0.6307744565217391
feed:  0.6307744565217391
loss=85.7189552783966, acc=0.6416440217391305
feed:  0.6416440217391305
loss=84.30505299568176, acc=0.647078804347826
feed:  0.647078804347826
loss=82.85414218902588, acc=0.6525135869565217
feed:  0.6525135869565217
loss=81.45268177986145, acc=0.6589673913043478
feed:  0.6589673913043478
loss=79.99179571866989, acc=0.665421195652174
feed:  0.665421195652174
loss=78.43979728221893, acc=0.6735733695652174
feed:  0.6735733695652174
loss=76.90415096282959, acc=0.681046195652174
feed:  0.681046195652174
loss=75.36938381195068, acc=0.6895380434782609
feed:  0.6895380434782609
loss=73.70746517181396, acc=0.6970108695652174
feed:  0.6970108695652174
loss=71.99436807632446, acc=0.7068614130434783
feed:  0.7068614130434783
loss=70.33189481496811, acc=0.7156929347826086
feed:  0.7156929347826086
loss=68.61305645108223, acc=0.7269021739130435
feed:  0.7269021739130435
loss=66.91461384296417, acc=0.733016304347826
feed:  0.733016304347826
loss=65.08863973617554, acc=0.7415081521739131
feed:  0.7415081521739131
loss=63.37200462818146, acc=0.75
feed:  0.75
loss=61.494348764419556, acc=0.7571331521739131
feed:  0.7571331521739131
loss=59.70632565021515, acc=0.765625
feed:  0.765625
loss=57.78647190332413, acc=0.7727581521739131
feed:  0.7727581521739131
loss=56.06000027060509, acc=0.7809103260869565
feed:  0.7809103260869565
loss=54.0799241065979, acc=0.7924592391304348
feed:  0.7924592391304348
loss=52.15825954079628, acc=0.8023097826086957
feed:  0.8023097826086957
loss=50.2076016664505, acc=0.813858695652174
feed:  0.813858695652174
loss=48.31333816051483, acc=0.8247282608695652
feed:  0.8247282608695652
loss=46.41609039902687, acc=0.8308423913043478
feed:  0.8308423913043478
loss=44.683726623654366, acc=0.8400135869565217
feed:  0.8400135869565217
loss=42.86249095201492, acc=0.8461277173913043
feed:  0.8461277173913043
loss=40.94873163104057, acc=0.8617527173913043
feed:  0.8617527173913043
loss=39.52114135026932, acc=0.8688858695652174
feed:  0.8688858695652174
loss=38.25704379379749, acc=0.8678668478260869
feed:  0.8678668478260869
loss=105.14995723962784, acc=0.6103940217391305
feed:  0.6103940217391305
loss=55.70033994317055, acc=0.7860054347826086
feed:  0.7860054347826086
loss=44.14495477080345, acc=0.842391304347826
feed:  0.842391304347826
loss=39.095947712659836, acc=0.8692255434782609
feed:  0.8692255434782609
loss=35.86263208091259, acc=0.8848505434782609
feed:  0.8848505434782609
loss=33.74532334506512, acc=0.8916440217391305
feed:  0.8916440217391305
loss=32.32776090502739, acc=0.8987771739130435
feed:  0.8987771739130435
loss=31.085935927927494, acc=0.9025135869565217
feed:  0.9025135869565217
loss=30.843415647745132, acc=0.9011548913043478
feed:  0.9011548913043478
loss=32.091718569397926, acc=0.8868885869565217
feed:  0.8868885869565217
loss=40.10036966204643, acc=0.8298233695652174
feed:  0.8298233695652174
loss=103.39271330833435, acc=0.5641983695652174
feed:  0.5641983695652174
loss=78.44875156879425, acc=0.6647418478260869
feed:  0.6647418478260869
loss=71.06867402791977, acc=0.6983695652173914
feed:  0.6983695652173914
loss=65.57533624768257, acc=0.7245244565217391
feed:  0.7245244565217391
loss=61.31912684440613, acc=0.7469429347826086
feed:  0.7469429347826086
loss=57.92963260412216, acc=0.766983695652174
feed:  0.766983695652174
loss=54.76483139395714, acc=0.78125
feed:  0.78125
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 13, 77.34316158294678, 0.2268041237113402
