DEBUG flower 2021-04-08 13:45:18,217 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:56:14,428 | numpy_client.py:260 | cached_clock: 47, curr_clock: 69
INFO flower 2021-04-08 13:56:14,428 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,279 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,307 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:56:19,307 | numpy_client.py:260 | cached_clock: 48, curr_clock: 69
DEBUG flower 2021-04-08 13:56:20,132 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00935177311665407 (last 7 data)
DEBUG flower 2021-04-08 13:56:20,132 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:20,135 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:56:27,764 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:56:27,765 | numpy_client.py:260 | cached_clock: 48, curr_clock: 70
INFO flower 2021-04-08 13:56:27,765 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,172 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,179 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:56:32,179 | numpy_client.py:260 | cached_clock: 49, curr_clock: 70
DEBUG flower 2021-04-08 13:56:33,009 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008163363725119678 (last 7 data)
DEBUG flower 2021-04-08 13:56:33,010 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:33,013 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:56:41,420 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:56:41,420 | numpy_client.py:260 | cached_clock: 49, curr_clock: 71
INFO flower 2021-04-08 13:56:41,420 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,703 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,710 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:56:46,710 | numpy_client.py:260 | cached_clock: 50, curr_clock: 71
DEBUG flower 2021-04-08 13:56:47,532 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009940810815066769 (last 7 data)
DEBUG flower 2021-04-08 13:56:47,532 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:47,535 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:56:55,711 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:56:55,711 | numpy_client.py:260 | cached_clock: 50, curr_clock: 72
INFO flower 2021-04-08 13:56:55,712 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,806 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,813 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:57:00,813 | numpy_client.py:260 | cached_clock: 51, curr_clock: 72
DEBUG flower 2021-04-08 13:57:01,706 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013800803886369364 (last 7 data)
DEBUG flower 2021-04-08 13:57:01,706 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:01,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:57:09,628 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:57:09,628 | numpy_client.py:260 | cached_clock: 51, curr_clock: 73
INFO flower 2021-04-08 13:57:09,629 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,027 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,034 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:57:15,034 | numpy_client.py:260 | cached_clock: 52, curr_clock: 73
DEBUG flower 2021-04-08 13:57:15,842 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01291035800894432 (last 7 data)
DEBUG flower 2021-04-08 13:57:15,843 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:15,846 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:57:23,901 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:57:23,902 | numpy_client.py:260 | cached_clock: 52, curr_clock: 74
INFO flower 2021-04-08 13:57:23,902 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:29,008 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:29,015 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:57:29,015 | numpy_client.py:260 | cached_clock: 53, curr_clock: 74
DEBUG flower 2021-04-08 13:57:29,836 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014282318830309905 (last 7 data)
DEBUG flower 2021-04-08 13:57:29,837 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:29,840 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:57:38,450 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:57:38,450 | numpy_client.py:260 | cached_clock: 53, curr_clock: 75
INFO flower 2021-04-08 13:57:38,450 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,521 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,529 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:57:43,529 | numpy_client.py:260 | cached_clock: 54, curr_clock: 75
DEBUG flower 2021-04-08 13:57:44,331 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010125346434870246 (last 7 data)
DEBUG flower 2021-04-08 13:57:44,331 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:44,335 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:57:52,165 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:57:52,165 | numpy_client.py:260 | cached_clock: 54, curr_clock: 76
INFO flower 2021-04-08 13:57:52,165 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,704 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,711 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:57:56,712 | numpy_client.py:260 | cached_clock: 55, curr_clock: 76
DEBUG flower 2021-04-08 13:57:57,610 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010633188460569412 (last 7 data)
DEBUG flower 2021-04-08 13:57:57,610 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:57,614 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:58:05,366 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:58:05,366 | numpy_client.py:260 | cached_clock: 55, curr_clock: 77
INFO flower 2021-04-08 13:58:05,366 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,001 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,008 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:58:10,008 | numpy_client.py:260 | cached_clock: 56, curr_clock: 77
DEBUG flower 2021-04-08 13:58:10,913 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011046548248929203 (last 7 data)
DEBUG flower 2021-04-08 13:58:10,913 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:10,917 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:58:19,111 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:58:19,112 | numpy_client.py:260 | cached_clock: 56, curr_clock: 78
INFO flower 2021-04-08 13:58:19,112 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,932 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,939 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:58:23,939 | numpy_client.py:260 | cached_clock: 57, curr_clock: 78
DEBUG flower 2021-04-08 13:58:24,809 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014608823853615518 (last 7 data)
DEBUG flower 2021-04-08 13:58:24,810 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:24,815 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:58:32,586 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:58:32,586 | numpy_client.py:260 | cached_clock: 57, curr_clock: 79
INFO flower 2021-04-08 13:58:32,586 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,318 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,325 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:58:38,326 | numpy_client.py:260 | cached_clock: 58, curr_clock: 79
DEBUG flower 2021-04-08 13:58:39,117 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00637509054547745 (last 7 data)
DEBUG flower 2021-04-08 13:58:39,117 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:39,121 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:58:47,332 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:58:47,332 | numpy_client.py:260 | cached_clock: 58, curr_clock: 80
INFO flower 2021-04-08 13:58:47,332 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,727 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,734 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:58:52,734 | numpy_client.py:260 | cached_clock: 59, curr_clock: 80
DEBUG flower 2021-04-08 13:58:53,610 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010680921674225245 (last 7 data)
DEBUG flower 2021-04-08 13:58:53,611 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:53,615 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:59:01,718 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:59:01,718 | numpy_client.py:260 | cached_clock: 59, curr_clock: 81
INFO flower 2021-04-08 13:59:01,718 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,733 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,740 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:59:06,740 | numpy_client.py:260 | cached_clock: 60, curr_clock: 81
DEBUG flower 2021-04-08 13:59:07,632 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011291611552028218 (last 7 data)
DEBUG flower 2021-04-08 13:59:07,632 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:07,636 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:59:15,839 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:59:15,839 | numpy_client.py:260 | cached_clock: 60, curr_clock: 82
INFO flower 2021-04-08 13:59:15,839 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:20,814 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:20,821 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:59:20,821 | numpy_client.py:260 | cached_clock: 61, curr_clock: 82
DEBUG flower 2021-04-08 13:59:21,729 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011380188649533888 (last 7 data)
DEBUG flower 2021-04-08 13:59:21,729 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:21,732 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:59:30,229 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:59:30,229 | numpy_client.py:260 | cached_clock: 61, curr_clock: 83
INFO flower 2021-04-08 13:59:30,230 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,806 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,813 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:59:34,813 | numpy_client.py:260 | cached_clock: 62, curr_clock: 83
DEBUG flower 2021-04-08 13:59:35,632 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012961289840010076 (last 7 data)
DEBUG flower 2021-04-08 13:59:35,632 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:35,636 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:59:43,759 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:59:43,759 | numpy_client.py:260 | cached_clock: 62, curr_clock: 84
INFO flower 2021-04-08 13:59:43,759 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,579 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,606 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:59:48,606 | numpy_client.py:260 | cached_clock: 63, curr_clock: 84
DEBUG flower 2021-04-08 13:59:49,431 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013406389754976064 (last 7 data)
DEBUG flower 2021-04-08 13:59:49,431 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:49,434 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:59:57,733 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:59:57,733 | numpy_client.py:260 | cached_clock: 63, curr_clock: 85
INFO flower 2021-04-08 13:59:57,734 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,406 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,412 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:00:02,412 | numpy_client.py:260 | cached_clock: 64, curr_clock: 85
DEBUG flower 2021-04-08 14:00:03,225 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01384189381771227 (last 7 data)
DEBUG flower 2021-04-08 14:00:03,225 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:03,229 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 14:00:11,342 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:00:11,343 | numpy_client.py:260 | cached_clock: 64, curr_clock: 86
INFO flower 2021-04-08 14:00:11,343 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,292 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,299 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:00:16,300 | numpy_client.py:260 | cached_clock: 65, curr_clock: 86
DEBUG flower 2021-04-08 14:00:17,135 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014901620370370369 (last 7 data)
DEBUG flower 2021-04-08 14:00:17,135 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:17,138 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 14:00:25,570 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:00:25,571 | numpy_client.py:260 | cached_clock: 65, curr_clock: 87
INFO flower 2021-04-08 14:00:25,571 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,241 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,247 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:00:30,247 | numpy_client.py:260 | cached_clock: 66, curr_clock: 87
DEBUG flower 2021-04-08 14:00:31,130 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014488998724489794 (last 7 data)
DEBUG flower 2021-04-08 14:00:31,130 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:31,134 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 14:00:39,216 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:00:39,216 | numpy_client.py:260 | cached_clock: 66, curr_clock: 88
INFO flower 2021-04-08 14:00:39,216 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,907 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,914 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:00:43,914 | numpy_client.py:260 | cached_clock: 67, curr_clock: 88
DEBUG flower 2021-04-08 14:00:44,734 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014748086734693877 (last 7 data)
DEBUG flower 2021-04-08 14:00:44,734 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:44,737 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 14:00:52,917 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:00:52,917 | numpy_client.py:260 | cached_clock: 67, curr_clock: 89
INFO flower 2021-04-08 14:00:52,917 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,505 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,510 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:00:57,510 | numpy_client.py:260 | cached_clock: 68, curr_clock: 89
DEBUG flower 2021-04-08 14:00:58,335 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01301345190854119 (last 7 data)
DEBUG flower 2021-04-08 14:00:58,335 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:58,338 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:01:06,363 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:01:06,364 | numpy_client.py:260 | cached_clock: 68, curr_clock: 90
INFO flower 2021-04-08 14:01:06,364 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,800 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,807 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:01:10,807 | numpy_client.py:260 | cached_clock: 69, curr_clock: 90
DEBUG flower 2021-04-08 14:01:11,709 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013671628952506926 (last 7 data)
DEBUG flower 2021-04-08 14:01:11,710 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:11,713 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:01:19,871 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:01:19,871 | numpy_client.py:260 | cached_clock: 69, curr_clock: 91
INFO flower 2021-04-08 14:01:19,871 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,023 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,030 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:01:24,031 | numpy_client.py:260 | cached_clock: 70, curr_clock: 91
DEBUG flower 2021-04-08 14:01:24,843 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00749337640148652 (last 7 data)
DEBUG flower 2021-04-08 14:01:24,843 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:24,847 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:01:32,955 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:01:32,956 | numpy_client.py:260 | cached_clock: 70, curr_clock: 92
INFO flower 2021-04-08 14:01:32,956 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,609 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,616 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:01:37,616 | numpy_client.py:260 | cached_clock: 71, curr_clock: 92
DEBUG flower 2021-04-08 14:01:38,433 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007519211388259006 (last 7 data)
DEBUG flower 2021-04-08 14:01:38,433 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:38,436 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:01:46,420 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:01:46,421 | numpy_client.py:260 | cached_clock: 71, curr_clock: 93
INFO flower 2021-04-08 14:01:46,421 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:50,989 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:50,996 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:01:50,996 | numpy_client.py:260 | cached_clock: 72, curr_clock: 93
DEBUG flower 2021-04-08 14:01:51,907 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007571250433043589 (last 7 data)
DEBUG flower 2021-04-08 14:01:51,908 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:51,912 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:01:59,854 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:01:59,854 | numpy_client.py:260 | cached_clock: 72, curr_clock: 94
INFO flower 2021-04-08 14:01:59,854 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,624 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,631 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:04,631 | numpy_client.py:260 | cached_clock: 73, curr_clock: 94
DEBUG flower 2021-04-08 14:02:05,530 | acc_variance.py:19 | AccuracyVariance: sample variance 2.743429547745029e-05 (last 7 data)
DEBUG flower 2021-04-08 14:02:05,531 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 14:02:05,531 | numpy_client.py:199 | Find switch point, staleness_bound -> 20
INFO flower 2021-04-08 14:02:05,534 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:02:13,557 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:02:13,557 | numpy_client.py:260 | cached_clock: 73, curr_clock: 95
INFO flower 2021-04-08 14:02:13,558 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:32,305 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 14:02:32,312 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:02:32,312 | numpy_client.py:260 | cached_clock: 75, curr_clock: 95
DEBUG flower 2021-04-08 14:02:33,218 | acc_variance.py:19 | AccuracyVariance: sample variance 2.3005440602166843e-05 (last 7 data)
DEBUG flower 2021-04-08 14:02:33,218 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 14:02:33,218 | numpy_client.py:199 | Find switch point, staleness_bound -> 19
INFO flower 2021-04-08 14:02:33,222 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:02:41,576 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:02:41,577 | numpy_client.py:260 | cached_clock: 75, curr_clock: 96
INFO flower 2021-04-08 14:02:41,577 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:59,502 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 14:02:59,510 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:02:59,510 | numpy_client.py:260 | cached_clock: 77, curr_clock: 96
DEBUG flower 2021-04-08 14:03:00,333 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007091457821554548 (last 7 data)
DEBUG flower 2021-04-08 14:03:00,334 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:00,337 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:03:09,665 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:03:09,665 | numpy_client.py:260 | cached_clock: 77, curr_clock: 97
INFO flower 2021-04-08 14:03:09,666 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:14,106 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 14:03:14,113 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:03:14,113 | numpy_client.py:260 | cached_clock: 78, curr_clock: 97
DEBUG flower 2021-04-08 14:03:14,938 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008488023392227262 (last 7 data)
DEBUG flower 2021-04-08 14:03:14,938 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:14,941 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:03:22,917 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:22,917 | numpy_client.py:260 | cached_clock: 78, curr_clock: 98
INFO flower 2021-04-08 14:03:22,918 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:27,356 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 14:03:27,363 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:27,363 | numpy_client.py:260 | cached_clock: 79, curr_clock: 98
DEBUG flower 2021-04-08 14:03:28,137 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008819818436633913 (last 7 data)
DEBUG flower 2021-04-08 14:03:28,137 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:28,140 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:03:35,450 | numpy_client.py:172 | fit, FitIns(clock=99)
