DEBUG flower 2021-04-08 13:45:13,634 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:58:00,835 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:00,838 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:58:05,706 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:58:05,706 | numpy_client.py:260 | cached_clock: 55, curr_clock: 78
INFO flower 2021-04-08 13:58:05,706 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:09,830 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:09,838 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:58:09,838 | numpy_client.py:260 | cached_clock: 56, curr_clock: 78
DEBUG flower 2021-04-08 13:58:13,816 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00035813312141262746 (last 7 data)
DEBUG flower 2021-04-08 13:58:13,816 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:13,821 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:58:19,426 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:58:19,426 | numpy_client.py:260 | cached_clock: 56, curr_clock: 79
INFO flower 2021-04-08 13:58:19,426 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,858 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,865 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:58:23,865 | numpy_client.py:260 | cached_clock: 57, curr_clock: 79
DEBUG flower 2021-04-08 13:58:28,015 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00044294084821428544 (last 7 data)
DEBUG flower 2021-04-08 13:58:28,015 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:28,018 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:58:32,929 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:58:32,929 | numpy_client.py:260 | cached_clock: 57, curr_clock: 80
INFO flower 2021-04-08 13:58:32,929 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,324 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,331 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:58:38,331 | numpy_client.py:260 | cached_clock: 58, curr_clock: 80
DEBUG flower 2021-04-08 13:58:42,453 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001633500079719387 (last 7 data)
DEBUG flower 2021-04-08 13:58:42,453 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:42,457 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:58:47,698 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:58:47,698 | numpy_client.py:260 | cached_clock: 58, curr_clock: 81
INFO flower 2021-04-08 13:58:47,698 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,741 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,748 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:58:52,748 | numpy_client.py:260 | cached_clock: 59, curr_clock: 81
DEBUG flower 2021-04-08 13:58:56,633 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00046704973493303634 (last 7 data)
DEBUG flower 2021-04-08 13:58:56,634 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:56,637 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:59:02,038 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:59:02,038 | numpy_client.py:260 | cached_clock: 59, curr_clock: 82
INFO flower 2021-04-08 13:59:02,038 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,657 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,664 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:59:06,664 | numpy_client.py:260 | cached_clock: 60, curr_clock: 82
DEBUG flower 2021-04-08 13:59:10,732 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00042061319156568917 (last 7 data)
DEBUG flower 2021-04-08 13:59:10,733 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:10,736 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:59:16,173 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:59:16,173 | numpy_client.py:260 | cached_clock: 60, curr_clock: 83
INFO flower 2021-04-08 13:59:16,173 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:20,809 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:20,817 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:59:20,817 | numpy_client.py:260 | cached_clock: 61, curr_clock: 83
DEBUG flower 2021-04-08 13:59:24,815 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004019102758290823 (last 7 data)
DEBUG flower 2021-04-08 13:59:24,815 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:24,819 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:59:30,570 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:59:30,571 | numpy_client.py:260 | cached_clock: 61, curr_clock: 84
INFO flower 2021-04-08 13:59:30,571 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,854 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,861 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:59:34,861 | numpy_client.py:260 | cached_clock: 62, curr_clock: 84
DEBUG flower 2021-04-08 13:59:38,932 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004200713488520412 (last 7 data)
DEBUG flower 2021-04-08 13:59:38,932 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:38,936 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:59:44,084 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:59:44,085 | numpy_client.py:260 | cached_clock: 62, curr_clock: 85
INFO flower 2021-04-08 13:59:44,085 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,761 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,768 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:59:48,768 | numpy_client.py:260 | cached_clock: 63, curr_clock: 85
DEBUG flower 2021-04-08 13:59:52,838 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00037560287786989846 (last 7 data)
DEBUG flower 2021-04-08 13:59:52,839 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:52,842 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:59:58,053 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:58,053 | numpy_client.py:260 | cached_clock: 63, curr_clock: 86
INFO flower 2021-04-08 13:59:58,054 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,455 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,462 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:00:02,462 | numpy_client.py:260 | cached_clock: 64, curr_clock: 86
DEBUG flower 2021-04-08 14:00:06,532 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005486562300701532 (last 7 data)
DEBUG flower 2021-04-08 14:00:06,532 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:06,536 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 14:00:11,699 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:00:11,699 | numpy_client.py:260 | cached_clock: 64, curr_clock: 87
INFO flower 2021-04-08 14:00:11,700 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,322 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,329 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:00:16,329 | numpy_client.py:260 | cached_clock: 65, curr_clock: 87
DEBUG flower 2021-04-08 14:00:20,351 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006109619140624994 (last 7 data)
DEBUG flower 2021-04-08 14:00:20,352 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:20,411 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 14:00:25,909 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:00:25,909 | numpy_client.py:260 | cached_clock: 65, curr_clock: 88
INFO flower 2021-04-08 14:00:25,909 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,212 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,219 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:00:30,219 | numpy_client.py:260 | cached_clock: 66, curr_clock: 88
DEBUG flower 2021-04-08 14:00:34,318 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007411162707270398 (last 7 data)
DEBUG flower 2021-04-08 14:00:34,318 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:34,324 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 14:00:39,518 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:00:39,518 | numpy_client.py:260 | cached_clock: 66, curr_clock: 89
INFO flower 2021-04-08 14:00:39,519 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,959 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,967 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:00:43,967 | numpy_client.py:260 | cached_clock: 67, curr_clock: 89
DEBUG flower 2021-04-08 14:00:47,934 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005785634566326527 (last 7 data)
DEBUG flower 2021-04-08 14:00:47,934 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:47,938 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:00:53,231 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:00:53,231 | numpy_client.py:260 | cached_clock: 67, curr_clock: 90
INFO flower 2021-04-08 14:00:53,232 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,535 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,543 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:00:57,543 | numpy_client.py:260 | cached_clock: 68, curr_clock: 90
DEBUG flower 2021-04-08 14:01:01,712 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003220663265306114 (last 7 data)
DEBUG flower 2021-04-08 14:01:01,713 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:01,718 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:01:06,695 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:01:06,695 | numpy_client.py:260 | cached_clock: 68, curr_clock: 91
INFO flower 2021-04-08 14:01:06,695 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,851 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,858 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:01:10,858 | numpy_client.py:260 | cached_clock: 69, curr_clock: 91
DEBUG flower 2021-04-08 14:01:14,732 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003073929767219379 (last 7 data)
DEBUG flower 2021-04-08 14:01:14,732 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:14,736 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:01:20,204 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:01:20,204 | numpy_client.py:260 | cached_clock: 69, curr_clock: 92
INFO flower 2021-04-08 14:01:20,204 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,158 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,165 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:01:24,165 | numpy_client.py:260 | cached_clock: 70, curr_clock: 92
DEBUG flower 2021-04-08 14:01:28,031 | acc_variance.py:19 | AccuracyVariance: sample variance 9.028220663265276e-05 (last 7 data)
DEBUG flower 2021-04-08 14:01:28,032 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 14:01:28,032 | numpy_client.py:199 | Find switch point, staleness_bound -> 21
INFO flower 2021-04-08 14:01:28,035 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:01:33,279 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:01:33,279 | numpy_client.py:260 | cached_clock: 70, curr_clock: 93
INFO flower 2021-04-08 14:01:33,279 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:50,820 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:50,827 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:01:50,827 | numpy_client.py:260 | cached_clock: 72, curr_clock: 93
DEBUG flower 2021-04-08 14:01:55,013 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00012555803571428524 (last 7 data)
DEBUG flower 2021-04-08 14:01:55,014 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:55,017 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:02:00,097 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:00,098 | numpy_client.py:260 | cached_clock: 72, curr_clock: 94
INFO flower 2021-04-08 14:02:00,098 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,604 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,612 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:04,612 | numpy_client.py:260 | cached_clock: 73, curr_clock: 94
DEBUG flower 2021-04-08 14:02:08,613 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00014349489795918347 (last 7 data)
DEBUG flower 2021-04-08 14:02:08,614 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:08,617 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:02:13,735 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:02:13,735 | numpy_client.py:260 | cached_clock: 73, curr_clock: 95
INFO flower 2021-04-08 14:02:13,735 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:18,090 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 14:02:18,097 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:02:18,098 | numpy_client.py:260 | cached_clock: 74, curr_clock: 95
DEBUG flower 2021-04-08 14:02:22,218 | acc_variance.py:19 | AccuracyVariance: sample variance 7.734026227678556e-05 (last 7 data)
DEBUG flower 2021-04-08 14:02:22,218 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 14:02:22,218 | numpy_client.py:199 | Find switch point, staleness_bound -> 20
INFO flower 2021-04-08 14:02:22,223 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:02:28,031 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:02:28,031 | numpy_client.py:260 | cached_clock: 74, curr_clock: 96
INFO flower 2021-04-08 14:02:28,031 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:46,113 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 14:02:46,121 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:02:46,121 | numpy_client.py:260 | cached_clock: 76, curr_clock: 96
DEBUG flower 2021-04-08 14:02:50,113 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001545497349330357 (last 7 data)
DEBUG flower 2021-04-08 14:02:50,113 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:50,117 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:02:54,967 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:02:54,967 | numpy_client.py:260 | cached_clock: 76, curr_clock: 97
INFO flower 2021-04-08 14:02:54,967 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:59,461 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 14:02:59,468 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:02:59,468 | numpy_client.py:260 | cached_clock: 77, curr_clock: 97
DEBUG flower 2021-04-08 14:03:03,638 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002924331353635199 (last 7 data)
DEBUG flower 2021-04-08 14:03:03,639 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:03,642 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:03:09,768 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:09,768 | numpy_client.py:260 | cached_clock: 77, curr_clock: 98
INFO flower 2021-04-08 14:03:09,768 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:14,113 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 14:03:14,120 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:14,121 | numpy_client.py:260 | cached_clock: 78, curr_clock: 98
DEBUG flower 2021-04-08 14:03:18,047 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010767660335618612 (last 7 data)
DEBUG flower 2021-04-08 14:03:18,048 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:18,051 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:03:23,024 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:03:23,024 | numpy_client.py:260 | cached_clock: 78, curr_clock: 99
INFO flower 2021-04-08 14:03:23,024 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:27,330 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 14:03:27,337 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:03:27,337 | numpy_client.py:260 | cached_clock: 79, curr_clock: 99
DEBUG flower 2021-04-08 14:03:31,535 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0018893619459502548 (last 7 data)
DEBUG flower 2021-04-08 14:03:31,535 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:31,538 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:03:31,539 | numpy_client.py:217 | The client finishes computing after 1089 seconds
INFO flower 2021-04-08 14:08:14,735 | numpy_client.py:250 | [32;1m Loss: 62.719, Accuracy: 12.500%[0m
DEBUG flower 2021-04-08 14:08:15,918 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,919 | app.py:74 | Disconnect and shut down
Namespace(idx=8, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 8
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 8: 2548 train samples, 264 test samples[0m
loss=181.6693160533905, acc=0.143359375
feed:  0.143359375
loss=182.8837161064148, acc=0.113671875
feed:  0.113671875
loss=174.11921000480652, acc=0.198046875
feed:  0.198046875
loss=159.53749477863312, acc=0.189453125
feed:  0.189453125
loss=133.8394899368286, acc=0.22890625
feed:  0.22890625
loss=126.7939041852951, acc=0.296875
feed:  0.296875
loss=122.48950326442719, acc=0.351171875
feed:  0.351171875
loss=117.94851183891296, acc=0.366796875
feed:  0.366796875
loss=114.77318871021271, acc=0.386328125
feed:  0.386328125
loss=112.21888482570648, acc=0.405859375
feed:  0.405859375
loss=109.77695786952972, acc=0.421875
feed:  0.421875
loss=106.92400705814362, acc=0.439453125
feed:  0.439453125
loss=103.7510153055191, acc=0.46015625
feed:  0.46015625
loss=100.91414219141006, acc=0.477734375
feed:  0.477734375
loss=98.7689151763916, acc=0.487890625
feed:  0.487890625
loss=97.03371161222458, acc=0.496484375
feed:  0.496484375
loss=95.40359270572662, acc=0.506640625
feed:  0.506640625
loss=93.84296554327011, acc=0.5171875
feed:  0.5171875
loss=92.31866788864136, acc=0.52578125
feed:  0.52578125
loss=90.81955468654633, acc=0.537890625
feed:  0.537890625
loss=89.3021091222763, acc=0.548828125
feed:  0.548828125
loss=87.7726321220398, acc=0.55625
feed:  0.55625
loss=86.27767789363861, acc=0.566796875
feed:  0.566796875
loss=84.76162987947464, acc=0.571484375
feed:  0.571484375
loss=83.21428894996643, acc=0.58046875
feed:  0.58046875
loss=81.6992204785347, acc=0.587890625
feed:  0.587890625
loss=80.23001557588577, acc=0.59453125
feed:  0.59453125
loss=78.86109262704849, acc=0.60234375
feed:  0.60234375
loss=77.59652400016785, acc=0.61328125
feed:  0.61328125
loss=76.44743573665619, acc=0.620703125
feed:  0.620703125
loss=75.40961366891861, acc=0.62421875
feed:  0.62421875
loss=74.42436879873276, acc=0.6265625
feed:  0.6265625
loss=73.53382700681686, acc=0.631640625
feed:  0.631640625
loss=72.66936123371124, acc=0.6359375
feed:  0.6359375
loss=71.84435677528381, acc=0.641796875
feed:  0.641796875
loss=70.99575698375702, acc=0.646875
feed:  0.646875
loss=70.19655606150627, acc=0.65234375
feed:  0.65234375
loss=69.4334547817707, acc=0.65859375
feed:  0.65859375
loss=68.68285351991653, acc=0.660546875
feed:  0.660546875
loss=67.9554073214531, acc=0.66484375
feed:  0.66484375
loss=67.20853886008263, acc=0.671484375
feed:  0.671484375
loss=66.47217029333115, acc=0.674609375
feed:  0.674609375
loss=65.69890555739403, acc=0.678125
feed:  0.678125
loss=64.97108066082001, acc=0.683203125
feed:  0.683203125
loss=116.69447535276413, acc=0.459375
feed:  0.459375
loss=93.81233006715775, acc=0.538671875
feed:  0.538671875
loss=115.62846112251282, acc=0.46796875
feed:  0.46796875
loss=75.09302842617035, acc=0.65390625
feed:  0.65390625
loss=143.18160498142242, acc=0.466796875
feed:  0.466796875
loss=128.6824718117714, acc=0.489453125
feed:  0.489453125
loss=112.52350056171417, acc=0.497265625
feed:  0.497265625
loss=110.4052859544754, acc=0.4984375
feed:  0.4984375
loss=86.21412229537964, acc=0.56875
feed:  0.56875
loss=128.16253858804703, acc=0.4984375
feed:  0.4984375
loss=101.31256747245789, acc=0.503515625
feed:  0.503515625
loss=128.06827580928802, acc=0.506640625
feed:  0.506640625
loss=128.23285955190659, acc=0.509375
feed:  0.509375
loss=74.80079388618469, acc=0.648828125
feed:  0.648828125
loss=74.89798897504807, acc=0.6484375
feed:  0.6484375
loss=73.22040656208992, acc=0.65859375
feed:  0.65859375
loss=74.73919662833214, acc=0.651171875
feed:  0.651171875
loss=74.66676458716393, acc=0.646484375
feed:  0.646484375
loss=99.00370317697525, acc=0.6
feed:  0.6
loss=83.90419086813927, acc=0.62734375
feed:  0.62734375
loss=97.46102857589722, acc=0.597265625
feed:  0.597265625
loss=82.5096524655819, acc=0.633203125
feed:  0.633203125
loss=67.22736623883247, acc=0.6796875
feed:  0.6796875
loss=95.74226343631744, acc=0.601953125
feed:  0.601953125
loss=81.68242156505585, acc=0.629296875
feed:  0.629296875
loss=95.30438560247421, acc=0.6
feed:  0.6
loss=81.69952639937401, acc=0.630078125
feed:  0.630078125
loss=77.73770740628242, acc=0.6546875
feed:  0.6546875
loss=75.69978266954422, acc=0.653515625
feed:  0.653515625
loss=95.82878786325455, acc=0.601171875
feed:  0.601171875
loss=76.6497214436531, acc=0.654296875
feed:  0.654296875
loss=73.07656875252724, acc=0.659765625
feed:  0.659765625
loss=77.39789989590645, acc=0.6546875
feed:  0.6546875
loss=78.0003308057785, acc=0.65546875
feed:  0.65546875
loss=73.99948066473007, acc=0.651171875
feed:  0.651171875
loss=92.47424840927124, acc=0.61875
feed:  0.61875
loss=80.73674401640892, acc=0.6515625
feed:  0.6515625
loss=98.12002855539322, acc=0.5984375
feed:  0.5984375
loss=83.22881180047989, acc=0.647265625
feed:  0.647265625
loss=74.66610017418861, acc=0.649609375
feed:  0.649609375
loss=92.29690635204315, acc=0.61328125
feed:  0.61328125
loss=87.27856031060219, acc=0.639453125
feed:  0.639453125
loss=98.71003884077072, acc=0.59296875
feed:  0.59296875
loss=98.90028357505798, acc=0.5875
feed:  0.5875
loss=99.00515574216843, acc=0.581640625
feed:  0.581640625
loss=94.20911997556686, acc=0.608203125
feed:  0.608203125
loss=95.4921013712883, acc=0.60390625
feed:  0.60390625
loss=96.03824192285538, acc=0.601171875
feed:  0.601171875
loss=96.48294770717621, acc=0.60703125
feed:  0.60703125
loss=94.7191156744957, acc=0.616015625
feed:  0.616015625
loss=95.79098653793335, acc=0.62265625
feed:  0.62265625
loss=95.6182696223259, acc=0.62578125
feed:  0.62578125
loss=79.10403764247894, acc=0.63828125
feed:  0.63828125
loss=76.22764486074448, acc=0.655078125
feed:  0.655078125
loss=61.44994416832924, acc=0.71171875
feed:  0.71171875
loss=56.62786066532135, acc=0.734765625
feed:  0.734765625
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 9, 62.71865701675415, 0.125
