DEBUG flower 2021-04-08 13:45:14,533 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:49:03,297 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01576857744762106 (last 7 data)
DEBUG flower 2021-04-08 13:49:03,298 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:03,301 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:49:12,258 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:49:12,258 | numpy_client.py:260 | cached_clock: 16, curr_clock: 46
INFO flower 2021-04-08 13:49:12,258 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:16,709 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 13:49:16,716 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:49:16,716 | numpy_client.py:260 | cached_clock: 17, curr_clock: 46
DEBUG flower 2021-04-08 13:49:18,018 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011567212406412269 (last 7 data)
DEBUG flower 2021-04-08 13:49:18,019 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:18,023 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:49:25,710 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:49:25,710 | numpy_client.py:260 | cached_clock: 17, curr_clock: 47
INFO flower 2021-04-08 13:49:25,710 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:30,026 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 13:49:30,034 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:49:30,034 | numpy_client.py:260 | cached_clock: 18, curr_clock: 47
DEBUG flower 2021-04-08 13:49:31,295 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013079345319858713 (last 7 data)
DEBUG flower 2021-04-08 13:49:31,296 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:31,300 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:49:38,793 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:49:38,793 | numpy_client.py:260 | cached_clock: 18, curr_clock: 48
INFO flower 2021-04-08 13:49:38,793 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:43,412 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:49:43,419 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:49:43,419 | numpy_client.py:260 | cached_clock: 19, curr_clock: 48
DEBUG flower 2021-04-08 13:49:44,815 | acc_variance.py:19 | AccuracyVariance: sample variance 0.019115140740097816 (last 7 data)
DEBUG flower 2021-04-08 13:49:44,815 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:44,819 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:49:52,310 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:49:52,310 | numpy_client.py:260 | cached_clock: 19, curr_clock: 49
INFO flower 2021-04-08 13:49:52,310 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:57,127 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:49:57,135 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:49:57,135 | numpy_client.py:260 | cached_clock: 20, curr_clock: 49
DEBUG flower 2021-04-08 13:49:58,500 | acc_variance.py:19 | AccuracyVariance: sample variance 0.024430336576198523 (last 7 data)
DEBUG flower 2021-04-08 13:49:58,501 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:58,506 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:50:06,305 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:06,305 | numpy_client.py:260 | cached_clock: 20, curr_clock: 50
INFO flower 2021-04-08 13:50:06,305 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:10,889 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:10,896 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:10,897 | numpy_client.py:260 | cached_clock: 21, curr_clock: 50
DEBUG flower 2021-04-08 13:50:12,316 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0250788820983275 (last 7 data)
DEBUG flower 2021-04-08 13:50:12,316 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:12,319 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:50:19,506 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:50:19,506 | numpy_client.py:260 | cached_clock: 21, curr_clock: 51
INFO flower 2021-04-08 13:50:19,506 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:23,923 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:50:23,930 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:50:23,930 | numpy_client.py:260 | cached_clock: 22, curr_clock: 51
DEBUG flower 2021-04-08 13:50:25,414 | acc_variance.py:19 | AccuracyVariance: sample variance 0.020281567462413958 (last 7 data)
DEBUG flower 2021-04-08 13:50:25,414 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:25,417 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:50:32,645 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:50:32,645 | numpy_client.py:260 | cached_clock: 22, curr_clock: 52
INFO flower 2021-04-08 13:50:32,645 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:36,913 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:50:36,920 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:50:36,920 | numpy_client.py:260 | cached_clock: 23, curr_clock: 52
DEBUG flower 2021-04-08 13:50:38,319 | acc_variance.py:19 | AccuracyVariance: sample variance 0.020464650819647386 (last 7 data)
DEBUG flower 2021-04-08 13:50:38,319 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:38,324 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:50:45,882 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:50:45,883 | numpy_client.py:260 | cached_clock: 23, curr_clock: 53
INFO flower 2021-04-08 13:50:45,883 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:50,341 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:50,348 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:50:50,349 | numpy_client.py:260 | cached_clock: 24, curr_clock: 53
DEBUG flower 2021-04-08 13:50:51,894 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03426465468768869 (last 7 data)
DEBUG flower 2021-04-08 13:50:51,894 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:51,898 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:50:59,590 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:50:59,590 | numpy_client.py:260 | cached_clock: 24, curr_clock: 54
INFO flower 2021-04-08 13:50:59,590 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,575 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,582 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:04,582 | numpy_client.py:260 | cached_clock: 25, curr_clock: 54
DEBUG flower 2021-04-08 13:51:05,923 | acc_variance.py:19 | AccuracyVariance: sample variance 0.034274383754981284 (last 7 data)
DEBUG flower 2021-04-08 13:51:05,923 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:05,926 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:51:14,040 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:14,040 | numpy_client.py:260 | cached_clock: 25, curr_clock: 55
INFO flower 2021-04-08 13:51:14,040 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,695 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,702 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:18,702 | numpy_client.py:260 | cached_clock: 26, curr_clock: 55
DEBUG flower 2021-04-08 13:51:20,002 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0286756298303345 (last 7 data)
DEBUG flower 2021-04-08 13:51:20,002 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:20,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:51:27,200 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:51:27,200 | numpy_client.py:260 | cached_clock: 26, curr_clock: 56
INFO flower 2021-04-08 13:51:27,200 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:31,995 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:32,002 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:51:32,002 | numpy_client.py:260 | cached_clock: 27, curr_clock: 56
DEBUG flower 2021-04-08 13:51:33,399 | acc_variance.py:19 | AccuracyVariance: sample variance 0.027285493524332804 (last 7 data)
DEBUG flower 2021-04-08 13:51:33,399 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:33,402 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:51:41,407 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:51:41,407 | numpy_client.py:260 | cached_clock: 27, curr_clock: 57
INFO flower 2021-04-08 13:51:41,408 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,835 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,841 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:51:45,841 | numpy_client.py:260 | cached_clock: 28, curr_clock: 57
DEBUG flower 2021-04-08 13:51:47,199 | acc_variance.py:19 | AccuracyVariance: sample variance 0.027872775404540508 (last 7 data)
DEBUG flower 2021-04-08 13:51:47,199 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:47,203 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:51:54,157 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:51:54,158 | numpy_client.py:260 | cached_clock: 28, curr_clock: 58
INFO flower 2021-04-08 13:51:54,158 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,794 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,802 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:51:58,802 | numpy_client.py:260 | cached_clock: 29, curr_clock: 58
DEBUG flower 2021-04-08 13:52:00,214 | acc_variance.py:19 | AccuracyVariance: sample variance 0.028269485493901705 (last 7 data)
DEBUG flower 2021-04-08 13:52:00,214 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:00,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:52:07,611 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:07,612 | numpy_client.py:260 | cached_clock: 29, curr_clock: 59
INFO flower 2021-04-08 13:52:07,612 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,342 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,349 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:12,350 | numpy_client.py:260 | cached_clock: 30, curr_clock: 59
DEBUG flower 2021-04-08 13:52:13,718 | acc_variance.py:19 | AccuracyVariance: sample variance 0.021586264868373388 (last 7 data)
DEBUG flower 2021-04-08 13:52:13,718 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:13,722 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:52:21,644 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:52:21,644 | numpy_client.py:260 | cached_clock: 30, curr_clock: 60
INFO flower 2021-04-08 13:52:21,644 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,429 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,436 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:52:26,436 | numpy_client.py:260 | cached_clock: 31, curr_clock: 60
DEBUG flower 2021-04-08 13:52:27,918 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014390764626856662 (last 7 data)
DEBUG flower 2021-04-08 13:52:27,918 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:27,921 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:52:34,844 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:52:34,844 | numpy_client.py:260 | cached_clock: 31, curr_clock: 61
INFO flower 2021-04-08 13:52:34,844 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,794 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,804 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:52:39,804 | numpy_client.py:260 | cached_clock: 32, curr_clock: 61
DEBUG flower 2021-04-08 13:52:41,210 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013718810379181262 (last 7 data)
DEBUG flower 2021-04-08 13:52:41,211 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:41,214 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:52:48,614 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:52:48,614 | numpy_client.py:260 | cached_clock: 32, curr_clock: 62
INFO flower 2021-04-08 13:52:48,614 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,848 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,855 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:52:53,855 | numpy_client.py:260 | cached_clock: 33, curr_clock: 62
DEBUG flower 2021-04-08 13:52:55,212 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01685929433718754 (last 7 data)
DEBUG flower 2021-04-08 13:52:55,212 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:55,216 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:53:02,732 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:02,733 | numpy_client.py:260 | cached_clock: 33, curr_clock: 63
INFO flower 2021-04-08 13:53:02,733 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,695 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,702 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:07,702 | numpy_client.py:260 | cached_clock: 34, curr_clock: 63
DEBUG flower 2021-04-08 13:53:09,107 | acc_variance.py:19 | AccuracyVariance: sample variance 0.017763390026868737 (last 7 data)
DEBUG flower 2021-04-08 13:53:09,107 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:09,111 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:53:16,748 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:16,748 | numpy_client.py:260 | cached_clock: 34, curr_clock: 64
INFO flower 2021-04-08 13:53:16,748 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,595 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,602 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:21,602 | numpy_client.py:260 | cached_clock: 35, curr_clock: 64
DEBUG flower 2021-04-08 13:53:23,015 | acc_variance.py:19 | AccuracyVariance: sample variance 0.016107443809624443 (last 7 data)
DEBUG flower 2021-04-08 13:53:23,016 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:23,019 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:53:30,346 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:53:30,347 | numpy_client.py:260 | cached_clock: 35, curr_clock: 65
INFO flower 2021-04-08 13:53:30,347 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:34,944 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:34,999 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:53:35,000 | numpy_client.py:260 | cached_clock: 36, curr_clock: 65
DEBUG flower 2021-04-08 13:53:36,412 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014513056054522399 (last 7 data)
DEBUG flower 2021-04-08 13:53:36,413 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:36,416 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:53:44,115 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:53:44,116 | numpy_client.py:260 | cached_clock: 36, curr_clock: 66
INFO flower 2021-04-08 13:53:44,116 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,738 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,745 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:53:48,745 | numpy_client.py:260 | cached_clock: 37, curr_clock: 66
DEBUG flower 2021-04-08 13:53:50,127 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014857995713078128 (last 7 data)
DEBUG flower 2021-04-08 13:53:50,128 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:50,131 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:53:57,752 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:53:57,753 | numpy_client.py:260 | cached_clock: 37, curr_clock: 67
INFO flower 2021-04-08 13:53:57,753 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,636 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,643 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:02,643 | numpy_client.py:260 | cached_clock: 38, curr_clock: 67
DEBUG flower 2021-04-08 13:54:03,932 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013394272279917881 (last 7 data)
DEBUG flower 2021-04-08 13:54:03,932 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:03,936 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:54:11,776 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:11,776 | numpy_client.py:260 | cached_clock: 38, curr_clock: 68
INFO flower 2021-04-08 13:54:11,776 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,122 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,129 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:16,129 | numpy_client.py:260 | cached_clock: 39, curr_clock: 68
DEBUG flower 2021-04-08 13:54:17,422 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014455625075473972 (last 7 data)
DEBUG flower 2021-04-08 13:54:17,423 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:17,426 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:54:25,697 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:54:25,697 | numpy_client.py:260 | cached_clock: 39, curr_clock: 69
INFO flower 2021-04-08 13:54:25,698 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,294 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,301 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:54:30,301 | numpy_client.py:260 | cached_clock: 40, curr_clock: 69
DEBUG flower 2021-04-08 13:54:31,594 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011750826440043471 (last 7 data)
DEBUG flower 2021-04-08 13:54:31,595 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:31,599 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:54:39,228 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:54:39,229 | numpy_client.py:260 | cached_clock: 40, curr_clock: 70
INFO flower 2021-04-08 13:54:39,229 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,636 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,643 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:54:43,644 | numpy_client.py:260 | cached_clock: 41, curr_clock: 70
DEBUG flower 2021-04-08 13:54:45,015 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005621514045707042 (last 7 data)
DEBUG flower 2021-04-08 13:54:45,016 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:45,019 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:54:52,655 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:54:52,655 | numpy_client.py:260 | cached_clock: 41, curr_clock: 71
INFO flower 2021-04-08 13:54:52,655 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,409 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,416 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:54:57,416 | numpy_client.py:260 | cached_clock: 42, curr_clock: 71
DEBUG flower 2021-04-08 13:54:58,613 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010514527325353218 (last 7 data)
DEBUG flower 2021-04-08 13:54:58,614 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:58,617 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:55:06,308 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:06,308 | numpy_client.py:260 | cached_clock: 42, curr_clock: 72
INFO flower 2021-04-08 13:55:06,308 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:11,035 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,043 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:11,043 | numpy_client.py:260 | cached_clock: 43, curr_clock: 72
DEBUG flower 2021-04-08 13:55:12,295 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010389287695477601 (last 7 data)
DEBUG flower 2021-04-08 13:55:12,295 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:12,298 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:55:19,933 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:55:19,933 | numpy_client.py:260 | cached_clock: 43, curr_clock: 73
INFO flower 2021-04-08 13:55:19,933 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,425 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,432 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:55:24,432 | numpy_client.py:260 | cached_clock: 44, curr_clock: 73
DEBUG flower 2021-04-08 13:55:25,915 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010124657065118949 (last 7 data)
DEBUG flower 2021-04-08 13:55:25,916 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:25,919 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:55:33,627 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:55:33,628 | numpy_client.py:260 | cached_clock: 44, curr_clock: 74
INFO flower 2021-04-08 13:55:33,628 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,222 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,229 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:55:38,230 | numpy_client.py:260 | cached_clock: 45, curr_clock: 74
DEBUG flower 2021-04-08 13:55:39,504 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012442651570613453 (last 7 data)
DEBUG flower 2021-04-08 13:55:39,504 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:39,507 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:55:47,213 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:55:47,214 | numpy_client.py:260 | cached_clock: 45, curr_clock: 75
INFO flower 2021-04-08 13:55:47,214 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,728 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,735 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:55:51,735 | numpy_client.py:260 | cached_clock: 46, curr_clock: 75
DEBUG flower 2021-04-08 13:55:52,999 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011495217308447051 (last 7 data)
DEBUG flower 2021-04-08 13:55:52,999 | numpy_client.py:201 | Not a switch point
