DEBUG flower 2021-04-08 13:45:16,535 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:59:48,750 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:48,750 | numpy_client.py:260 | cached_clock: 63, curr_clock: 88
DEBUG flower 2021-04-08 13:59:53,148 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0017551738701835518 (last 7 data)
DEBUG flower 2021-04-08 13:59:53,149 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:53,205 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:59:58,115 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:58,116 | numpy_client.py:260 | cached_clock: 63, curr_clock: 89
INFO flower 2021-04-08 13:59:58,116 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,423 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,430 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:00:02,430 | numpy_client.py:260 | cached_clock: 64, curr_clock: 89
DEBUG flower 2021-04-08 14:00:06,644 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0018170652607311176 (last 7 data)
DEBUG flower 2021-04-08 14:00:06,645 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:06,706 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:00:11,706 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:00:11,706 | numpy_client.py:260 | cached_clock: 64, curr_clock: 90
INFO flower 2021-04-08 14:00:11,707 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,307 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,314 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:00:16,314 | numpy_client.py:260 | cached_clock: 65, curr_clock: 90
DEBUG flower 2021-04-08 14:00:20,516 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002352929155031402 (last 7 data)
DEBUG flower 2021-04-08 14:00:20,517 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:20,520 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:00:25,921 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:25,921 | numpy_client.py:260 | cached_clock: 65, curr_clock: 91
INFO flower 2021-04-08 14:00:25,921 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,214 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,221 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:30,221 | numpy_client.py:260 | cached_clock: 66, curr_clock: 91
DEBUG flower 2021-04-08 14:00:34,616 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0030667011556853685 (last 7 data)
DEBUG flower 2021-04-08 14:00:34,617 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:34,620 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:00:39,555 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:39,555 | numpy_client.py:260 | cached_clock: 66, curr_clock: 92
INFO flower 2021-04-08 14:00:39,556 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,941 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,949 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:43,949 | numpy_client.py:260 | cached_clock: 67, curr_clock: 92
DEBUG flower 2021-04-08 14:00:48,339 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0035343088273032315 (last 7 data)
DEBUG flower 2021-04-08 14:00:48,340 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:48,404 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:00:53,252 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:53,252 | numpy_client.py:260 | cached_clock: 67, curr_clock: 93
INFO flower 2021-04-08 14:00:53,253 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,511 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,519 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:57,519 | numpy_client.py:260 | cached_clock: 68, curr_clock: 93
DEBUG flower 2021-04-08 14:01:01,915 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003870917367082041 (last 7 data)
DEBUG flower 2021-04-08 14:01:01,915 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:01,919 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:01:06,714 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:01:06,715 | numpy_client.py:260 | cached_clock: 68, curr_clock: 94
INFO flower 2021-04-08 14:01:06,715 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,813 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,820 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:01:10,821 | numpy_client.py:260 | cached_clock: 69, curr_clock: 94
DEBUG flower 2021-04-08 14:01:15,104 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004783508184236378 (last 7 data)
DEBUG flower 2021-04-08 14:01:15,105 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:15,109 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:01:20,259 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:20,259 | numpy_client.py:260 | cached_clock: 69, curr_clock: 95
INFO flower 2021-04-08 14:01:20,260 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,138 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,146 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:24,146 | numpy_client.py:260 | cached_clock: 70, curr_clock: 95
DEBUG flower 2021-04-08 14:01:28,337 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00416395294512478 (last 7 data)
DEBUG flower 2021-04-08 14:01:28,337 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:28,346 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:01:33,315 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:33,316 | numpy_client.py:260 | cached_clock: 70, curr_clock: 96
INFO flower 2021-04-08 14:01:33,316 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,639 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,647 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:37,647 | numpy_client.py:260 | cached_clock: 71, curr_clock: 96
DEBUG flower 2021-04-08 14:01:42,217 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005662086761252637 (last 7 data)
DEBUG flower 2021-04-08 14:01:42,217 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:42,221 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:01:46,681 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:46,681 | numpy_client.py:260 | cached_clock: 71, curr_clock: 97
INFO flower 2021-04-08 14:01:46,681 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:50,844 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:50,852 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:50,852 | numpy_client.py:260 | cached_clock: 72, curr_clock: 97
DEBUG flower 2021-04-08 14:01:55,224 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005569562258211831 (last 7 data)
DEBUG flower 2021-04-08 14:01:55,225 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:55,228 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:02:00,126 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:02:00,127 | numpy_client.py:260 | cached_clock: 72, curr_clock: 98
INFO flower 2021-04-08 14:02:00,127 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,632 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,710 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:02:04,710 | numpy_client.py:260 | cached_clock: 73, curr_clock: 98
DEBUG flower 2021-04-08 14:02:09,009 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00281039944371475 (last 7 data)
DEBUG flower 2021-04-08 14:02:09,010 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:09,013 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:02:13,779 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:02:13,779 | numpy_client.py:260 | cached_clock: 73, curr_clock: 99
INFO flower 2021-04-08 14:02:13,780 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:18,165 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 14:02:18,172 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:02:18,173 | numpy_client.py:260 | cached_clock: 74, curr_clock: 99
DEBUG flower 2021-04-08 14:02:22,516 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0029264215488791524 (last 7 data)
DEBUG flower 2021-04-08 14:02:22,517 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:22,521 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:02:22,521 | numpy_client.py:217 | The client finishes computing after 1020 seconds
INFO flower 2021-04-08 14:08:15,127 | numpy_client.py:250 | [32;1m Loss: 88.726, Accuracy: 32.582%[0m
DEBUG flower 2021-04-08 14:08:15,919 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,919 | app.py:74 | Disconnect and shut down
Namespace(idx=18, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 18
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 18: 2726 train samples, 488 test samples[0m
loss=195.3635594844818, acc=0.14752906976744187
feed:  0.14752906976744187
loss=204.1357672214508, acc=0.006904069767441861
feed:  0.006904069767441861
loss=193.67863726615906, acc=0.1980377906976744
feed:  0.1980377906976744
loss=183.1663055419922, acc=0.2082122093023256
feed:  0.2082122093023256
loss=158.90979623794556, acc=0.2441860465116279
feed:  0.2441860465116279
loss=137.91882979869843, acc=0.27325581395348836
feed:  0.27325581395348836
loss=130.92028784751892, acc=0.34629360465116277
feed:  0.34629360465116277
loss=122.09501576423645, acc=0.41351744186046513
feed:  0.41351744186046513
loss=116.22357535362244, acc=0.45130813953488375
feed:  0.45130813953488375
loss=111.23373109102249, acc=0.482921511627907
feed:  0.482921511627907
loss=106.68904149532318, acc=0.49781976744186046
feed:  0.49781976744186046
loss=103.86357599496841, acc=0.5039970930232558
feed:  0.5039970930232558
loss=101.9065323472023, acc=0.5138081395348837
feed:  0.5138081395348837
loss=100.19102096557617, acc=0.5287063953488372
feed:  0.5287063953488372
loss=98.64018005132675, acc=0.5352470930232558
feed:  0.5352470930232558
loss=97.17943614721298, acc=0.5392441860465116
feed:  0.5392441860465116
loss=95.75048750638962, acc=0.543968023255814
feed:  0.543968023255814
loss=94.37138921022415, acc=0.5537790697674418
feed:  0.5537790697674418
loss=92.97009181976318, acc=0.5577761627906976
feed:  0.5577761627906976
loss=91.61392825841904, acc=0.565406976744186
feed:  0.565406976744186
loss=90.26749777793884, acc=0.5715843023255814
feed:  0.5715843023255814
loss=88.86939877271652, acc=0.5839389534883721
feed:  0.5839389534883721
loss=87.4947549700737, acc=0.5864825581395349
feed:  0.5864825581395349
loss=86.11802440881729, acc=0.590843023255814
feed:  0.590843023255814
loss=84.7325747013092, acc=0.5955668604651163
feed:  0.5955668604651163
loss=83.40943014621735, acc=0.6006540697674418
feed:  0.6006540697674418
loss=82.07993006706238, acc=0.6097383720930233
feed:  0.6097383720930233
loss=80.7801843881607, acc=0.6148255813953488
feed:  0.6148255813953488
loss=79.56029170751572, acc=0.6242732558139535
feed:  0.6242732558139535
loss=78.38549494743347, acc=0.6311773255813954
feed:  0.6311773255813954
loss=77.26325786113739, acc=0.6351744186046512
feed:  0.6351744186046512
loss=76.08880907297134, acc=0.6413517441860465
feed:  0.6413517441860465
loss=75.06027030944824, acc=0.6497093023255814
feed:  0.6497093023255814
loss=74.04687750339508, acc=0.6518895348837209
feed:  0.6518895348837209
loss=73.0478572845459, acc=0.6602470930232558
feed:  0.6602470930232558
loss=71.99499756097794, acc=0.6667877906976745
feed:  0.6667877906976745
loss=70.89523333311081, acc=0.6722383720930233
feed:  0.6722383720930233
loss=69.88687154650688, acc=0.6795058139534884
feed:  0.6795058139534884
loss=68.89425486326218, acc=0.6838662790697675
feed:  0.6838662790697675
loss=67.91543918848038, acc=0.688953488372093
feed:  0.688953488372093
loss=66.86907285451889, acc=0.6951308139534884
feed:  0.6951308139534884
loss=65.8662840127945, acc=0.6980377906976745
feed:  0.6980377906976745
loss=64.80807474255562, acc=0.6991279069767442
feed:  0.6991279069767442
loss=63.77417966723442, acc=0.7034883720930233
feed:  0.7034883720930233
loss=62.72076544165611, acc=0.7107558139534884
feed:  0.7107558139534884
loss=61.71250832080841, acc=0.715843023255814
feed:  0.715843023255814
loss=60.6535964012146, acc=0.7209302325581395
feed:  0.7209302325581395
loss=59.623672783374786, acc=0.7278343023255814
feed:  0.7278343023255814
loss=58.5897761285305, acc=0.7325581395348837
feed:  0.7325581395348837
loss=57.61919641494751, acc=0.7380087209302325
feed:  0.7380087209302325
loss=56.58805486559868, acc=0.7434593023255814
feed:  0.7434593023255814
loss=55.51901710033417, acc=0.7507267441860465
feed:  0.7507267441860465
loss=54.50502505898476, acc=0.7554505813953488
feed:  0.7554505813953488
loss=53.533000737428665, acc=0.7601744186046512
feed:  0.7601744186046512
loss=52.483162611722946, acc=0.7648982558139535
feed:  0.7648982558139535
loss=51.45591789484024, acc=0.7710755813953488
feed:  0.7710755813953488
loss=142.81098157167435, acc=0.48728197674418605
feed:  0.48728197674418605
loss=87.47584450244904, acc=0.5832122093023255
feed:  0.5832122093023255
loss=81.87985473871231, acc=0.6184593023255814
feed:  0.6184593023255814
loss=78.42218458652496, acc=0.6322674418604651
feed:  0.6322674418604651
loss=75.58983278274536, acc=0.6478924418604651
feed:  0.6478924418604651
loss=73.02534276247025, acc=0.6635174418604651
feed:  0.6635174418604651
loss=70.72652506828308, acc=0.6758720930232558
feed:  0.6758720930232558
loss=68.60232335329056, acc=0.6816860465116279
feed:  0.6816860465116279
loss=66.70454114675522, acc=0.6958575581395349
feed:  0.6958575581395349
loss=65.00876951217651, acc=0.7009447674418605
feed:  0.7009447674418605
loss=63.458937376737595, acc=0.7078488372093024
feed:  0.7078488372093024
loss=62.037237614393234, acc=0.715843023255814
feed:  0.715843023255814
loss=60.67018502950668, acc=0.7227470930232558
feed:  0.7227470930232558
loss=59.306771129369736, acc=0.7336482558139535
feed:  0.7336482558139535
loss=58.03737634420395, acc=0.7401889534883721
feed:  0.7401889534883721
loss=56.74194943904877, acc=0.7474563953488372
feed:  0.7474563953488372
loss=100.94066435098648, acc=0.6090116279069767
feed:  0.6090116279069767
loss=61.31886374950409, acc=0.7260174418604651
feed:  0.7260174418604651
loss=58.09063094854355, acc=0.7398255813953488
feed:  0.7398255813953488
loss=56.17454135417938, acc=0.7521802325581395
feed:  0.7521802325581395
loss=54.54664435982704, acc=0.762718023255814
feed:  0.762718023255814
loss=131.70423126220703, acc=0.5174418604651163
feed:  0.5174418604651163
loss=129.30585324764252, acc=0.5254360465116279
feed:  0.5254360465116279
loss=132.10248720645905, acc=0.5167151162790697
feed:  0.5167151162790697
loss=132.10376650094986, acc=0.5181686046511628
feed:  0.5181686046511628
loss=128.4865231513977, acc=0.5250726744186046
feed:  0.5250726744186046
loss=83.54391694068909, acc=0.6006540697674418
feed:  0.6006540697674418
loss=132.8708018064499, acc=0.518531976744186
feed:  0.518531976744186
loss=83.5615696310997, acc=0.6024709302325582
feed:  0.6024709302325582
loss=133.9947445988655, acc=0.514171511627907
feed:  0.514171511627907
loss=126.00434613227844, acc=0.5207122093023255
feed:  0.5207122093023255
loss=83.47069120407104, acc=0.6002906976744186
feed:  0.6002906976744186
loss=136.2009655237198, acc=0.5130813953488372
feed:  0.5130813953488372
loss=83.4526093006134, acc=0.6050145348837209
feed:  0.6050145348837209
loss=77.08917862176895, acc=0.6369912790697675
feed:  0.6369912790697675
loss=124.49796372652054, acc=0.4800145348837209
feed:  0.4800145348837209
loss=79.39384573698044, acc=0.6359011627906976
feed:  0.6359011627906976
loss=72.79841634631157, acc=0.6566133720930233
feed:  0.6566133720930233
loss=68.74909684062004, acc=0.6751453488372093
feed:  0.6751453488372093
loss=65.46459323167801, acc=0.6878633720930233
feed:  0.6878633720930233
loss=140.14660942554474, acc=0.515625
feed:  0.515625
loss=82.56911510229111, acc=0.6159156976744186
feed:  0.6159156976744186
loss=75.20623397827148, acc=0.6489825581395349
feed:  0.6489825581395349
loss=70.46380740404129, acc=0.6642441860465116
feed:  0.6642441860465116
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 16, 88.72624897956848, 0.32581967213114754
