DEBUG flower 2021-04-08 13:45:14,067 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:56:32,261 | numpy_client.py:260 | cached_clock: 49, curr_clock: 75
DEBUG flower 2021-04-08 13:56:34,460 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0032786443570483738 (last 7 data)
DEBUG flower 2021-04-08 13:56:34,461 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:34,464 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:56:41,576 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:41,576 | numpy_client.py:260 | cached_clock: 49, curr_clock: 76
INFO flower 2021-04-08 13:56:41,577 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,746 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,757 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:46,757 | numpy_client.py:260 | cached_clock: 50, curr_clock: 76
DEBUG flower 2021-04-08 13:56:48,644 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004531026096781305 (last 7 data)
DEBUG flower 2021-04-08 13:56:48,644 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:48,648 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:56:55,821 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:55,822 | numpy_client.py:260 | cached_clock: 50, curr_clock: 77
INFO flower 2021-04-08 13:56:55,822 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,781 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,788 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:57:00,788 | numpy_client.py:260 | cached_clock: 51, curr_clock: 77
DEBUG flower 2021-04-08 13:57:02,661 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0027557319223985893 (last 7 data)
DEBUG flower 2021-04-08 13:57:02,661 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:02,664 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:57:09,728 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:09,729 | numpy_client.py:260 | cached_clock: 51, curr_clock: 78
INFO flower 2021-04-08 13:57:09,729 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,055 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,062 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:15,062 | numpy_client.py:260 | cached_clock: 52, curr_clock: 78
DEBUG flower 2021-04-08 13:57:16,948 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004130153218694884 (last 7 data)
DEBUG flower 2021-04-08 13:57:16,949 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:16,954 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:57:24,009 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:24,010 | numpy_client.py:260 | cached_clock: 52, curr_clock: 79
INFO flower 2021-04-08 13:57:24,010 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:28,901 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:28,908 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:28,908 | numpy_client.py:260 | cached_clock: 53, curr_clock: 79
DEBUG flower 2021-04-08 13:57:31,044 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005793926366843033 (last 7 data)
DEBUG flower 2021-04-08 13:57:31,044 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:31,048 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:57:38,567 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:38,567 | numpy_client.py:260 | cached_clock: 53, curr_clock: 80
INFO flower 2021-04-08 13:57:38,567 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,519 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,551 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:43,551 | numpy_client.py:260 | cached_clock: 54, curr_clock: 80
DEBUG flower 2021-04-08 13:57:45,549 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005102563667249308 (last 7 data)
DEBUG flower 2021-04-08 13:57:45,550 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:45,553 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:57:52,277 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:52,277 | numpy_client.py:260 | cached_clock: 54, curr_clock: 81
INFO flower 2021-04-08 13:57:52,277 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,784 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,791 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:56,791 | numpy_client.py:260 | cached_clock: 55, curr_clock: 81
DEBUG flower 2021-04-08 13:57:58,757 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0047431805476820365 (last 7 data)
DEBUG flower 2021-04-08 13:57:58,757 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:58,761 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:58:05,500 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:58:05,500 | numpy_client.py:260 | cached_clock: 55, curr_clock: 82
INFO flower 2021-04-08 13:58:05,500 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,020 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,028 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:58:10,028 | numpy_client.py:260 | cached_clock: 56, curr_clock: 82
DEBUG flower 2021-04-08 13:58:12,049 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0036233261389046366 (last 7 data)
DEBUG flower 2021-04-08 13:58:12,049 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:12,052 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:58:19,229 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:19,229 | numpy_client.py:260 | cached_clock: 56, curr_clock: 83
INFO flower 2021-04-08 13:58:19,229 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,924 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,932 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:23,932 | numpy_client.py:260 | cached_clock: 57, curr_clock: 83
DEBUG flower 2021-04-08 13:58:25,976 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005257081492898086 (last 7 data)
DEBUG flower 2021-04-08 13:58:25,976 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:25,979 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:58:32,701 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:32,701 | numpy_client.py:260 | cached_clock: 57, curr_clock: 84
INFO flower 2021-04-08 13:58:32,701 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,241 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,248 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:38,248 | numpy_client.py:260 | cached_clock: 58, curr_clock: 84
DEBUG flower 2021-04-08 13:58:40,351 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002658512406698791 (last 7 data)
DEBUG flower 2021-04-08 13:58:40,351 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:40,355 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:58:47,459 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:47,459 | numpy_client.py:260 | cached_clock: 58, curr_clock: 85
INFO flower 2021-04-08 13:58:47,459 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,770 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,778 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:52,778 | numpy_client.py:260 | cached_clock: 59, curr_clock: 85
DEBUG flower 2021-04-08 13:58:54,679 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004588662722033259 (last 7 data)
DEBUG flower 2021-04-08 13:58:54,679 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:54,747 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:59:01,831 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:01,831 | numpy_client.py:260 | cached_clock: 59, curr_clock: 86
INFO flower 2021-04-08 13:59:01,831 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,789 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,796 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:06,796 | numpy_client.py:260 | cached_clock: 60, curr_clock: 86
DEBUG flower 2021-04-08 13:59:08,661 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004046127999811037 (last 7 data)
DEBUG flower 2021-04-08 13:59:08,661 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:08,665 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:59:15,946 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:15,947 | numpy_client.py:260 | cached_clock: 60, curr_clock: 87
INFO flower 2021-04-08 13:59:15,947 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:21,046 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:21,053 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:21,053 | numpy_client.py:260 | cached_clock: 61, curr_clock: 87
DEBUG flower 2021-04-08 13:59:22,985 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004046127999811037 (last 7 data)
DEBUG flower 2021-04-08 13:59:22,986 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:23,045 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:59:30,353 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:30,353 | numpy_client.py:260 | cached_clock: 61, curr_clock: 88
INFO flower 2021-04-08 13:59:30,353 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,776 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,783 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:34,784 | numpy_client.py:260 | cached_clock: 62, curr_clock: 88
DEBUG flower 2021-04-08 13:59:36,555 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004631290450207861 (last 7 data)
DEBUG flower 2021-04-08 13:59:36,556 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:36,560 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:59:43,852 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:43,853 | numpy_client.py:260 | cached_clock: 62, curr_clock: 89
INFO flower 2021-04-08 13:59:43,853 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,778 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,785 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:48,785 | numpy_client.py:260 | cached_clock: 63, curr_clock: 89
DEBUG flower 2021-04-08 13:59:50,579 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004205074680335097 (last 7 data)
DEBUG flower 2021-04-08 13:59:50,579 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:50,647 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:59:57,861 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:57,861 | numpy_client.py:260 | cached_clock: 63, curr_clock: 90
INFO flower 2021-04-08 13:59:57,861 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,470 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,477 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:00:02,478 | numpy_client.py:260 | cached_clock: 64, curr_clock: 90
DEBUG flower 2021-04-08 14:00:04,276 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004674779344608214 (last 7 data)
DEBUG flower 2021-04-08 14:00:04,277 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:04,280 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:00:11,453 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:11,454 | numpy_client.py:260 | cached_clock: 64, curr_clock: 91
INFO flower 2021-04-08 14:00:11,454 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,344 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,352 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:16,352 | numpy_client.py:260 | cached_clock: 65, curr_clock: 91
DEBUG flower 2021-04-08 14:00:18,160 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005633257353867473 (last 7 data)
DEBUG flower 2021-04-08 14:00:18,160 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:18,164 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:00:25,681 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:25,682 | numpy_client.py:260 | cached_clock: 65, curr_clock: 92
INFO flower 2021-04-08 14:00:25,682 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,012 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,019 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:30,020 | numpy_client.py:260 | cached_clock: 66, curr_clock: 92
DEBUG flower 2021-04-08 14:00:32,155 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005142454117063491 (last 7 data)
DEBUG flower 2021-04-08 14:00:32,156 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:32,161 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:00:39,299 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:39,299 | numpy_client.py:260 | cached_clock: 66, curr_clock: 93
INFO flower 2021-04-08 14:00:39,299 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,717 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,725 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:43,725 | numpy_client.py:260 | cached_clock: 67, curr_clock: 93
DEBUG flower 2021-04-08 14:00:45,576 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006089275626338499 (last 7 data)
DEBUG flower 2021-04-08 14:00:45,576 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:45,580 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:00:53,017 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:53,017 | numpy_client.py:260 | cached_clock: 67, curr_clock: 94
INFO flower 2021-04-08 14:00:53,018 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,546 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,553 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:57,554 | numpy_client.py:260 | cached_clock: 68, curr_clock: 94
DEBUG flower 2021-04-08 14:00:59,375 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004658048115079366 (last 7 data)
DEBUG flower 2021-04-08 14:00:59,375 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:59,379 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:01:06,468 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:06,468 | numpy_client.py:260 | cached_clock: 68, curr_clock: 95
INFO flower 2021-04-08 14:01:06,468 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,867 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,874 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:10,874 | numpy_client.py:260 | cached_clock: 69, curr_clock: 95
DEBUG flower 2021-04-08 14:01:12,757 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005168596663202319 (last 7 data)
DEBUG flower 2021-04-08 14:01:12,757 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:12,760 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:01:20,004 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:20,004 | numpy_client.py:260 | cached_clock: 69, curr_clock: 96
INFO flower 2021-04-08 14:01:20,005 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,173 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,185 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:24,185 | numpy_client.py:260 | cached_clock: 70, curr_clock: 96
DEBUG flower 2021-04-08 14:01:25,954 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0019382083707325522 (last 7 data)
DEBUG flower 2021-04-08 14:01:25,955 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:25,958 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:01:33,069 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:33,069 | numpy_client.py:260 | cached_clock: 70, curr_clock: 97
INFO flower 2021-04-08 14:01:33,069 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,519 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,527 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:37,527 | numpy_client.py:260 | cached_clock: 71, curr_clock: 97
DEBUG flower 2021-04-08 14:01:39,254 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002024171213624339 (last 7 data)
DEBUG flower 2021-04-08 14:01:39,255 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:39,258 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:01:46,499 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:46,499 | numpy_client.py:260 | cached_clock: 71, curr_clock: 98
INFO flower 2021-04-08 14:01:46,499 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:50,970 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:50,977 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:50,977 | numpy_client.py:260 | cached_clock: 72, curr_clock: 98
DEBUG flower 2021-04-08 14:01:52,859 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0022562555114638448 (last 7 data)
DEBUG flower 2021-04-08 14:01:52,859 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:52,863 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:01:59,935 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:01:59,936 | numpy_client.py:260 | cached_clock: 72, curr_clock: 99
INFO flower 2021-04-08 14:01:59,936 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,745 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,752 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:02:04,752 | numpy_client.py:260 | cached_clock: 73, curr_clock: 99
DEBUG flower 2021-04-08 14:02:06,786 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005721834451373145 (last 7 data)
DEBUG flower 2021-04-08 14:02:06,787 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:06,847 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:02:06,848 | numpy_client.py:217 | The client finishes computing after 1005 seconds
INFO flower 2021-04-08 14:08:15,758 | numpy_client.py:250 | [32;1m Loss: 84.886, Accuracy: 17.827%[0m
DEBUG flower 2021-04-08 14:08:15,936 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,936 | app.py:74 | Disconnect and shut down
Namespace(idx=9, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 9
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 9: 1122 train samples, 359 test samples[0m
loss=81.86947560310364, acc=0.19444444444444445
feed:  0.19444444444444445
loss=82.42940855026245, acc=0.19444444444444445
feed:  0.19444444444444445
loss=81.0168993473053, acc=0.19444444444444445
feed:  0.19444444444444445
loss=79.61071348190308, acc=0.19444444444444445
feed:  0.19444444444444445
loss=78.08410573005676, acc=0.19444444444444445
feed:  0.19444444444444445
loss=76.16413927078247, acc=0.1987847222222222
feed:  0.1987847222222222
loss=73.14108693599701, acc=0.24131944444444445
feed:  0.24131944444444445
loss=67.65270733833313, acc=0.2109375
feed:  0.2109375
loss=61.61319065093994, acc=0.2074652777777778
feed:  0.2074652777777778
loss=59.089324593544006, acc=0.2465277777777778
feed:  0.2465277777777778
loss=58.24261677265167, acc=0.2647569444444444
feed:  0.2647569444444444
loss=57.68640995025635, acc=0.28125
feed:  0.28125
loss=57.07866096496582, acc=0.2899305555555556
feed:  0.2899305555555556
loss=56.327218890190125, acc=0.3125
feed:  0.3125
loss=55.4363534450531, acc=0.3489583333333333
feed:  0.3489583333333333
loss=54.49764358997345, acc=0.3611111111111111
feed:  0.3611111111111111
loss=53.65603029727936, acc=0.3723958333333333
feed:  0.3723958333333333
loss=52.97530508041382, acc=0.3802083333333333
feed:  0.3802083333333333
loss=52.399378180503845, acc=0.3836805555555556
feed:  0.3836805555555556
loss=51.88645374774933, acc=0.3845486111111111
feed:  0.3845486111111111
loss=51.39960777759552, acc=0.3949652777777778
feed:  0.3949652777777778
loss=50.98128378391266, acc=0.3958333333333333
feed:  0.3958333333333333
loss=50.609734535217285, acc=0.3984375
feed:  0.3984375
loss=50.245481967926025, acc=0.4088541666666667
feed:  0.4088541666666667
loss=49.922298192977905, acc=0.4140625
feed:  0.4140625
loss=49.59088671207428, acc=0.4088541666666667
feed:  0.4088541666666667
loss=49.284069180488586, acc=0.4088541666666667
feed:  0.4088541666666667
loss=113.7232620716095, acc=0.08333333333333333
feed:  0.08333333333333333
loss=68.13299775123596, acc=0.2421875
feed:  0.2421875
loss=58.9018417596817, acc=0.2647569444444444
feed:  0.2647569444444444
loss=57.13803958892822, acc=0.2960069444444444
feed:  0.2960069444444444
loss=55.751551032066345, acc=0.3324652777777778
feed:  0.3324652777777778
loss=54.210278391838074, acc=0.3463541666666667
feed:  0.3463541666666667
loss=52.751274943351746, acc=0.359375
feed:  0.359375
loss=51.49379014968872, acc=0.3767361111111111
feed:  0.3767361111111111
loss=99.83154630661011, acc=0.21180555555555555
feed:  0.21180555555555555
loss=74.90519893169403, acc=0.2265625
feed:  0.2265625
loss=68.4045524597168, acc=0.2013888888888889
feed:  0.2013888888888889
loss=63.20030677318573, acc=0.2907986111111111
feed:  0.2907986111111111
loss=110.59081268310547, acc=0.1362847222222222
feed:  0.1362847222222222
loss=113.39399576187134, acc=0.07118055555555555
feed:  0.07118055555555555
loss=101.81558001041412, acc=0.1909722222222222
feed:  0.1909722222222222
loss=69.68815743923187, acc=0.3923611111111111
feed:  0.3923611111111111
loss=114.66796517372131, acc=0.05555555555555555
feed:  0.05555555555555555
loss=78.3982481956482, acc=0.3689236111111111
feed:  0.3689236111111111
loss=90.19791388511658, acc=0.2786458333333333
feed:  0.2786458333333333
loss=68.87767481803894, acc=0.4149305555555556
feed:  0.4149305555555556
loss=113.98447108268738, acc=0.06510416666666667
feed:  0.06510416666666667
loss=114.22294926643372, acc=0.0625
feed:  0.0625
loss=88.9961029291153, acc=0.2760416666666667
feed:  0.2760416666666667
loss=63.21473044157028, acc=0.4791666666666667
feed:  0.4791666666666667
loss=97.37839722633362, acc=0.17100694444444445
feed:  0.17100694444444445
loss=77.05155384540558, acc=0.3350694444444444
feed:  0.3350694444444444
loss=88.45966506004333, acc=0.2916666666666667
feed:  0.2916666666666667
loss=89.32315337657928, acc=0.2838541666666667
feed:  0.2838541666666667
loss=89.13165831565857, acc=0.2855902777777778
feed:  0.2855902777777778
loss=94.0746442079544, acc=0.2326388888888889
feed:  0.2326388888888889
loss=88.38956320285797, acc=0.2925347222222222
feed:  0.2925347222222222
loss=83.00310730934143, acc=0.2838541666666667
feed:  0.2838541666666667
loss=88.1947283744812, acc=0.2925347222222222
feed:  0.2925347222222222
loss=88.07084715366364, acc=0.2942708333333333
feed:  0.2942708333333333
loss=105.17064094543457, acc=0.13194444444444445
feed:  0.13194444444444445
loss=105.5736632347107, acc=0.1293402777777778
feed:  0.1293402777777778
loss=105.18326568603516, acc=0.12152777777777778
feed:  0.12152777777777778
loss=106.35418772697449, acc=0.1267361111111111
feed:  0.1267361111111111
loss=106.7130115032196, acc=0.12239583333333333
feed:  0.12239583333333333
loss=89.50878417491913, acc=0.2578125
feed:  0.2578125
