DEBUG flower 2021-04-08 13:45:17,892 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:49:58,194 | acc_variance.py:19 | AccuracyVariance: sample variance 0.025918201038918964 (last 7 data)
DEBUG flower 2021-04-08 13:49:58,194 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:58,197 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:50:06,236 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:50:06,236 | numpy_client.py:260 | cached_clock: 20, curr_clock: 38
INFO flower 2021-04-08 13:50:06,236 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:10,909 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:10,916 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:50:10,916 | numpy_client.py:260 | cached_clock: 21, curr_clock: 38
DEBUG flower 2021-04-08 13:50:11,990 | acc_variance.py:19 | AccuracyVariance: sample variance 0.028046943692442962 (last 7 data)
DEBUG flower 2021-04-08 13:50:11,990 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:11,996 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:50:19,432 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:50:19,432 | numpy_client.py:260 | cached_clock: 21, curr_clock: 39
INFO flower 2021-04-08 13:50:19,432 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:23,868 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:50:23,874 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:50:23,875 | numpy_client.py:260 | cached_clock: 22, curr_clock: 39
DEBUG flower 2021-04-08 13:50:24,977 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03319616537091026 (last 7 data)
DEBUG flower 2021-04-08 13:50:24,978 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:24,983 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:50:32,581 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:50:32,582 | numpy_client.py:260 | cached_clock: 22, curr_clock: 40
INFO flower 2021-04-08 13:50:32,582 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:36,927 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:50:36,935 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:50:36,935 | numpy_client.py:260 | cached_clock: 23, curr_clock: 40
DEBUG flower 2021-04-08 13:50:37,996 | acc_variance.py:19 | AccuracyVariance: sample variance 0.023274716987134986 (last 7 data)
DEBUG flower 2021-04-08 13:50:37,996 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:37,999 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:50:45,805 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:50:45,805 | numpy_client.py:260 | cached_clock: 23, curr_clock: 41
INFO flower 2021-04-08 13:50:45,805 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:50,426 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:50,432 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:50:50,432 | numpy_client.py:260 | cached_clock: 24, curr_clock: 41
DEBUG flower 2021-04-08 13:50:51,494 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02910164384631403 (last 7 data)
DEBUG flower 2021-04-08 13:50:51,494 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:51,497 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:50:59,535 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:50:59,535 | numpy_client.py:260 | cached_clock: 24, curr_clock: 42
INFO flower 2021-04-08 13:50:59,535 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,651 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,658 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:51:04,658 | numpy_client.py:260 | cached_clock: 25, curr_clock: 42
DEBUG flower 2021-04-08 13:51:05,785 | acc_variance.py:19 | AccuracyVariance: sample variance 0.030582417916146052 (last 7 data)
DEBUG flower 2021-04-08 13:51:05,785 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:05,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:51:14,018 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:51:14,019 | numpy_client.py:260 | cached_clock: 25, curr_clock: 43
INFO flower 2021-04-08 13:51:14,019 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,624 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,631 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:51:18,632 | numpy_client.py:260 | cached_clock: 26, curr_clock: 43
DEBUG flower 2021-04-08 13:51:19,669 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0308170568397427 (last 7 data)
DEBUG flower 2021-04-08 13:51:19,670 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:19,675 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:51:27,136 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:51:27,136 | numpy_client.py:260 | cached_clock: 26, curr_clock: 44
INFO flower 2021-04-08 13:51:27,137 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:32,002 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:32,009 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:51:32,009 | numpy_client.py:260 | cached_clock: 27, curr_clock: 44
DEBUG flower 2021-04-08 13:51:32,993 | acc_variance.py:19 | AccuracyVariance: sample variance 0.020270236070618713 (last 7 data)
DEBUG flower 2021-04-08 13:51:32,994 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:32,997 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:51:41,339 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:51:41,339 | numpy_client.py:260 | cached_clock: 27, curr_clock: 45
INFO flower 2021-04-08 13:51:41,340 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,824 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,831 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:51:45,831 | numpy_client.py:260 | cached_clock: 28, curr_clock: 45
DEBUG flower 2021-04-08 13:51:46,892 | acc_variance.py:19 | AccuracyVariance: sample variance 0.016830552374010824 (last 7 data)
DEBUG flower 2021-04-08 13:51:46,892 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:46,895 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:51:54,112 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:51:54,112 | numpy_client.py:260 | cached_clock: 28, curr_clock: 46
INFO flower 2021-04-08 13:51:54,112 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,794 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,801 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:51:58,801 | numpy_client.py:260 | cached_clock: 29, curr_clock: 46
DEBUG flower 2021-04-08 13:51:59,991 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011513576519042992 (last 7 data)
DEBUG flower 2021-04-08 13:51:59,991 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:59,998 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:52:07,582 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:52:07,582 | numpy_client.py:260 | cached_clock: 29, curr_clock: 47
INFO flower 2021-04-08 13:52:07,582 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,304 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,311 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:52:12,311 | numpy_client.py:260 | cached_clock: 30, curr_clock: 47
DEBUG flower 2021-04-08 13:52:13,367 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014375701385996578 (last 7 data)
DEBUG flower 2021-04-08 13:52:13,368 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:13,373 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:52:21,616 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:52:21,616 | numpy_client.py:260 | cached_clock: 30, curr_clock: 48
INFO flower 2021-04-08 13:52:21,616 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,397 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,405 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:52:26,405 | numpy_client.py:260 | cached_clock: 31, curr_clock: 48
DEBUG flower 2021-04-08 13:52:27,496 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004010554051552594 (last 7 data)
DEBUG flower 2021-04-08 13:52:27,496 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:27,500 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:52:34,809 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:52:34,809 | numpy_client.py:260 | cached_clock: 31, curr_clock: 49
INFO flower 2021-04-08 13:52:34,809 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,739 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,749 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:52:39,749 | numpy_client.py:260 | cached_clock: 32, curr_clock: 49
DEBUG flower 2021-04-08 13:52:40,893 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0033278777072053315 (last 7 data)
DEBUG flower 2021-04-08 13:52:40,893 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:40,896 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:52:48,573 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:52:48,573 | numpy_client.py:260 | cached_clock: 32, curr_clock: 50
INFO flower 2021-04-08 13:52:48,573 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,836 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,843 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:52:53,843 | numpy_client.py:260 | cached_clock: 33, curr_clock: 50
DEBUG flower 2021-04-08 13:52:54,987 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026027205099726975 (last 7 data)
DEBUG flower 2021-04-08 13:52:54,988 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:54,991 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:53:02,704 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:53:02,704 | numpy_client.py:260 | cached_clock: 33, curr_clock: 51
INFO flower 2021-04-08 13:53:02,704 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,658 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,665 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:53:07,665 | numpy_client.py:260 | cached_clock: 34, curr_clock: 51
DEBUG flower 2021-04-08 13:53:08,769 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0027122668795409323 (last 7 data)
DEBUG flower 2021-04-08 13:53:08,769 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:08,773 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:53:16,697 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:53:16,698 | numpy_client.py:260 | cached_clock: 34, curr_clock: 52
INFO flower 2021-04-08 13:53:16,698 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,524 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,532 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:53:21,532 | numpy_client.py:260 | cached_clock: 35, curr_clock: 52
DEBUG flower 2021-04-08 13:53:22,579 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002966519303299553 (last 7 data)
DEBUG flower 2021-04-08 13:53:22,579 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:22,583 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:53:30,270 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:53:30,270 | numpy_client.py:260 | cached_clock: 35, curr_clock: 53
INFO flower 2021-04-08 13:53:30,270 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:34,995 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,002 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:53:35,002 | numpy_client.py:260 | cached_clock: 36, curr_clock: 53
DEBUG flower 2021-04-08 13:53:36,074 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0024318932504974787 (last 7 data)
DEBUG flower 2021-04-08 13:53:36,074 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:36,078 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:53:44,071 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:53:44,071 | numpy_client.py:260 | cached_clock: 36, curr_clock: 54
INFO flower 2021-04-08 13:53:44,071 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,701 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,709 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:53:48,709 | numpy_client.py:260 | cached_clock: 37, curr_clock: 54
DEBUG flower 2021-04-08 13:53:49,784 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0028508267677819442 (last 7 data)
DEBUG flower 2021-04-08 13:53:49,784 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:49,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:53:57,693 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:53:57,693 | numpy_client.py:260 | cached_clock: 37, curr_clock: 55
INFO flower 2021-04-08 13:53:57,694 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,594 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,601 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:54:02,602 | numpy_client.py:260 | cached_clock: 38, curr_clock: 55
DEBUG flower 2021-04-08 13:54:03,778 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002944826952890001 (last 7 data)
DEBUG flower 2021-04-08 13:54:03,779 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:03,783 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:54:11,750 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:54:11,750 | numpy_client.py:260 | cached_clock: 38, curr_clock: 56
INFO flower 2021-04-08 13:54:11,751 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,119 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,126 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:54:16,126 | numpy_client.py:260 | cached_clock: 39, curr_clock: 56
DEBUG flower 2021-04-08 13:54:17,268 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011207714378268323 (last 7 data)
DEBUG flower 2021-04-08 13:54:17,268 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:17,273 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:54:25,653 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:54:25,653 | numpy_client.py:260 | cached_clock: 39, curr_clock: 57
INFO flower 2021-04-08 13:54:25,653 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,136 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,143 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:54:30,143 | numpy_client.py:260 | cached_clock: 40, curr_clock: 57
DEBUG flower 2021-04-08 13:54:31,281 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008449170484520353 (last 7 data)
DEBUG flower 2021-04-08 13:54:31,282 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:31,285 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:54:39,202 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:54:39,203 | numpy_client.py:260 | cached_clock: 40, curr_clock: 58
INFO flower 2021-04-08 13:54:39,203 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,728 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,735 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:54:43,736 | numpy_client.py:260 | cached_clock: 41, curr_clock: 58
DEBUG flower 2021-04-08 13:54:44,873 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00047180862140774746 (last 7 data)
DEBUG flower 2021-04-08 13:54:44,874 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:44,878 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:54:52,643 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:54:52,643 | numpy_client.py:260 | cached_clock: 41, curr_clock: 59
INFO flower 2021-04-08 13:54:52,644 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,383 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,390 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:54:57,390 | numpy_client.py:260 | cached_clock: 42, curr_clock: 59
DEBUG flower 2021-04-08 13:54:58,567 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005477318478411778 (last 7 data)
DEBUG flower 2021-04-08 13:54:58,567 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:58,570 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:55:06,295 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:55:06,295 | numpy_client.py:260 | cached_clock: 42, curr_clock: 60
INFO flower 2021-04-08 13:55:06,295 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:10,989 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:10,996 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:55:10,996 | numpy_client.py:260 | cached_clock: 43, curr_clock: 60
DEBUG flower 2021-04-08 13:55:12,170 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000550081852468879 (last 7 data)
DEBUG flower 2021-04-08 13:55:12,170 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:12,176 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:55:19,907 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:55:19,908 | numpy_client.py:260 | cached_clock: 43, curr_clock: 61
INFO flower 2021-04-08 13:55:19,908 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,522 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,536 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:55:24,536 | numpy_client.py:260 | cached_clock: 44, curr_clock: 61
DEBUG flower 2021-04-08 13:55:25,673 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016455455481512316 (last 7 data)
DEBUG flower 2021-04-08 13:55:25,673 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:25,678 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:55:33,579 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:55:33,579 | numpy_client.py:260 | cached_clock: 44, curr_clock: 62
INFO flower 2021-04-08 13:55:33,579 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:37,998 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,005 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:55:38,005 | numpy_client.py:260 | cached_clock: 45, curr_clock: 62
DEBUG flower 2021-04-08 13:55:39,172 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0017142379911148115 (last 7 data)
DEBUG flower 2021-04-08 13:55:39,173 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:39,176 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:55:47,171 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:55:47,171 | numpy_client.py:260 | cached_clock: 45, curr_clock: 63
INFO flower 2021-04-08 13:55:47,171 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,628 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,636 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:55:51,636 | numpy_client.py:260 | cached_clock: 46, curr_clock: 63
DEBUG flower 2021-04-08 13:55:52,779 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0017131533735943339 (last 7 data)
DEBUG flower 2021-04-08 13:55:52,780 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:52,786 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:56:00,688 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:56:00,688 | numpy_client.py:260 | cached_clock: 46, curr_clock: 64
INFO flower 2021-04-08 13:56:00,688 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,251 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,258 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:56:05,258 | numpy_client.py:260 | cached_clock: 47, curr_clock: 64
DEBUG flower 2021-04-08 13:56:06,385 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014861067726410274 (last 7 data)
DEBUG flower 2021-04-08 13:56:06,386 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:06,389 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:56:14,450 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:56:14,450 | numpy_client.py:260 | cached_clock: 47, curr_clock: 65
INFO flower 2021-04-08 13:56:14,450 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,236 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,243 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:56:19,243 | numpy_client.py:260 | cached_clock: 48, curr_clock: 65
DEBUG flower 2021-04-08 13:56:20,399 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014822202265259827 (last 7 data)
DEBUG flower 2021-04-08 13:56:20,400 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:20,467 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:56:27,771 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:56:27,772 | numpy_client.py:260 | cached_clock: 48, curr_clock: 66
INFO flower 2021-04-08 13:56:27,772 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,223 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,231 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:56:32,231 | numpy_client.py:260 | cached_clock: 49, curr_clock: 66
DEBUG flower 2021-04-08 13:56:33,365 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001408195080753388 (last 7 data)
DEBUG flower 2021-04-08 13:56:33,366 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:33,370 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:56:41,457 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:56:41,457 | numpy_client.py:260 | cached_clock: 49, curr_clock: 67
INFO flower 2021-04-08 13:56:41,458 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,707 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,714 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:56:46,714 | numpy_client.py:260 | cached_clock: 50, curr_clock: 67
DEBUG flower 2021-04-08 13:56:47,787 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001408195080753388 (last 7 data)
DEBUG flower 2021-04-08 13:56:47,787 | numpy_client.py:201 | Not a switch point
