DEBUG flower 2021-04-08 13:45:18,923 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:50:52,919 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:50:59,728 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:50:59,728 | numpy_client.py:260 | cached_clock: 24, curr_clock: 44
INFO flower 2021-04-08 13:50:59,728 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,602 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,610 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:51:04,610 | numpy_client.py:260 | cached_clock: 25, curr_clock: 44
DEBUG flower 2021-04-08 13:51:07,127 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005978109056122448 (last 7 data)
DEBUG flower 2021-04-08 13:51:07,128 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:07,191 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:51:14,191 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:51:14,191 | numpy_client.py:260 | cached_clock: 25, curr_clock: 45
INFO flower 2021-04-08 13:51:14,191 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,692 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,699 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:51:18,700 | numpy_client.py:260 | cached_clock: 26, curr_clock: 45
DEBUG flower 2021-04-08 13:51:21,300 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004462834821428571 (last 7 data)
DEBUG flower 2021-04-08 13:51:21,300 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:21,304 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:51:27,361 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:51:27,361 | numpy_client.py:260 | cached_clock: 26, curr_clock: 46
INFO flower 2021-04-08 13:51:27,362 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:32,009 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:32,017 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:51:32,017 | numpy_client.py:260 | cached_clock: 27, curr_clock: 46
DEBUG flower 2021-04-08 13:51:34,405 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005904958545918367 (last 7 data)
DEBUG flower 2021-04-08 13:51:34,406 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:34,409 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:51:41,491 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:51:41,491 | numpy_client.py:260 | cached_clock: 27, curr_clock: 47
INFO flower 2021-04-08 13:51:41,491 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,826 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,833 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:51:45,833 | numpy_client.py:260 | cached_clock: 28, curr_clock: 47
DEBUG flower 2021-04-08 13:51:48,238 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0066276147959183655 (last 7 data)
DEBUG flower 2021-04-08 13:51:48,238 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:48,294 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:51:54,243 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:51:54,244 | numpy_client.py:260 | cached_clock: 28, curr_clock: 48
INFO flower 2021-04-08 13:51:54,244 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,813 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,820 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:51:58,820 | numpy_client.py:260 | cached_clock: 29, curr_clock: 48
DEBUG flower 2021-04-08 13:52:01,216 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008057589285714286 (last 7 data)
DEBUG flower 2021-04-08 13:52:01,217 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:01,220 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:52:07,717 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:52:07,718 | numpy_client.py:260 | cached_clock: 29, curr_clock: 49
INFO flower 2021-04-08 13:52:07,718 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,341 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,348 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:52:12,348 | numpy_client.py:260 | cached_clock: 30, curr_clock: 49
DEBUG flower 2021-04-08 13:52:14,799 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005910140306122448 (last 7 data)
DEBUG flower 2021-04-08 13:52:14,799 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:14,804 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:52:21,737 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:52:21,738 | numpy_client.py:260 | cached_clock: 30, curr_clock: 50
INFO flower 2021-04-08 13:52:21,738 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,431 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,439 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:52:26,439 | numpy_client.py:260 | cached_clock: 31, curr_clock: 50
DEBUG flower 2021-04-08 13:52:28,895 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008152168367346937 (last 7 data)
DEBUG flower 2021-04-08 13:52:28,895 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:28,899 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:52:34,914 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:52:34,915 | numpy_client.py:260 | cached_clock: 31, curr_clock: 51
INFO flower 2021-04-08 13:52:34,915 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,562 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,570 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:52:39,570 | numpy_client.py:260 | cached_clock: 32, curr_clock: 51
DEBUG flower 2021-04-08 13:52:42,111 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006630994897959185 (last 7 data)
DEBUG flower 2021-04-08 13:52:42,111 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:42,115 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:52:48,683 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:52:48,683 | numpy_client.py:260 | cached_clock: 32, curr_clock: 52
INFO flower 2021-04-08 13:52:48,683 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,893 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,900 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:52:53,900 | numpy_client.py:260 | cached_clock: 33, curr_clock: 52
DEBUG flower 2021-04-08 13:52:56,306 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007980994897959183 (last 7 data)
DEBUG flower 2021-04-08 13:52:56,306 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:56,310 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:53:02,833 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:53:02,834 | numpy_client.py:260 | cached_clock: 33, curr_clock: 53
INFO flower 2021-04-08 13:53:02,834 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,578 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,585 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:53:07,585 | numpy_client.py:260 | cached_clock: 34, curr_clock: 53
DEBUG flower 2021-04-08 13:53:10,094 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00781985012755102 (last 7 data)
DEBUG flower 2021-04-08 13:53:10,095 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:10,099 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:53:16,835 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:53:16,836 | numpy_client.py:260 | cached_clock: 34, curr_clock: 54
INFO flower 2021-04-08 13:53:16,836 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,461 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,468 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:53:21,468 | numpy_client.py:260 | cached_clock: 35, curr_clock: 54
DEBUG flower 2021-04-08 13:53:23,931 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00912154017857143 (last 7 data)
DEBUG flower 2021-04-08 13:53:23,991 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:23,995 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:53:30,431 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:53:30,431 | numpy_client.py:260 | cached_clock: 35, curr_clock: 55
INFO flower 2021-04-08 13:53:30,432 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,024 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,032 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:53:35,032 | numpy_client.py:260 | cached_clock: 36, curr_clock: 55
DEBUG flower 2021-04-08 13:53:37,608 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010028778698979593 (last 7 data)
DEBUG flower 2021-04-08 13:53:37,608 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:37,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:53:44,225 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:44,226 | numpy_client.py:260 | cached_clock: 36, curr_clock: 56
INFO flower 2021-04-08 13:53:44,226 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,741 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,749 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:48,749 | numpy_client.py:260 | cached_clock: 37, curr_clock: 56
DEBUG flower 2021-04-08 13:53:51,211 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011988026147959185 (last 7 data)
DEBUG flower 2021-04-08 13:53:51,212 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:51,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:53:57,845 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:53:57,846 | numpy_client.py:260 | cached_clock: 37, curr_clock: 57
INFO flower 2021-04-08 13:53:57,846 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,693 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,700 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:54:02,701 | numpy_client.py:260 | cached_clock: 38, curr_clock: 57
DEBUG flower 2021-04-08 13:54:05,227 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01064201211734694 (last 7 data)
DEBUG flower 2021-04-08 13:54:05,228 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:05,291 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:54:11,909 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:54:11,909 | numpy_client.py:260 | cached_clock: 38, curr_clock: 58
INFO flower 2021-04-08 13:54:11,909 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,132 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,139 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:54:16,139 | numpy_client.py:260 | cached_clock: 39, curr_clock: 58
DEBUG flower 2021-04-08 13:54:18,604 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01135747767857143 (last 7 data)
DEBUG flower 2021-04-08 13:54:18,605 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:18,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:54:25,792 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:54:25,792 | numpy_client.py:260 | cached_clock: 39, curr_clock: 59
INFO flower 2021-04-08 13:54:25,793 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,292 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,300 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:54:30,300 | numpy_client.py:260 | cached_clock: 40, curr_clock: 59
DEBUG flower 2021-04-08 13:54:32,912 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007463026147959185 (last 7 data)
DEBUG flower 2021-04-08 13:54:32,913 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:32,917 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:54:39,367 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:39,368 | numpy_client.py:260 | cached_clock: 40, curr_clock: 60
INFO flower 2021-04-08 13:54:39,368 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,793 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,800 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:43,801 | numpy_client.py:260 | cached_clock: 41, curr_clock: 60
DEBUG flower 2021-04-08 13:54:46,327 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0018476562500000001 (last 7 data)
DEBUG flower 2021-04-08 13:54:46,328 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:46,331 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:54:52,792 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:54:52,792 | numpy_client.py:260 | cached_clock: 41, curr_clock: 61
INFO flower 2021-04-08 13:54:52,792 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,393 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,400 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:54:57,400 | numpy_client.py:260 | cached_clock: 42, curr_clock: 61
DEBUG flower 2021-04-08 13:55:00,021 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0029594228316326527 (last 7 data)
DEBUG flower 2021-04-08 13:55:00,022 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:00,025 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:55:06,414 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:55:06,414 | numpy_client.py:260 | cached_clock: 42, curr_clock: 62
INFO flower 2021-04-08 13:55:06,415 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:11,018 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,025 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:55:11,025 | numpy_client.py:260 | cached_clock: 43, curr_clock: 62
DEBUG flower 2021-04-08 13:55:13,592 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002781074617346939 (last 7 data)
DEBUG flower 2021-04-08 13:55:13,593 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:13,597 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:55:20,051 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:55:20,051 | numpy_client.py:260 | cached_clock: 43, curr_clock: 63
INFO flower 2021-04-08 13:55:20,051 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,536 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,544 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:55:24,544 | numpy_client.py:260 | cached_clock: 44, curr_clock: 63
DEBUG flower 2021-04-08 13:55:27,006 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002400095663265306 (last 7 data)
DEBUG flower 2021-04-08 13:55:27,007 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:27,010 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:55:33,734 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:55:33,734 | numpy_client.py:260 | cached_clock: 44, curr_clock: 64
INFO flower 2021-04-08 13:55:33,735 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,011 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,018 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:55:38,018 | numpy_client.py:260 | cached_clock: 45, curr_clock: 64
DEBUG flower 2021-04-08 13:55:40,593 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002468494897959184 (last 7 data)
DEBUG flower 2021-04-08 13:55:40,594 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:40,597 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:55:47,316 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:55:47,316 | numpy_client.py:260 | cached_clock: 45, curr_clock: 65
INFO flower 2021-04-08 13:55:47,316 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,731 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,738 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:55:51,738 | numpy_client.py:260 | cached_clock: 46, curr_clock: 65
DEBUG flower 2021-04-08 13:55:54,208 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001928443877551021 (last 7 data)
DEBUG flower 2021-04-08 13:55:54,208 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:54,211 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:56:00,818 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:56:00,818 | numpy_client.py:260 | cached_clock: 46, curr_clock: 66
INFO flower 2021-04-08 13:56:00,818 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,137 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,144 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:56:05,144 | numpy_client.py:260 | cached_clock: 47, curr_clock: 66
DEBUG flower 2021-04-08 13:56:07,694 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001956808035714286 (last 7 data)
DEBUG flower 2021-04-08 13:56:07,694 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:07,699 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:56:14,610 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:56:14,610 | numpy_client.py:260 | cached_clock: 47, curr_clock: 67
INFO flower 2021-04-08 13:56:14,611 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,307 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,314 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:56:19,314 | numpy_client.py:260 | cached_clock: 48, curr_clock: 67
DEBUG flower 2021-04-08 13:56:21,907 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001781887755102041 (last 7 data)
DEBUG flower 2021-04-08 13:56:21,907 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:21,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:56:27,941 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:56:27,941 | numpy_client.py:260 | cached_clock: 48, curr_clock: 68
INFO flower 2021-04-08 13:56:27,941 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,244 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,252 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:56:32,252 | numpy_client.py:260 | cached_clock: 49, curr_clock: 68
DEBUG flower 2021-04-08 13:56:34,808 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001697193877551021 (last 7 data)
DEBUG flower 2021-04-08 13:56:34,809 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:34,813 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:56:41,613 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:56:41,613 | numpy_client.py:260 | cached_clock: 49, curr_clock: 69
INFO flower 2021-04-08 13:56:41,613 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,719 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,727 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:56:46,727 | numpy_client.py:260 | cached_clock: 50, curr_clock: 69
DEBUG flower 2021-04-08 13:56:49,205 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0021070153061224493 (last 7 data)
DEBUG flower 2021-04-08 13:56:49,205 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:49,208 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:56:55,903 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:56:55,903 | numpy_client.py:260 | cached_clock: 50, curr_clock: 70
INFO flower 2021-04-08 13:56:55,903 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,744 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,751 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:57:00,752 | numpy_client.py:260 | cached_clock: 51, curr_clock: 70
DEBUG flower 2021-04-08 13:57:03,294 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0030131696428571425 (last 7 data)
DEBUG flower 2021-04-08 13:57:03,295 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:03,298 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:57:09,815 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:57:09,815 | numpy_client.py:260 | cached_clock: 51, curr_clock: 71
INFO flower 2021-04-08 13:57:09,815 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:14,925 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:14,932 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:57:14,932 | numpy_client.py:260 | cached_clock: 52, curr_clock: 71
DEBUG flower 2021-04-08 13:57:17,527 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0030417251275510204 (last 7 data)
DEBUG flower 2021-04-08 13:57:17,527 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:17,530 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:57:24,070 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:57:24,070 | numpy_client.py:260 | cached_clock: 52, curr_clock: 72
INFO flower 2021-04-08 13:57:24,070 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:28,879 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:28,887 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:57:28,887 | numpy_client.py:260 | cached_clock: 53, curr_clock: 72
DEBUG flower 2021-04-08 13:57:31,398 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0035364795918367354 (last 7 data)
DEBUG flower 2021-04-08 13:57:31,398 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:31,404 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:57:38,597 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:57:38,597 | numpy_client.py:260 | cached_clock: 53, curr_clock: 73
INFO flower 2021-04-08 13:57:38,597 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,544 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,552 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:57:43,552 | numpy_client.py:260 | cached_clock: 54, curr_clock: 73
DEBUG flower 2021-04-08 13:57:46,008 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002576530612244898 (last 7 data)
DEBUG flower 2021-04-08 13:57:46,009 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:46,012 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:57:52,309 | numpy_client.py:172 | fit, FitIns(clock=74)
